-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.75,38.75,2020,1,18.03
9.75,39.25,2020,1,15.96
9.75,39.75,2020,1,20.0
9.75,40.25,2020,1,24.58
9.75,40.75,2020,1,26.45
9.75,41.25,2020,1,24.7
9.75,41.75,2020,1,22.83
9.75,42.25,2020,1,21.14
9.75,42.75,2020,1,20.23
9.75,43.25,2020,1,20.24
9.75,43.75,2020,1,20.87
9.75,44.25,2020,1,22.53
9.75,44.75,2020,1,22.82
9.75,45.25,2020,1,23.23
9.75,45.75,2020,1,24.3
9.75,46.25,2020,1,25.54
9.75,46.75,2020,1,25.94
9.75,47.25,2020,1,26.73
9.75,47.75,2020,1,26.85
10.25,38.25,2020,1,19.08
10.25,38.75,2020,1,20.87
10.25,39.25,2020,1,17.02
10.25,39.75,2020,1,18.75
10.25,40.25,2020,1,23.6
10.25,40.75,2020,1,28.33
10.25,41.25,2020,1,28.95
10.25,41.75,2020,1,27.3
10.25,42.25,2020,1,24.61
10.25,42.75,2020,1,22.74
10.25,43.25,2020,1,22.45
10.25,43.75,2020,1,23.46
10.25,44.25,2020,1,24.9
10.25,44.75,2020,1,24.81
10.25,45.25,2020,1,24.73
10.25,45.75,2020,1,25.02
10.25,46.25,2020,1,24.82
10.25,46.75,2020,1,24.53
10.25,47.25,2020,1,23.83
10.25,47.75,2020,1,23.8
10.75,38.25,2020,1,18.1
10.75,38.75,2020,1,21.26
10.75,39.25,2020,1,16.41
10.75,39.75,2020,1,18.0
10.75,40.25,2020,1,23.2
10.75,40.75,2020,1,28.46
10.75,41.25,2020,1,29.58
10.75,41.75,2020,1,28.6
10.75,42.25,2020,1,25.83
10.75,42.75,2020,1,24.21
10.75,43.25,2020,1,24.62
10.75,43.75,2020,1,25.92
10.75,44.25,2020,1,26.68
10.75,44.75,2020,1,26.71
10.75,45.25,2020,1,26.65
10.75,45.75,2020,1,26.58
10.75,46.25,2020,1,26.1
10.75,46.75,2020,1,25.59
10.75,47.25,2020,1,24.01
10.75,47.75,2020,1,23.42
11.25,38.25,2020,1,19.94
11.25,38.75,2020,1,21.98
11.25,39.25,2020,1,17.04
11.25,39.75,2020,1,19.15
11.25,40.25,2020,1,24.16
11.25,40.75,2020,1,28.48
11.25,41.25,2020,1,28.96
11.25,41.75,2020,1,28.58
11.25,42.25,2020,1,26.64
11.25,42.75,2020,1,25.68
11.25,43.25,2020,1,26.24
11.25,43.75,2020,1,26.84
11.25,44.25,2020,1,26.86
11.25,44.75,2020,1,26.97
11.25,45.25,2020,1,27.02
11.25,45.75,2020,1,26.97
11.25,46.25,2020,1,26.85
11.25,46.75,2020,1,26.73
11.25,47.25,2020,1,26.15
11.25,47.75,2020,1,25.72
11.75,38.25,2020,1,20.79
11.75,38.75,2020,1,22.18
11.75,39.25,2020,1,17.64
11.75,39.75,2020,1,20.52
11.75,40.25,2020,1,25.19
11.75,40.75,2020,1,28.35
11.75,41.25,2020,1,29.05
11.75,41.75,2020,1,28.53
11.75,42.25,2020,1,27.03
11.75,42.75,2020,1,26.31
11.75,43.25,2020,1,26.69
11.75,43.75,2020,1,27.11
11.75,44.25,2020,1,26.91
11.75,44.75,2020,1,26.98
11.75,45.25,2020,1,27.07
11.75,45.75,2020,1,27.03
11.75,46.25,2020,1,26.86
11.75,46.75,2020,1,26.79
11.75,47.25,2020,1,26.72
11.75,47.75,2020,1,26.67
12.25,38.25,2020,1,22.98
12.25,38.75,2020,1,22.54
12.25,39.25,2020,1,18.11
12.25,39.75,2020,1,21.39
12.25,40.25,2020,1,26.19
12.25,40.75,2020,1,29.25
12.25,41.25,2020,1,30.24
12.25,41.75,2020,1,29.9
12.25,42.25,2020,1,28.26
12.25,42.75,2020,1,27.06
12.25,43.25,2020,1,26.92
12.25,43.75,2020,1,27.39
12.25,44.25,2020,1,27.13
12.25,44.75,2020,1,26.97
12.25,45.25,2020,1,27.0
12.25,45.75,2020,1,27.08
12.25,46.25,2020,1,26.94
12.25,46.75,2020,1,26.85
12.25,47.25,2020,1,26.82
12.25,47.75,2020,1,26.82
12.75,38.25,2020,1,22.84
12.75,38.75,2020,1,23.92
12.75,39.25,2020,1,19.1
12.75,39.75,2020,1,21.56
12.75,40.25,2020,1,26.96
12.75,40.75,2020,1,31.71
12.75,41.25,2020,1,32.89
12.75,41.75,2020,1,31.77
12.75,42.25,2020,1,29.96
12.75,42.75,2020,1,28.29
12.75,43.25,2020,1,27.27
12.75,43.75,2020,1,27.07
12.75,44.25,2020,1,26.79
12.75,44.75,2020,1,26.72
12.75,45.25,2020,1,26.8
12.75,45.75,2020,1,26.92
12.75,46.25,2020,1,26.85
12.75,46.75,2020,1,26.79
12.75,47.25,2020,1,26.79
12.75,47.75,2020,1,26.83
13.25,38.25,2020,1,20.94
13.25,38.75,2020,1,22.69
13.25,39.25,2020,1,18.91
13.25,39.75,2020,1,21.47
13.25,40.25,2020,1,27.69
13.25,40.75,2020,1,33.64
13.25,41.25,2020,1,34.12
13.25,41.75,2020,1,31.7
13.25,42.25,2020,1,29.55
13.25,42.75,2020,1,27.97
13.25,43.25,2020,1,26.87
13.25,43.75,2020,1,25.69
13.25,44.25,2020,1,24.65
13.25,44.75,2020,1,25.07
13.25,45.25,2020,1,26.03
13.25,45.75,2020,1,27.02
13.25,46.25,2020,1,27.9
13.25,46.75,2020,1,27.44
13.25,47.25,2020,1,27.13
13.25,47.75,2020,1,26.89
13.75,38.25,2020,1,22.45
13.75,38.75,2020,1,21.59
13.75,39.25,2020,1,18.47
13.75,39.75,2020,1,21.48
13.75,40.25,2020,1,27.8
13.75,40.75,2020,1,33.21
13.75,41.25,2020,1,32.07
13.75,41.75,2020,1,29.88
13.75,42.25,2020,1,28.2
13.75,42.75,2020,1,27.29
13.75,43.25,2020,1,26.46
13.75,43.75,2020,1,24.1
13.75,44.25,2020,1,21.51
13.75,44.75,2020,1,22.16
13.75,45.25,2020,1,23.78
13.75,45.75,2020,1,25.3
13.75,46.25,2020,1,26.95
13.75,46.75,2020,1,27.25
13.75,47.25,2020,1,27.18
13.75,47.75,2020,1,26.96
14.25,38.25,2020,1,23.79
14.25,38.75,2020,1,22.05
14.25,39.25,2020,1,18.52
14.25,39.75,2020,1,22.21
14.25,40.25,2020,1,27.98
14.25,40.75,2020,1,31.74
14.25,41.25,2020,1,30.47
14.25,41.75,2020,1,28.37
14.25,42.25,2020,1,27.45
14.25,42.75,2020,1,27.25
14.25,43.25,2020,1,26.52
14.25,43.75,2020,1,23.3
14.25,44.25,2020,1,19.72
14.25,44.75,2020,1,20.33
14.25,45.25,2020,1,22.02
14.25,45.75,2020,1,23.41
14.25,46.25,2020,1,24.9
14.25,46.75,2020,1,25.96
14.25,47.25,2020,1,26.36
14.25,47.75,2020,1,26.51
14.75,38.25,2020,1,24.69
14.75,38.75,2020,1,21.87
14.75,39.25,2020,1,20.04
14.75,39.75,2020,1,24.33
14.75,40.25,2020,1,28.62
14.75,40.75,2020,1,30.03
14.75,41.25,2020,1,28.92
14.75,41.75,2020,1,27.51
14.75,42.25,2020,1,27.28
14.75,42.75,2020,1,27.54
14.75,43.25,2020,1,26.83
14.75,43.75,2020,1,22.99
14.75,44.25,2020,1,19.68
14.75,44.75,2020,1,20.36
14.75,45.25,2020,1,22.09
14.75,45.75,2020,1,23.46
14.75,46.25,2020,1,24.49
14.75,46.75,2020,1,24.74
14.75,47.25,2020,1,24.83
14.75,47.75,2020,1,24.93
15.25,38.25,2020,1,26.21
15.25,38.75,2020,1,22.23
15.25,39.25,2020,1,23.63
15.25,39.75,2020,1,26.72
15.25,40.25,2020,1,28.64
15.25,40.75,2020,1,28.45
15.25,41.25,2020,1,27.2
15.25,41.75,2020,1,27.04
15.25,42.25,2020,1,27.53
15.25,42.75,2020,1,27.93
15.25,43.25,2020,1,26.67
15.25,43.75,2020,1,21.28
15.25,44.25,2020,1,19.45
15.25,44.75,2020,1,20.76
15.25,45.25,2020,1,22.6
15.25,45.75,2020,1,23.68
15.25,46.25,2020,1,24.1
15.25,46.75,2020,1,24.17
15.25,47.25,2020,1,24.03
15.25,47.75,2020,1,23.87
15.75,38.25,2020,1,25.61
15.75,38.75,2020,1,23.52
15.75,39.25,2020,1,26.56
15.75,39.75,2020,1,28.08
15.75,40.25,2020,1,28.3
15.75,40.75,2020,1,27.73
15.75,41.25,2020,1,27.14
15.75,41.75,2020,1,27.12
15.75,42.25,2020,1,27.73
15.75,42.75,2020,1,28.03
15.75,43.25,2020,1,26.29
15.75,43.75,2020,1,20.0
15.75,44.25,2020,1,19.51
15.75,44.75,2020,1,21.2
15.75,45.25,2020,1,22.79
15.75,45.75,2020,1,23.44
15.75,46.25,2020,1,23.71
15.75,46.75,2020,1,24.0
15.75,47.25,2020,1,24.0
15.75,47.75,2020,1,23.89
16.25,38.25,2020,1,24.49
16.25,38.75,2020,1,24.71
16.25,39.25,2020,1,27.37
16.25,39.75,2020,1,28.15
16.25,40.25,2020,1,27.98
16.25,40.75,2020,1,27.61
16.25,41.25,2020,1,27.56
16.25,41.75,2020,1,27.82
16.25,42.25,2020,1,28.24
16.25,42.75,2020,1,28.2
16.25,43.25,2020,1,26.22
16.25,43.75,2020,1,19.97
16.25,44.25,2020,1,20.27
16.25,44.75,2020,1,21.27
16.25,45.25,2020,1,22.12
16.25,45.75,2020,1,22.54
16.25,46.25,2020,1,22.87
16.25,46.75,2020,1,23.14
16.25,47.25,2020,1,23.23
16.25,47.75,2020,1,23.39
16.75,38.25,2020,1,25.06
16.75,38.75,2020,1,25.47
16.75,39.25,2020,1,27.66
16.75,39.75,2020,1,28.14
16.75,40.25,2020,1,27.94
16.75,40.75,2020,1,27.81
16.75,41.25,2020,1,28.14
16.75,41.75,2020,1,28.67
16.75,42.25,2020,1,29.12
16.75,42.75,2020,1,28.23
16.75,43.25,2020,1,25.0
16.75,43.75,2020,1,18.69
16.75,44.25,2020,1,20.25
16.75,44.75,2020,1,21.19
16.75,45.25,2020,1,21.66
16.75,45.75,2020,1,21.9
16.75,46.25,2020,1,22.24
16.75,46.75,2020,1,22.66
16.75,47.25,2020,1,22.69
16.75,47.75,2020,1,22.89
17.25,38.25,2020,1,24.76
17.25,38.75,2020,1,26.4
17.25,39.25,2020,1,27.9
17.25,39.75,2020,1,28.15
17.25,40.25,2020,1,27.95
17.25,40.75,2020,1,27.91
17.25,41.25,2020,1,28.51
17.25,41.75,2020,1,29.11
17.25,42.25,2020,1,29.35
17.25,42.75,2020,1,27.13
17.25,43.25,2020,1,22.57
17.25,43.75,2020,1,18.0
17.25,44.25,2020,1,20.7
17.25,44.75,2020,1,21.53
17.25,45.25,2020,1,21.48
17.25,45.75,2020,1,21.33
17.25,46.25,2020,1,21.72
17.25,46.75,2020,1,22.34
17.25,47.25,2020,1,22.47
17.25,47.75,2020,1,22.65
17.75,38.25,2020,1,25.59
17.75,38.75,2020,1,27.54
17.75,39.25,2020,1,28.04
17.75,39.75,2020,1,28.02
17.75,40.25,2020,1,27.95
17.75,40.75,2020,1,28.16
17.75,41.25,2020,1,28.87
17.75,41.75,2020,1,28.94
17.75,42.25,2020,1,26.9
17.75,42.75,2020,1,23.26
17.75,43.25,2020,1,19.61
17.75,43.75,2020,1,18.67
17.75,44.25,2020,1,21.14
17.75,44.75,2020,1,21.18
17.75,45.25,2020,1,20.7
17.75,45.75,2020,1,20.69
17.75,46.25,2020,1,21.14
17.75,46.75,2020,1,21.8
17.75,47.25,2020,1,22.08
17.75,47.75,2020,1,22.22
8.25,38.25,2020,2,17.14
8.25,38.75,2020,2,19.66
8.25,39.25,2020,2,18.9
8.25,39.75,2020,2,18.7
8.25,40.25,2020,2,20.38
8.25,40.75,2020,2,23.21
8.25,41.25,2020,2,24.41
8.25,41.75,2020,2,26.2
8.25,42.25,2020,2,27.01
8.25,42.75,2020,2,26.96
8.25,43.25,2020,2,26.33
8.25,43.75,2020,2,25.49
8.25,44.25,2020,2,25.86
8.25,44.75,2020,2,26.52
8.25,45.25,2020,2,27.26
8.25,45.75,2020,2,27.78
8.25,46.25,2020,2,27.73
8.25,46.75,2020,2,27.36
8.25,47.25,2020,2,27.54
8.25,47.75,2020,2,27.82
8.75,38.25,2020,2,17.17
8.75,38.75,2020,2,17.49
8.75,39.25,2020,2,19.61
8.75,39.75,2020,2,21.56
8.75,40.25,2020,2,22.19
8.75,40.75,2020,2,21.89
8.75,41.25,2020,2,22.59
8.75,41.75,2020,2,23.14
8.75,42.25,2020,2,24.03
8.75,42.75,2020,2,24.42
8.75,43.25,2020,2,24.11
8.75,43.75,2020,2,23.55
8.75,44.25,2020,2,24.51
8.75,44.75,2020,2,25.3
8.75,45.25,2020,2,26.05
8.75,45.75,2020,2,26.74
8.75,46.25,2020,2,27.16
8.75,46.75,2020,2,27.25
8.75,47.25,2020,2,27.76
8.75,47.75,2020,2,28.09
9.25,38.25,2020,2,17.89
9.25,38.75,2020,2,16.32
9.25,39.25,2020,2,16.66
9.25,39.75,2020,2,21.84
9.25,40.25,2020,2,24.72
9.25,40.75,2020,2,23.58
9.25,41.25,2020,2,22.08
9.25,41.75,2020,2,20.85
9.25,42.25,2020,2,21.3
9.25,42.75,2020,2,21.76
9.25,43.25,2020,2,21.69
9.25,43.75,2020,2,21.64
9.25,44.25,2020,2,22.88
9.25,44.75,2020,2,23.45
9.25,45.25,2020,2,24.16
9.25,45.75,2020,2,25.33
9.25,46.25,2020,2,26.84
9.25,46.75,2020,2,27.31
9.25,47.25,2020,2,27.75
9.25,47.75,2020,2,27.65
9.75,38.25,2020,2,20.64
9.75,38.75,2020,2,18.42
9.75,39.25,2020,2,16.07
9.75,39.75,2020,2,20.36
9.75,40.25,2020,2,25.27
9.75,40.75,2020,2,27.34
9.75,41.25,2020,2,25.64
9.75,41.75,2020,2,23.96
9.75,42.25,2020,2,22.68
9.75,42.75,2020,2,21.73
9.75,43.25,2020,2,21.12
9.75,43.75,2020,2,20.96
9.75,44.25,2020,2,22.6
9.75,44.75,2020,2,22.78
9.75,45.25,2020,2,23.16
9.75,45.75,2020,2,24.32
9.75,46.25,2020,2,25.69
9.75,46.75,2020,2,25.6
9.75,47.25,2020,2,25.89
9.75,47.75,2020,2,25.86
10.25,38.25,2020,2,19.96
10.25,38.75,2020,2,21.27
10.25,39.25,2020,2,17.03
10.25,39.75,2020,2,18.83
10.25,40.25,2020,2,23.9
10.25,40.75,2020,2,28.74
10.25,41.25,2020,2,29.14
10.25,41.75,2020,2,27.77
10.25,42.25,2020,2,25.3
10.25,42.75,2020,2,23.2
10.25,43.25,2020,2,22.4
10.25,43.75,2020,2,23.19
10.25,44.25,2020,2,24.84
10.25,44.75,2020,2,24.86
10.25,45.25,2020,2,24.88
10.25,45.75,2020,2,25.24
10.25,46.25,2020,2,25.03
10.25,46.75,2020,2,24.18
10.25,47.25,2020,2,23.18
10.25,47.75,2020,2,23.13
10.75,38.25,2020,2,18.52
10.75,38.75,2020,2,21.64
10.75,39.25,2020,2,16.28
10.75,39.75,2020,2,18.04
10.75,40.25,2020,2,23.42
10.75,40.75,2020,2,28.53
10.75,41.25,2020,2,29.12
10.75,41.75,2020,2,28.12
10.75,42.25,2020,2,25.4
10.75,42.75,2020,2,23.76
10.75,43.25,2020,2,24.16
10.75,43.75,2020,2,25.83
10.75,44.25,2020,2,26.61
10.75,44.75,2020,2,26.72
10.75,45.25,2020,2,26.77
10.75,45.75,2020,2,26.8
10.75,46.25,2020,2,26.29
10.75,46.75,2020,2,25.43
10.75,47.25,2020,2,23.71
10.75,47.75,2020,2,23.21
11.25,38.25,2020,2,20.12
11.25,38.75,2020,2,22.33
11.25,39.25,2020,2,16.8
11.25,39.75,2020,2,19.29
11.25,40.25,2020,2,24.5
11.25,40.75,2020,2,28.41
11.25,41.25,2020,2,28.36
11.25,41.75,2020,2,27.86
11.25,42.25,2020,2,25.93
11.25,42.75,2020,2,25.13
11.25,43.25,2020,2,25.94
11.25,43.75,2020,2,26.75
11.25,44.25,2020,2,26.83
11.25,44.75,2020,2,26.98
11.25,45.25,2020,2,27.09
11.25,45.75,2020,2,27.08
11.25,46.25,2020,2,26.93
11.25,46.75,2020,2,26.74
11.25,47.25,2020,2,26.13
11.25,47.75,2020,2,25.73
11.75,38.25,2020,2,21.08
11.75,38.75,2020,2,22.51
11.75,39.25,2020,2,17.32
11.75,39.75,2020,2,20.63
11.75,40.25,2020,2,25.48
11.75,40.75,2020,2,28.24
11.75,41.25,2020,2,28.56
11.75,41.75,2020,2,27.83
11.75,42.25,2020,2,26.32
11.75,42.75,2020,2,25.81
11.75,43.25,2020,2,26.51
11.75,43.75,2020,2,27.11
11.75,44.25,2020,2,26.94
11.75,44.75,2020,2,27.04
11.75,45.25,2020,2,27.12
11.75,45.75,2020,2,27.05
11.75,46.25,2020,2,26.84
11.75,46.75,2020,2,26.75
11.75,47.25,2020,2,26.71
11.75,47.75,2020,2,26.66
12.25,38.25,2020,2,23.57
12.25,38.75,2020,2,22.94
12.25,39.25,2020,2,17.88
12.25,39.75,2020,2,21.46
12.25,40.25,2020,2,26.4
12.25,40.75,2020,2,29.16
12.25,41.25,2020,2,29.89
12.25,41.75,2020,2,29.1
12.25,42.25,2020,2,27.34
12.25,42.75,2020,2,26.4
12.25,43.25,2020,2,26.73
12.25,43.75,2020,2,27.43
12.25,44.25,2020,2,27.18
12.25,44.75,2020,2,27.04
12.25,45.25,2020,2,27.04
12.25,45.75,2020,2,27.06
12.25,46.25,2020,2,26.87
12.25,46.75,2020,2,26.8
12.25,47.25,2020,2,26.79
12.25,47.75,2020,2,26.78
12.75,38.25,2020,2,23.26
12.75,38.75,2020,2,24.44
12.75,39.25,2020,2,18.92
12.75,39.75,2020,2,21.55
12.75,40.25,2020,2,27.1
12.75,40.75,2020,2,31.66
12.75,41.25,2020,2,32.67
12.75,41.75,2020,2,30.88
12.75,42.25,2020,2,28.93
12.75,42.75,2020,2,27.59
12.75,43.25,2020,2,27.05
12.75,43.75,2020,2,26.86
12.75,44.25,2020,2,26.69
12.75,44.75,2020,2,26.71
12.75,45.25,2020,2,26.82
12.75,45.75,2020,2,26.91
12.75,46.25,2020,2,26.82
12.75,46.75,2020,2,26.77
12.75,47.25,2020,2,26.78
12.75,47.75,2020,2,26.81
13.25,38.25,2020,2,21.33
13.25,38.75,2020,2,23.05
13.25,39.25,2020,2,18.62
13.25,39.75,2020,2,21.32
13.25,40.25,2020,2,27.71
13.25,40.75,2020,2,33.59
13.25,41.25,2020,2,33.96
13.25,41.75,2020,2,30.92
13.25,42.25,2020,2,28.84
13.25,42.75,2020,2,27.68
13.25,43.25,2020,2,27.01
13.25,43.75,2020,2,26.07
13.25,44.25,2020,2,24.67
13.25,44.75,2020,2,24.99
13.25,45.25,2020,2,25.93
13.25,45.75,2020,2,26.89
13.25,46.25,2020,2,27.78
13.25,46.75,2020,2,27.46
13.25,47.25,2020,2,27.15
13.25,47.75,2020,2,26.89
13.75,38.25,2020,2,23.09
13.75,38.75,2020,2,21.99
13.75,39.25,2020,2,18.14
13.75,39.75,2020,2,21.24
13.75,40.25,2020,2,27.82
13.75,40.75,2020,2,33.34
13.75,41.25,2020,2,32.17
13.75,41.75,2020,2,29.51
13.75,42.25,2020,2,27.93
13.75,42.75,2020,2,27.31
13.75,43.25,2020,2,26.8
13.75,43.75,2020,2,24.87
13.75,44.25,2020,2,21.91
13.75,44.75,2020,2,22.27
13.75,45.25,2020,2,23.61
13.75,45.75,2020,2,24.86
13.75,46.25,2020,2,26.29
13.75,46.75,2020,2,26.83
13.75,47.25,2020,2,26.9
13.75,47.75,2020,2,26.76
14.25,38.25,2020,2,24.49
14.25,38.75,2020,2,22.68
14.25,39.25,2020,2,18.52
14.25,39.75,2020,2,22.2
14.25,40.25,2020,2,28.15
14.25,40.75,2020,2,32.02
14.25,41.25,2020,2,30.67
14.25,41.75,2020,2,28.29
14.25,42.25,2020,2,27.36
14.25,42.75,2020,2,27.29
14.25,43.25,2020,2,26.78
14.25,43.75,2020,2,23.81
14.25,44.25,2020,2,20.63
14.25,44.75,2020,2,20.96
14.25,45.25,2020,2,22.24
14.25,45.75,2020,2,23.23
14.25,46.25,2020,2,23.99
14.25,46.75,2020,2,24.69
14.25,47.25,2020,2,25.21
14.25,47.75,2020,2,25.63
14.75,38.25,2020,2,25.36
14.75,38.75,2020,2,22.3
14.75,39.25,2020,2,20.04
14.75,39.75,2020,2,24.63
14.75,40.25,2020,2,29.05
14.75,40.75,2020,2,30.2
14.75,41.25,2020,2,28.89
14.75,41.75,2020,2,27.48
14.75,42.25,2020,2,27.25
14.75,42.75,2020,2,27.67
14.75,43.25,2020,2,27.27
14.75,43.75,2020,2,23.56
14.75,44.25,2020,2,20.85
14.75,44.75,2020,2,21.25
14.75,45.25,2020,2,22.8
14.75,45.75,2020,2,24.16
14.75,46.25,2020,2,24.65
14.75,46.75,2020,2,24.47
14.75,47.25,2020,2,24.14
14.75,47.75,2020,2,24.2
15.25,38.25,2020,2,26.48
15.25,38.75,2020,2,22.31
15.25,39.25,2020,2,23.59
15.25,39.75,2020,2,27.08
15.25,40.25,2020,2,29.08
15.25,40.75,2020,2,28.55
15.25,41.25,2020,2,27.12
15.25,41.75,2020,2,27.04
15.25,42.25,2020,2,27.54
15.25,42.75,2020,2,28.19
15.25,43.25,2020,2,27.3
15.25,43.75,2020,2,21.9
15.25,44.25,2020,2,20.16
15.25,44.75,2020,2,21.44
15.25,45.25,2020,2,23.44
15.25,45.75,2020,2,24.8
15.25,46.25,2020,2,25.14
15.25,46.75,2020,2,25.3
15.25,47.25,2020,2,24.66
15.25,47.75,2020,2,24.2
15.75,38.25,2020,2,25.8
15.75,38.75,2020,2,23.68
15.75,39.25,2020,2,26.87
15.75,39.75,2020,2,28.45
15.75,40.25,2020,2,28.6
15.75,40.75,2020,2,27.85
15.75,41.25,2020,2,27.14
15.75,41.75,2020,2,27.14
15.75,42.25,2020,2,27.77
15.75,42.75,2020,2,28.29
15.75,43.25,2020,2,26.95
15.75,43.75,2020,2,20.98
15.75,44.25,2020,2,20.04
15.75,44.75,2020,2,21.76
15.75,45.25,2020,2,23.54
15.75,45.75,2020,2,24.31
15.75,46.25,2020,2,24.53
15.75,46.75,2020,2,24.97
15.75,47.25,2020,2,24.89
15.75,47.75,2020,2,24.63
16.25,38.25,2020,2,24.95
16.25,38.75,2020,2,25.14
16.25,39.25,2020,2,27.73
16.25,39.75,2020,2,28.44
16.25,40.25,2020,2,28.19
16.25,40.75,2020,2,27.72
16.25,41.25,2020,2,27.58
16.25,41.75,2020,2,27.82
16.25,42.25,2020,2,28.3
16.25,42.75,2020,2,28.46
16.25,43.25,2020,2,26.86
16.25,43.75,2020,2,21.14
16.25,44.25,2020,2,21.13
16.25,44.75,2020,2,22.03
16.25,45.25,2020,2,22.81
16.25,45.75,2020,2,23.16
16.25,46.25,2020,2,23.45
16.25,46.75,2020,2,23.79
16.25,47.25,2020,2,23.93
16.25,47.75,2020,2,24.03
16.75,38.25,2020,2,25.63
16.75,38.75,2020,2,26.01
16.75,39.25,2020,2,27.93
16.75,39.75,2020,2,28.32
16.75,40.25,2020,2,28.1
16.75,40.75,2020,2,27.93
16.75,41.25,2020,2,28.2
16.75,41.75,2020,2,28.69
16.75,42.25,2020,2,29.22
16.75,42.75,2020,2,28.63
16.75,43.25,2020,2,25.85
16.75,43.75,2020,2,19.96
16.75,44.25,2020,2,21.38
16.75,44.75,2020,2,22.25
16.75,45.25,2020,2,22.63
16.75,45.75,2020,2,22.71
16.75,46.25,2020,2,22.82
16.75,46.75,2020,2,23.21
16.75,47.25,2020,2,23.37
16.75,47.75,2020,2,23.68
17.25,38.25,2020,2,25.5
17.25,38.75,2020,2,26.99
17.25,39.25,2020,2,28.07
17.25,39.75,2020,2,28.27
17.25,40.25,2020,2,28.08
17.25,40.75,2020,2,28.0
17.25,41.25,2020,2,28.54
17.25,41.75,2020,2,29.17
17.25,42.25,2020,2,29.65
17.25,42.75,2020,2,27.8
17.25,43.25,2020,2,23.62
17.25,43.75,2020,2,19.3
17.25,44.25,2020,2,21.93
17.25,44.75,2020,2,22.83
17.25,45.25,2020,2,22.76
17.25,45.75,2020,2,22.4
17.25,46.25,2020,2,22.43
17.25,46.75,2020,2,22.99
17.25,47.25,2020,2,23.28
17.25,47.75,2020,2,23.65
17.75,38.25,2020,2,26.51
17.75,38.75,2020,2,28.01
17.75,39.25,2020,2,28.17
17.75,39.75,2020,2,28.1
17.75,40.25,2020,2,28.03
17.75,40.75,2020,2,28.19
17.75,41.25,2020,2,28.83
17.75,41.75,2020,2,29.2
17.75,42.25,2020,2,27.68
17.75,42.75,2020,2,24.49
17.75,43.25,2020,2,21.02
17.75,43.75,2020,2,19.86
17.75,44.25,2020,2,22.58
17.75,44.75,2020,2,22.64
17.75,45.25,2020,2,22.01
17.75,45.75,2020,2,21.74
17.75,46.25,2020,2,21.94
17.75,46.75,2020,2,22.49
17.75,47.25,2020,2,22.86
