-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.75,45.75,2017,44,27.3
9.75,46.25,2017,44,27.11
9.75,46.75,2017,44,26.72
9.75,47.25,2017,44,26.12
9.75,47.75,2017,44,25.54
10.25,38.25,2017,44,23.65
10.25,38.75,2017,44,24.66
10.25,39.25,2017,44,21.02
10.25,39.75,2017,44,22.56
10.25,40.25,2017,44,27.08
10.25,40.75,2017,44,31.59
10.25,41.25,2017,44,32.26
10.25,41.75,2017,44,31.21
10.25,42.25,2017,44,29.27
10.25,42.75,2017,44,27.36
10.25,43.25,2017,44,26.44
10.25,43.75,2017,44,27.48
10.25,44.25,2017,44,28.24
10.25,44.75,2017,44,27.96
10.25,45.25,2017,44,28.0
10.25,45.75,2017,44,28.32
10.25,46.25,2017,44,27.49
10.25,46.75,2017,44,27.49
10.25,47.25,2017,44,25.55
10.25,47.75,2017,44,24.1
10.75,38.25,2017,44,22.11
10.75,38.75,2017,44,24.07
10.75,39.25,2017,44,20.03
10.75,39.75,2017,44,22.02
10.75,40.25,2017,44,26.85
10.75,40.75,2017,44,31.37
10.75,41.25,2017,44,32.45
10.75,41.75,2017,44,31.6
10.75,42.25,2017,44,29.4
10.75,42.75,2017,44,27.88
10.75,43.25,2017,44,27.67
10.75,43.75,2017,44,28.0
10.75,44.25,2017,44,27.09
10.75,44.75,2017,44,26.83
10.75,45.25,2017,44,27.26
10.75,45.75,2017,44,27.81
10.75,46.25,2017,44,27.28
10.75,46.75,2017,44,27.54
10.75,47.25,2017,44,26.32
10.75,47.75,2017,44,25.12
11.25,38.25,2017,44,22.48
11.25,38.75,2017,44,23.93
11.25,39.25,2017,44,20.16
11.25,39.75,2017,44,22.76
11.25,40.25,2017,44,27.36
11.25,40.75,2017,44,30.82
11.25,41.25,2017,44,31.22
11.25,41.75,2017,44,30.58
11.25,42.25,2017,44,28.86
11.25,42.75,2017,44,27.86
11.25,43.25,2017,44,27.75
11.25,43.75,2017,44,27.03
11.25,44.25,2017,44,26.24
11.25,44.75,2017,44,26.05
11.25,45.25,2017,44,26.16
11.25,45.75,2017,44,26.3
11.25,46.25,2017,44,26.24
11.25,46.75,2017,44,26.3
11.25,47.25,2017,44,26.45
11.25,47.75,2017,44,26.31
11.75,38.25,2017,44,22.73
11.75,38.75,2017,44,24.11
11.75,39.25,2017,44,20.66
11.75,39.75,2017,44,23.73
11.75,40.25,2017,44,27.91
11.75,40.75,2017,44,30.19
11.75,41.25,2017,44,29.94
11.75,41.75,2017,44,29.47
11.75,42.25,2017,44,27.93
11.75,42.75,2017,44,26.82
11.75,43.25,2017,44,26.53
11.75,43.75,2017,44,26.39
11.75,44.25,2017,44,26.06
11.75,44.75,2017,44,25.96
11.75,45.25,2017,44,25.93
11.75,45.75,2017,44,25.89
11.75,46.25,2017,44,25.86
11.75,46.75,2017,44,25.81
11.75,47.25,2017,44,25.77
11.75,47.75,2017,44,25.7
12.25,38.25,2017,44,24.91
12.25,38.75,2017,44,25.01
12.25,39.25,2017,44,21.43
12.25,39.75,2017,44,24.27
12.25,40.25,2017,44,28.39
12.25,40.75,2017,44,30.66
12.25,41.25,2017,44,30.04
12.25,41.75,2017,44,29.54
12.25,42.25,2017,44,27.88
12.25,42.75,2017,44,26.51
12.25,43.25,2017,44,26.15
12.25,43.75,2017,44,26.81
12.25,44.25,2017,44,26.45
12.25,44.75,2017,44,26.13
12.25,45.25,2017,44,25.93
12.25,45.75,2017,44,25.85
12.25,46.25,2017,44,25.83
12.25,46.75,2017,44,25.8
12.25,47.25,2017,44,25.74
12.25,47.75,2017,44,25.65
12.75,38.25,2017,44,24.37
12.75,38.75,2017,44,26.61
12.75,39.25,2017,44,22.63
12.75,39.75,2017,44,24.24
12.75,40.25,2017,44,28.56
12.75,40.75,2017,44,32.35
12.75,41.25,2017,44,31.93
12.75,41.75,2017,44,29.99
12.75,42.25,2017,44,28.26
12.75,42.75,2017,44,26.96
12.75,43.25,2017,44,26.46
12.75,43.75,2017,44,27.26
12.75,44.25,2017,44,26.92
12.75,44.75,2017,44,26.78
12.75,45.25,2017,44,26.39
12.75,45.75,2017,44,25.86
12.75,46.25,2017,44,25.78
12.75,46.75,2017,44,25.79
12.75,47.25,2017,44,25.76
12.75,47.75,2017,44,25.69
13.25,38.25,2017,44,22.53
13.25,38.75,2017,44,25.39
13.25,39.25,2017,44,22.46
13.25,39.75,2017,44,24.08
13.25,40.25,2017,44,29.0
13.25,40.75,2017,44,33.82
13.25,41.25,2017,44,32.96
13.25,41.75,2017,44,29.75
13.25,42.25,2017,44,27.66
13.25,42.75,2017,44,26.64
13.25,43.25,2017,44,26.61
13.25,43.75,2017,44,27.44
13.25,44.25,2017,44,26.05
13.25,44.75,2017,44,26.18
13.25,45.25,2017,44,26.36
13.25,45.75,2017,44,26.29
13.25,46.25,2017,44,26.91
13.25,46.75,2017,44,26.82
13.25,47.25,2017,44,26.41
13.25,47.75,2017,44,25.99
13.75,38.25,2017,44,24.68
13.75,38.75,2017,44,23.81
13.75,39.25,2017,44,21.49
13.75,39.75,2017,44,23.62
13.75,40.25,2017,44,28.95
13.75,40.75,2017,44,33.68
13.75,41.25,2017,44,31.43
13.75,41.75,2017,44,28.54
13.75,42.25,2017,44,26.69
13.75,42.75,2017,44,26.27
13.75,43.25,2017,44,27.0
13.75,43.75,2017,44,27.92
13.75,44.25,2017,44,23.69
13.75,44.75,2017,44,23.17
13.75,45.25,2017,44,23.73
13.75,45.75,2017,44,24.32
13.75,46.25,2017,44,25.49
13.75,46.75,2017,44,26.08
13.75,47.25,2017,44,25.87
13.75,47.75,2017,44,25.57
14.25,38.25,2017,44,25.89
14.25,38.75,2017,44,23.61
14.25,39.25,2017,44,21.74
14.25,39.75,2017,44,24.27
14.25,40.25,2017,44,28.89
14.25,40.75,2017,44,32.33
14.25,41.25,2017,44,30.32
14.25,41.75,2017,44,27.08
14.25,42.25,2017,44,25.83
14.25,42.75,2017,44,26.36
14.25,43.25,2017,44,27.52
14.25,43.75,2017,44,27.21
14.25,44.25,2017,44,21.38
14.25,44.75,2017,44,21.04
14.25,45.25,2017,44,22.09
14.25,45.75,2017,44,22.61
14.25,46.25,2017,44,22.88
14.25,46.75,2017,44,22.95
14.25,47.25,2017,44,23.0
14.25,47.75,2017,44,23.21
14.75,38.25,2017,44,25.91
14.75,38.75,2017,44,23.25
14.75,39.25,2017,44,22.94
14.75,39.75,2017,44,25.81
14.75,40.25,2017,44,28.73
14.75,40.75,2017,44,29.75
14.75,41.25,2017,44,28.06
14.75,41.75,2017,44,25.88
14.75,42.25,2017,44,25.61
14.75,42.75,2017,44,27.0
14.75,43.25,2017,44,28.2
14.75,43.75,2017,44,25.76
14.75,44.25,2017,44,20.37
14.75,44.75,2017,44,21.73
14.75,45.25,2017,44,24.27
14.75,45.75,2017,44,25.12
14.75,46.25,2017,44,24.11
14.75,46.75,2017,44,22.43
14.75,47.25,2017,44,21.24
14.75,47.75,2017,44,20.94
15.25,38.25,2017,44,26.72
15.25,38.75,2017,44,22.93
15.25,39.25,2017,44,24.23
15.25,39.75,2017,44,26.49
15.25,40.25,2017,44,27.68
15.25,40.75,2017,44,27.12
15.25,41.25,2017,44,25.6
15.25,41.75,2017,44,25.43
15.25,42.25,2017,44,26.06
15.25,42.75,2017,44,27.76
15.25,43.25,2017,44,28.37
15.25,43.75,2017,44,23.42
15.25,44.25,2017,44,19.8
15.25,44.75,2017,44,22.76
15.25,45.25,2017,44,26.35
15.25,45.75,2017,44,27.5
15.25,46.25,2017,44,25.95
15.25,46.75,2017,44,24.13
15.25,47.25,2017,44,22.71
15.25,47.75,2017,44,22.07
15.75,38.25,2017,44,26.12
15.75,38.75,2017,44,23.33
15.75,39.25,2017,44,25.65
15.75,39.75,2017,44,26.81
15.75,40.25,2017,44,26.85
15.75,40.75,2017,44,26.18
15.75,41.25,2017,44,25.57
15.75,41.75,2017,44,25.63
15.75,42.25,2017,44,26.35
15.75,42.75,2017,44,27.91
15.75,43.25,2017,44,27.99
15.75,43.75,2017,44,21.76
15.75,44.25,2017,44,20.51
15.75,44.75,2017,44,23.75
15.75,45.25,2017,44,26.65
15.75,45.75,2017,44,27.2
15.75,46.25,2017,44,26.19
15.75,46.75,2017,44,24.77
15.75,47.25,2017,44,24.07
15.75,47.75,2017,44,23.73
16.25,38.25,2017,44,25.43
16.25,38.75,2017,44,24.29
16.25,39.25,2017,44,26.27
16.25,39.75,2017,44,26.71
16.25,40.25,2017,44,26.4
16.25,40.75,2017,44,25.95
16.25,41.25,2017,44,25.78
16.25,41.75,2017,44,26.21
16.25,42.25,2017,44,26.85
16.25,42.75,2017,44,28.02
16.25,43.25,2017,44,27.7
16.25,43.75,2017,44,21.56
16.25,44.25,2017,44,21.69
16.25,44.75,2017,44,23.83
16.25,45.25,2017,44,25.46
16.25,45.75,2017,44,25.77
16.25,46.25,2017,44,25.56
16.25,46.75,2017,44,24.28
16.25,47.25,2017,44,23.63
16.25,47.75,2017,44,23.55
16.75,38.25,2017,44,25.81
16.75,38.75,2017,44,24.72
16.75,39.25,2017,44,26.45
16.75,39.75,2017,44,26.66
16.75,40.25,2017,44,26.34
16.75,40.75,2017,44,26.09
16.75,41.25,2017,44,26.11
16.75,41.75,2017,44,26.89
16.75,42.25,2017,44,27.62
16.75,42.75,2017,44,27.85
16.75,43.25,2017,44,26.13
16.75,43.75,2017,44,19.98
16.75,44.25,2017,44,21.28
16.75,44.75,2017,44,23.18
16.75,45.25,2017,44,24.6
16.75,45.75,2017,44,25.2
16.75,46.25,2017,44,25.3
16.75,46.75,2017,44,24.23
16.75,47.25,2017,44,23.72
16.75,47.75,2017,44,23.88
17.25,38.25,2017,44,24.55
17.25,38.75,2017,44,25.05
17.25,39.25,2017,44,26.42
17.25,39.75,2017,44,26.62
17.25,40.25,2017,44,26.44
17.25,40.75,2017,44,26.34
17.25,41.25,2017,44,26.42
17.25,41.75,2017,44,27.19
17.25,42.25,2017,44,27.39
17.25,42.75,2017,44,26.07
17.25,43.25,2017,44,23.0
17.25,43.75,2017,44,18.65
17.25,44.25,2017,44,21.76
17.25,44.75,2017,44,23.91
17.25,45.25,2017,44,24.97
17.25,45.75,2017,44,25.21
17.25,46.25,2017,44,25.27
17.25,46.75,2017,44,24.55
17.25,47.25,2017,44,24.22
17.25,47.75,2017,44,24.42
17.75,38.25,2017,44,23.86
17.75,38.75,2017,44,26.07
17.75,39.25,2017,44,26.6
17.75,39.75,2017,44,26.66
17.75,40.25,2017,44,26.63
17.75,40.75,2017,44,26.68
17.75,41.25,2017,44,26.87
17.75,41.75,2017,44,26.76
17.75,42.25,2017,44,24.63
17.75,42.75,2017,44,21.72
17.75,43.25,2017,44,19.28
17.75,43.75,2017,44,18.57
17.75,44.25,2017,44,22.93
17.75,44.75,2017,44,24.6
17.75,45.25,2017,44,24.99
17.75,45.75,2017,44,25.03
17.75,46.25,2017,44,25.17
17.75,46.75,2017,44,24.62
17.75,47.25,2017,44,24.29
17.75,47.75,2017,44,24.36
8.25,38.25,2017,45,15.64
8.25,38.75,2017,45,19.1
8.25,39.25,2017,45,19.29
8.25,39.75,2017,45,19.91
8.25,40.25,2017,45,22.17
8.25,40.75,2017,45,25.37
8.25,41.25,2017,45,26.92
8.25,41.75,2017,45,28.59
8.25,42.25,2017,45,29.31
8.25,42.75,2017,45,29.1
8.25,43.25,2017,45,28.31
8.25,43.75,2017,45,27.56
8.25,44.25,2017,45,27.56
8.25,44.75,2017,45,28.19
8.25,45.25,2017,45,28.87
8.25,45.75,2017,45,29.2
8.25,46.25,2017,45,29.03
8.25,46.75,2017,45,28.59
8.25,47.25,2017,45,28.21
8.25,47.75,2017,45,27.87
8.75,38.25,2017,45,15.64
8.75,38.75,2017,45,16.3
8.75,39.25,2017,45,19.42
8.75,39.75,2017,45,21.78
8.75,40.25,2017,45,23.24
8.75,40.75,2017,45,24.06
8.75,41.25,2017,45,24.94
8.75,41.75,2017,45,26.2
8.75,42.25,2017,45,27.1
8.75,42.75,2017,45,27.08
8.75,43.25,2017,45,26.36
8.75,43.75,2017,45,25.96
8.75,44.25,2017,45,26.6
8.75,44.75,2017,45,27.39
8.75,45.25,2017,45,27.96
8.75,45.75,2017,45,28.12
8.75,46.25,2017,45,27.9
8.75,46.75,2017,45,27.76
8.75,47.25,2017,45,27.74
8.75,47.75,2017,45,27.63
9.25,38.25,2017,45,15.7
9.25,38.75,2017,45,14.75
9.25,39.25,2017,45,15.87
9.25,39.75,2017,45,20.78
9.25,40.25,2017,45,24.13
9.25,40.75,2017,45,24.33
9.25,41.25,2017,45,23.56
9.25,41.75,2017,45,23.94
9.25,42.25,2017,45,24.65
9.25,42.75,2017,45,24.65
9.25,43.25,2017,45,24.14
9.25,43.75,2017,45,24.58
9.25,44.25,2017,45,25.77
9.25,44.75,2017,45,26.32
9.25,45.25,2017,45,26.65
9.25,45.75,2017,45,26.96
9.25,46.25,2017,45,27.26
9.25,46.75,2017,45,27.39
9.25,47.25,2017,45,27.42
9.25,47.75,2017,45,27.12
9.75,38.25,2017,45,17.64
9.75,38.75,2017,45,16.67
9.75,39.25,2017,45,15.45
9.75,39.75,2017,45,19.31
9.75,40.25,2017,45,23.63
9.75,40.75,2017,45,25.88
9.75,41.25,2017,45,25.53
9.75,41.75,2017,45,26.2
9.75,42.25,2017,45,26.15
9.75,42.75,2017,45,25.07
9.75,43.25,2017,45,23.89
9.75,43.75,2017,45,24.82
9.75,44.25,2017,45,26.6
9.75,44.75,2017,45,26.55
9.75,45.25,2017,45,26.4
9.75,45.75,2017,45,26.73
9.75,46.25,2017,45,26.87
9.75,46.75,2017,45,26.74
9.75,47.25,2017,45,26.23
9.75,47.75,2017,45,25.75
10.25,38.25,2017,45,19.12
10.25,38.75,2017,45,20.08
10.25,39.25,2017,45,17.1
10.25,39.75,2017,45,18.67
10.25,40.25,2017,45,22.64
10.25,40.75,2017,45,26.67
10.25,41.25,2017,45,28.28
10.25,41.75,2017,45,29.23
10.25,42.25,2017,45,28.63
10.25,42.75,2017,45,27.02
10.25,43.25,2017,45,25.75
10.25,43.75,2017,45,27.01
10.25,44.25,2017,45,27.77
10.25,44.75,2017,45,27.4
10.25,45.25,2017,45,27.36
10.25,45.75,2017,45,27.67
10.25,46.25,2017,45,26.93
10.25,46.75,2017,45,26.89
10.25,47.25,2017,45,25.1
10.25,47.75,2017,45,23.98
10.75,38.25,2017,45,19.75
10.75,38.75,2017,45,21.33
10.75,39.25,2017,45,16.58
10.75,39.75,2017,45,18.0
10.75,40.25,2017,45,22.13
10.75,40.75,2017,45,26.08
10.75,41.25,2017,45,27.61
10.75,41.75,2017,45,29.15
10.75,42.25,2017,45,28.24
10.75,42.75,2017,45,27.29
10.75,43.25,2017,45,27.3
10.75,43.75,2017,45,27.83
10.75,44.25,2017,45,27.05
10.75,44.75,2017,45,26.77
10.75,45.25,2017,45,27.1
10.75,45.75,2017,45,27.52
10.75,46.25,2017,45,26.97
10.75,46.75,2017,45,27.0
10.75,47.25,2017,45,25.79
10.75,47.75,2017,45,24.79
11.25,38.25,2017,45,20.96
11.25,38.75,2017,45,22.35
11.25,39.25,2017,45,16.95
11.25,39.75,2017,45,18.49
11.25,40.25,2017,45,22.14
11.25,40.75,2017,45,24.89
11.25,41.25,2017,45,25.5
11.25,41.75,2017,45,27.52
11.25,42.25,2017,45,27.38
11.25,42.75,2017,45,27.25
11.25,43.25,2017,45,27.57
11.25,43.75,2017,45,26.99
11.25,44.25,2017,45,26.33
11.25,44.75,2017,45,26.18
11.25,45.25,2017,45,26.26
11.25,45.75,2017,45,26.35
11.25,46.25,2017,45,26.31
11.25,46.75,2017,45,26.31
11.25,47.25,2017,45,26.36
11.25,47.75,2017,45,26.13
11.75,38.25,2017,45,21.64
11.75,38.75,2017,45,23.12
11.75,39.25,2017,45,17.67
11.75,39.75,2017,45,19.2
11.75,40.25,2017,45,22.3
11.75,40.75,2017,45,24.24
11.75,41.25,2017,45,24.92
11.75,41.75,2017,45,26.02
11.75,42.25,2017,45,26.19
11.75,42.75,2017,45,26.34
11.75,43.25,2017,45,26.62
11.75,43.75,2017,45,26.42
11.75,44.25,2017,45,26.17
11.75,44.75,2017,45,26.1
11.75,45.25,2017,45,26.06
11.75,45.75,2017,45,25.99
11.75,46.25,2017,45,25.94
11.75,46.75,2017,45,25.85
11.75,47.25,2017,45,25.8
11.75,47.75,2017,45,25.74
12.25,38.25,2017,45,23.74
12.25,38.75,2017,45,23.81
12.25,39.25,2017,45,18.74
12.25,39.75,2017,45,19.96
12.25,40.25,2017,45,22.85
12.25,40.75,2017,45,24.87
12.25,41.25,2017,45,25.58
12.25,41.75,2017,45,26.25
12.25,42.25,2017,45,26.24
12.25,42.75,2017,45,26.24
12.25,43.25,2017,45,26.47
12.25,43.75,2017,45,26.64
12.25,44.25,2017,45,26.34
12.25,44.75,2017,45,26.12
12.25,45.25,2017,45,25.98
12.25,45.75,2017,45,25.9
12.25,46.25,2017,45,25.88
12.25,46.75,2017,45,25.81
12.25,47.25,2017,45,25.75
12.25,47.75,2017,45,25.68
12.75,38.25,2017,45,23.53
12.75,38.75,2017,45,25.03
12.75,39.25,2017,45,20.17
12.75,39.75,2017,45,20.56
12.75,40.25,2017,45,23.87
12.75,40.75,2017,45,27.4
12.75,41.25,2017,45,28.04
12.75,41.75,2017,45,27.27
12.75,42.25,2017,45,27.1
12.75,42.75,2017,45,26.96
12.75,43.25,2017,45,26.77
12.75,43.75,2017,45,26.91
12.75,44.25,2017,45,26.26
12.75,44.75,2017,45,26.29
12.75,45.25,2017,45,26.2
12.75,45.75,2017,45,25.87
12.75,46.25,2017,45,25.8
12.75,46.75,2017,45,25.8
12.75,47.25,2017,45,25.76
12.75,47.75,2017,45,25.7
13.25,38.25,2017,45,22.23
13.25,38.75,2017,45,24.42
13.25,39.25,2017,45,20.58
13.25,39.75,2017,45,21.26
13.25,40.25,2017,45,25.18
13.25,40.75,2017,45,29.42
13.25,41.25,2017,45,29.44
13.25,41.75,2017,45,27.3
13.25,42.25,2017,45,26.67
13.25,42.75,2017,45,26.61
13.25,43.25,2017,45,26.79
13.25,43.75,2017,45,27.54
13.25,44.25,2017,45,25.38
13.25,44.75,2017,45,25.39
13.25,45.25,2017,45,25.82
13.25,45.75,2017,45,26.1
13.25,46.25,2017,45,26.92
13.25,46.75,2017,45,26.84
13.25,47.25,2017,45,26.43
13.25,47.75,2017,45,26.01
13.75,38.25,2017,45,24.45
13.75,38.75,2017,45,23.51
13.75,39.25,2017,45,20.44
13.75,39.75,2017,45,21.97
13.75,40.25,2017,45,26.21
13.75,40.75,2017,45,29.86
13.75,41.25,2017,45,28.24
13.75,41.75,2017,45,26.57
13.75,42.25,2017,45,25.89
13.75,42.75,2017,45,25.96
13.75,43.25,2017,45,26.46
13.75,43.75,2017,45,27.01
13.75,44.25,2017,45,22.82
13.75,44.75,2017,45,22.34
13.75,45.25,2017,45,22.98
13.75,45.75,2017,45,23.65
13.75,46.25,2017,45,24.83
13.75,46.75,2017,45,26.05
13.75,47.25,2017,45,26.05
13.75,47.75,2017,45,25.75
14.25,38.25,2017,45,25.62
14.25,38.75,2017,45,23.38
14.25,39.25,2017,45,20.57
14.25,39.75,2017,45,23.0
14.25,40.25,2017,45,27.21
14.25,40.75,2017,45,29.92
14.25,41.25,2017,45,28.1
14.25,41.75,2017,45,26.2
14.25,42.25,2017,45,25.59
14.25,42.75,2017,45,25.72
14.25,43.25,2017,45,25.73
14.25,43.75,2017,45,24.52
14.25,44.25,2017,45,19.69
14.25,44.75,2017,45,19.7
14.25,45.25,2017,45,20.83
14.25,45.75,2017,45,21.44
14.25,46.25,2017,45,21.85
14.25,46.75,2017,45,22.76
14.25,47.25,2017,45,23.18
14.25,47.75,2017,45,23.5
14.75,38.25,2017,45,25.6
14.75,38.75,2017,45,22.74
14.75,39.25,2017,45,21.27
14.75,39.75,2017,45,24.44
14.75,40.25,2017,45,27.66
14.75,40.75,2017,45,28.62
14.75,41.25,2017,45,27.3
14.75,41.75,2017,45,25.78
14.75,42.25,2017,45,25.58
14.75,42.75,2017,45,25.91
14.75,43.25,2017,45,25.5
14.75,43.75,2017,45,22.62
14.75,44.25,2017,45,18.35
14.75,44.75,2017,45,19.75
14.75,45.25,2017,45,22.21
14.75,45.75,2017,45,23.34
14.75,46.25,2017,45,22.99
14.75,46.75,2017,45,21.98
14.75,47.25,2017,45,21.27
14.75,47.75,2017,45,21.33
15.25,38.25,2017,45,26.26
15.25,38.75,2017,45,21.7
15.25,39.25,2017,45,22.81
15.25,39.75,2017,45,25.57
15.25,40.25,2017,45,27.2
15.25,40.75,2017,45,26.87
15.25,41.25,2017,45,25.71
15.25,41.75,2017,45,25.54
15.25,42.25,2017,45,25.91
15.25,42.75,2017,45,26.3
15.25,43.25,2017,45,25.25
15.25,43.75,2017,45,20.34
15.25,44.25,2017,45,17.62
15.25,44.75,2017,45,20.55
15.25,45.25,2017,45,23.94
15.25,45.75,2017,45,25.14
15.25,46.25,2017,45,24.0
15.25,46.75,2017,45,23.24
15.25,47.25,2017,45,22.7
15.25,47.75,2017,45,22.69
15.75,38.25,2017,45,25.27
15.75,38.75,2017,45,21.59
15.75,39.25,2017,45,24.85
15.75,39.75,2017,45,26.5
15.75,40.25,2017,45,26.76
15.75,40.75,2017,45,26.21
15.75,41.25,2017,45,25.72
15.75,41.75,2017,45,25.76
15.75,42.25,2017,45,26.28
15.75,42.75,2017,45,26.65
15.75,43.25,2017,45,25.15
15.75,43.75,2017,45,18.91
15.75,44.25,2017,45,17.91
15.75,44.75,2017,45,21.26
15.75,45.25,2017,45,24.1
15.75,45.75,2017,45,24.46
15.75,46.25,2017,45,23.3
15.75,46.75,2017,45,23.11
15.75,47.25,2017,45,23.71
15.75,47.75,2017,45,24.32
16.25,38.25,2017,45,23.94
16.25,38.75,2017,45,22.69
16.25,39.25,2017,45,25.93
16.25,39.75,2017,45,26.73
16.25,40.25,2017,45,26.47
16.25,40.75,2017,45,26.05
16.25,41.25,2017,45,25.9
16.25,41.75,2017,45,26.26
16.25,42.25,2017,45,26.74
16.25,42.75,2017,45,27.07
16.25,43.25,2017,45,25.6
16.25,43.75,2017,45,19.27
16.25,44.25,2017,45,19.02
16.25,44.75,2017,45,21.01
16.25,45.25,2017,45,22.64
16.25,45.75,2017,45,22.82
16.25,46.25,2017,45,22.05
16.25,46.75,2017,45,21.83
16.25,47.25,2017,45,22.6
16.25,47.75,2017,45,23.71
16.75,38.25,2017,45,23.67
16.75,38.75,2017,45,23.67
16.75,39.25,2017,45,26.3
16.75,39.75,2017,45,26.78
16.75,40.25,2017,45,26.47
16.75,40.75,2017,45,26.2
16.75,41.25,2017,45,26.23
16.75,41.75,2017,45,26.89
16.75,42.25,2017,45,27.18
16.75,42.75,2017,45,26.68
16.75,43.25,2017,45,24.34
16.75,43.75,2017,45,18.51
16.75,44.25,2017,45,19.23
16.75,44.75,2017,45,20.74
16.75,45.25,2017,45,22.1
16.75,45.75,2017,45,22.66
16.75,46.25,2017,45,22.05
16.75,46.75,2017,45,21.7
16.75,47.25,2017,45,22.41
16.75,47.75,2017,45,23.71
17.25,38.25,2017,45,22.71
17.25,38.75,2017,45,24.55
17.25,39.25,2017,45,26.43
17.25,39.75,2017,45,26.78
17.25,40.25,2017,45,26.6
17.25,40.75,2017,45,26.49
17.25,41.25,2017,45,26.6
17.25,41.75,2017,45,27.11
17.25,42.25,2017,45,26.74
17.25,42.75,2017,45,24.71
17.25,43.25,2017,45,21.24
17.25,43.75,2017,45,17.57
17.25,44.25,2017,45,20.29
17.25,44.75,2017,45,22.19
17.25,45.25,2017,45,23.25
17.25,45.75,2017,45,23.5
17.25,46.25,2017,45,22.99
17.25,46.75,2017,45,22.68
17.25,47.25,2017,45,23.23
17.25,47.75,2017,45,24.32
17.75,38.25,2017,45,23.21
17.75,38.75,2017,45,25.97
17.75,39.25,2017,45,26.73
17.75,39.75,2017,45,26.86
17.75,40.25,2017,45,26.81
17.75,40.75,2017,45,26.86
17.75,41.25,2017,45,27.09
17.75,41.75,2017,45,26.46
17.75,42.25,2017,45,24.05
17.75,42.75,2017,45,20.86
17.75,43.25,2017,45,18.21
17.75,43.75,2017,45,17.7
17.75,44.25,2017,45,21.72
17.75,44.75,2017,45,23.24
17.75,45.25,2017,45,23.84
17.75,45.75,2017,45,24.16
17.75,46.25,2017,45,23.91
17.75,46.75,2017,45,23.61
17.75,47.25,2017,45,23.94
17.75,47.75,2017,45,24.65
8.25,38.25,2017,46,17.45
8.25,38.75,2017,46,19.81
8.25,39.25,2017,46,18.99
8.25,39.75,2017,46,19.38
8.25,40.25,2017,46,21.86
8.25,40.75,2017,46,25.36
8.25,41.25,2017,46,26.9
8.25,41.75,2017,46,29.04
8.25,42.25,2017,46,29.9
8.25,42.75,2017,46,29.72
8.25,43.25,2017,46,28.92
8.25,43.75,2017,46,28.09
8.25,44.25,2017,46,27.96
8.25,44.75,2017,46,28.36
8.25,45.25,2017,46,28.8
8.25,45.75,2017,46,29.0
8.25,46.25,2017,46,28.86
8.25,46.75,2017,46,28.64
8.25,47.25,2017,46,28.42
8.25,47.75,2017,46,28.17
8.75,38.25,2017,46,17.43
8.75,38.75,2017,46,17.19
8.75,39.25,2017,46,18.92
8.75,39.75,2017,46,21.08
8.75,40.25,2017,46,22.75
8.75,40.75,2017,46,23.8
8.75,41.25,2017,46,24.89
8.75,41.75,2017,46,26.04
8.75,42.25,2017,46,27.11
8.75,42.75,2017,46,27.33
8.75,43.25,2017,46,26.79
8.75,43.75,2017,46,26.51
8.75,44.25,2017,46,26.99
8.75,44.75,2017,46,27.45
8.75,45.25,2017,46,27.78
8.75,45.75,2017,46,27.89
8.75,46.25,2017,46,27.72
8.75,46.75,2017,46,27.82
8.75,47.25,2017,46,27.96
8.75,47.75,2017,46,27.96
9.25,38.25,2017,46,17.51
9.25,38.75,2017,46,15.6
9.25,39.25,2017,46,15.53
9.25,39.75,2017,46,19.88
9.25,40.25,2017,46,23.16
9.25,40.75,2017,46,23.7
9.25,41.25,2017,46,23.67
9.25,41.75,2017,46,23.21
9.25,42.25,2017,46,23.99
9.25,42.75,2017,46,24.44
9.25,43.25,2017,46,24.46
9.25,43.75,2017,46,25.4
9.25,44.25,2017,46,26.5
9.25,44.75,2017,46,26.78
9.25,45.25,2017,46,26.9
9.25,45.75,2017,46,27.16
9.25,46.25,2017,46,27.5
9.25,46.75,2017,46,27.64
9.25,47.25,2017,46,27.7
9.25,47.75,2017,46,27.47
9.75,38.25,2017,46,19.86
9.75,38.75,2017,46,17.94
9.75,39.25,2017,46,15.72
9.75,39.75,2017,46,18.71
9.75,40.25,2017,46,22.64
9.75,40.75,2017,46,25.14
9.75,41.25,2017,46,25.76
9.75,41.75,2017,46,25.28
9.75,42.25,2017,46,24.98
9.75,42.75,2017,46,24.5
9.75,43.25,2017,46,24.28
9.75,43.75,2017,46,25.52
9.75,44.25,2017,46,27.19
9.75,44.75,2017,46,27.08
9.75,45.25,2017,46,26.95
9.75,45.75,2017,46,27.37
9.75,46.25,2017,46,27.72
9.75,46.75,2017,46,27.39
9.75,47.25,2017,46,26.73
9.75,47.75,2017,46,26.19
10.25,38.25,2017,46,21.1
10.25,38.75,2017,46,21.44
10.25,39.25,2017,46,17.71
10.25,39.75,2017,46,18.61
10.25,40.25,2017,46,22.2
10.25,40.75,2017,46,26.36
