-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1984 through 12/31/1984 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.25,38.75,1984,66,24.29
12.25,39.25,1984,66,19.57
12.25,39.75,1984,66,23.06
12.25,40.25,1984,66,27.61
12.25,40.75,1984,66,29.83
12.25,41.25,1984,66,30.05
12.25,41.75,1984,66,29.44
12.25,42.25,1984,66,28.34
12.25,42.75,1984,66,27.58
12.25,43.25,1984,66,27.18
12.25,43.75,1984,66,26.44
12.25,44.25,1984,66,25.94
12.25,44.75,1984,66,25.57
12.25,45.25,1984,66,25.29
12.25,45.75,1984,66,25.11
12.25,46.25,1984,66,25.06
12.25,46.75,1984,66,25.13
12.25,47.25,1984,66,25.14
12.25,47.75,1984,66,25.1
12.75,38.25,1984,66,24.49
12.75,38.75,1984,66,25.73
12.75,39.25,1984,66,20.75
12.75,39.75,1984,66,23.2
12.75,40.25,1984,66,28.04
12.75,40.75,1984,66,31.65
12.75,41.25,1984,66,31.87
12.75,41.75,1984,66,30.43
12.75,42.25,1984,66,29.1
12.75,42.75,1984,66,27.85
12.75,43.25,1984,66,26.94
12.75,43.75,1984,66,26.95
12.75,44.25,1984,66,26.33
12.75,44.75,1984,66,26.15
12.75,45.25,1984,66,25.81
12.75,45.75,1984,66,25.29
12.75,46.25,1984,66,25.17
12.75,46.75,1984,66,25.21
12.75,47.25,1984,66,25.19
12.75,47.75,1984,66,25.14
13.25,38.25,1984,66,23.94
13.25,38.75,1984,66,24.77
13.25,39.25,1984,66,20.81
13.25,39.75,1984,66,23.11
13.25,40.25,1984,66,28.5
13.25,40.75,1984,66,33.17
13.25,41.25,1984,66,32.56
13.25,41.75,1984,66,30.31
13.25,42.25,1984,66,28.28
13.25,42.75,1984,66,26.88
13.25,43.25,1984,66,26.56
13.25,43.75,1984,66,27.8
13.25,44.25,1984,66,25.73
13.25,44.75,1984,66,25.73
13.25,45.25,1984,66,26.01
13.25,45.75,1984,66,26.07
13.25,46.25,1984,66,26.74
13.25,46.75,1984,66,26.53
13.25,47.25,1984,66,25.96
13.25,47.75,1984,66,25.4
13.75,38.25,1984,66,25.78
13.75,38.75,1984,66,23.5
13.75,39.25,1984,66,19.86
13.75,39.75,1984,66,22.89
13.75,40.25,1984,66,28.77
13.75,40.75,1984,66,33.09
13.75,41.25,1984,66,30.9
13.75,41.75,1984,66,28.66
13.75,42.25,1984,66,26.6
13.75,42.75,1984,66,25.99
13.75,43.25,1984,66,27.02
13.75,43.75,1984,66,28.85
13.75,44.25,1984,66,24.44
13.75,44.75,1984,66,23.74
13.75,45.25,1984,66,24.29
13.75,45.75,1984,66,25.11
13.75,46.25,1984,66,26.68
13.75,46.75,1984,66,26.8
13.75,47.25,1984,66,26.11
13.75,47.75,1984,66,25.4
14.25,38.25,1984,66,26.85
14.25,38.75,1984,66,24.21
14.25,39.25,1984,66,20.44
14.25,39.75,1984,66,24.27
14.25,40.25,1984,66,29.54
14.25,40.75,1984,66,32.09
14.25,41.25,1984,66,29.84
14.25,41.75,1984,66,26.72
14.25,42.25,1984,66,25.36
14.25,42.75,1984,66,25.96
14.25,43.25,1984,66,27.52
14.25,43.75,1984,66,27.79
14.25,44.25,1984,66,22.99
14.25,44.75,1984,66,21.77
14.25,45.25,1984,66,22.08
14.25,45.75,1984,66,22.93
14.25,46.25,1984,66,24.37
14.25,46.75,1984,66,24.62
14.25,47.25,1984,66,24.85
14.25,47.75,1984,66,24.92
14.75,38.25,1984,66,28.31
14.75,38.75,1984,66,24.89
14.75,39.25,1984,66,23.09
14.75,39.75,1984,66,26.91
14.75,40.25,1984,66,29.91
14.75,40.75,1984,66,29.64
14.75,41.25,1984,66,27.62
14.75,41.75,1984,66,25.36
14.75,42.25,1984,66,25.06
14.75,42.75,1984,66,26.73
14.75,43.25,1984,66,28.46
14.75,43.75,1984,66,26.47
14.75,44.25,1984,66,21.8
14.75,44.75,1984,66,20.94
14.75,45.25,1984,66,21.77
14.75,45.75,1984,66,22.96
14.75,46.25,1984,66,23.99
14.75,46.75,1984,66,23.43
14.75,47.25,1984,66,23.24
14.75,47.75,1984,66,23.33
15.25,38.25,1984,66,29.71
15.25,38.75,1984,66,24.3
15.25,39.25,1984,66,25.6
15.25,39.75,1984,66,27.75
15.25,40.25,1984,66,28.32
15.25,40.75,1984,66,26.91
15.25,41.25,1984,66,25.19
15.25,41.75,1984,66,24.91
15.25,42.25,1984,66,25.6
15.25,42.75,1984,66,27.6
15.25,43.25,1984,66,28.83
15.25,43.75,1984,66,24.77
15.25,44.25,1984,66,20.19
15.25,44.75,1984,66,20.73
15.25,45.25,1984,66,22.64
15.25,45.75,1984,66,23.95
15.25,46.25,1984,66,24.39
15.25,46.75,1984,66,23.77
15.25,47.25,1984,66,22.81
15.25,47.75,1984,66,22.31
15.75,38.25,1984,66,28.38
15.75,38.75,1984,66,24.08
15.75,39.25,1984,66,26.87
15.75,39.75,1984,66,27.43
15.75,40.25,1984,66,26.84
15.75,40.75,1984,66,25.9
15.75,41.25,1984,66,25.14
15.75,41.75,1984,66,25.22
15.75,42.25,1984,66,25.98
15.75,42.75,1984,66,27.75
15.75,43.25,1984,66,28.47
15.75,43.75,1984,66,23.69
15.75,44.25,1984,66,19.57
15.75,44.75,1984,66,20.97
15.75,45.25,1984,66,23.04
15.75,45.75,1984,66,23.73
15.75,46.25,1984,66,23.8
15.75,46.75,1984,66,23.55
15.75,47.25,1984,66,23.01
15.75,47.75,1984,66,22.57
16.25,38.25,1984,66,26.62
16.25,38.75,1984,66,25.03
16.25,39.25,1984,66,27.03
16.25,39.75,1984,66,27.0
16.25,40.25,1984,66,26.3
16.25,40.75,1984,66,25.68
16.25,41.25,1984,66,25.4
16.25,41.75,1984,66,25.94
16.25,42.25,1984,66,26.59
16.25,42.75,1984,66,28.01
16.25,43.25,1984,66,28.46
16.25,43.75,1984,66,23.84
16.25,44.25,1984,66,20.5
16.25,44.75,1984,66,21.02
16.25,45.25,1984,66,22.11
16.25,45.75,1984,66,22.43
16.25,46.25,1984,66,22.58
16.25,46.75,1984,66,22.31
16.25,47.25,1984,66,21.87
16.25,47.75,1984,66,21.67
16.75,38.25,1984,66,26.45
16.75,38.75,1984,66,25.93
16.75,39.25,1984,66,27.11
16.75,39.75,1984,66,26.84
16.75,40.25,1984,66,26.2
16.75,40.75,1984,66,25.8
16.75,41.25,1984,66,25.84
16.75,41.75,1984,66,26.58
16.75,42.25,1984,66,27.59
16.75,42.75,1984,66,28.49
16.75,43.25,1984,66,27.64
16.75,43.75,1984,66,22.16
16.75,44.25,1984,66,20.48
16.75,44.75,1984,66,20.54
16.75,45.25,1984,66,21.05
16.75,45.75,1984,66,21.39
16.75,46.25,1984,66,21.56
16.75,46.75,1984,66,21.3
16.75,47.25,1984,66,20.81
16.75,47.75,1984,66,20.73
17.25,38.25,1984,66,25.58
17.25,38.75,1984,66,26.98
17.25,39.25,1984,66,27.1
17.25,39.75,1984,66,26.84
17.25,40.25,1984,66,26.43
17.25,40.75,1984,66,26.15
17.25,41.25,1984,66,26.28
17.25,41.75,1984,66,26.96
17.25,42.25,1984,66,28.29
17.25,42.75,1984,66,28.11
17.25,43.25,1984,66,25.36
17.25,43.75,1984,66,20.01
17.25,44.25,1984,66,20.27
17.25,44.75,1984,66,20.56
17.25,45.25,1984,66,20.77
17.25,45.75,1984,66,20.84
17.25,46.25,1984,66,20.8
17.25,46.75,1984,66,20.76
17.25,47.25,1984,66,20.64
17.25,47.75,1984,66,20.73
17.75,38.25,1984,66,26.37
17.75,38.75,1984,66,27.53
17.75,39.25,1984,66,26.96
17.75,39.75,1984,66,26.78
17.75,40.25,1984,66,26.68
17.75,40.75,1984,66,26.61
17.75,41.25,1984,66,26.81
17.75,41.75,1984,66,27.79
17.75,42.25,1984,66,27.62
17.75,42.75,1984,66,25.76
17.75,43.25,1984,66,22.54
17.75,43.75,1984,66,19.13
17.75,44.25,1984,66,20.51
17.75,44.75,1984,66,20.73
17.75,45.25,1984,66,20.61
17.75,45.75,1984,66,20.49
17.75,46.25,1984,66,20.31
17.75,46.75,1984,66,20.47
17.75,47.25,1984,66,20.7
17.75,47.75,1984,66,20.82
8.25,38.25,1984,67,19.21
8.25,38.75,1984,67,21.67
8.25,39.25,1984,67,21.32
8.25,39.75,1984,67,20.82
8.25,40.25,1984,67,21.82
8.25,40.75,1984,67,23.95
8.25,41.25,1984,67,24.78
8.25,41.75,1984,67,25.95
8.25,42.25,1984,67,26.92
8.25,42.75,1984,67,27.34
8.25,43.25,1984,67,27.13
8.25,43.75,1984,67,26.45
8.25,44.25,1984,67,26.26
8.25,44.75,1984,67,26.7
8.25,45.25,1984,67,27.24
8.25,45.75,1984,67,27.52
8.25,46.25,1984,67,27.32
8.25,46.75,1984,67,27.11
8.25,47.25,1984,67,27.09
8.25,47.75,1984,67,27.05
8.75,38.25,1984,67,20.05
8.75,38.75,1984,67,19.95
8.75,39.25,1984,67,21.64
8.75,39.75,1984,67,23.81
8.75,40.25,1984,67,24.58
8.75,40.75,1984,67,24.0
8.75,41.25,1984,67,24.1
8.75,41.75,1984,67,24.64
8.75,42.25,1984,67,25.63
8.75,42.75,1984,67,26.01
8.75,43.25,1984,67,25.57
8.75,43.75,1984,67,24.94
8.75,44.25,1984,67,25.36
8.75,44.75,1984,67,26.03
8.75,45.25,1984,67,26.53
8.75,45.75,1984,67,26.65
8.75,46.25,1984,67,26.37
8.75,46.75,1984,67,26.59
8.75,47.25,1984,67,27.03
8.75,47.75,1984,67,27.19
9.25,38.25,1984,67,21.39
9.25,38.75,1984,67,19.74
9.25,39.25,1984,67,18.39
9.25,39.75,1984,67,23.68
9.25,40.25,1984,67,27.31
9.25,40.75,1984,67,26.69
9.25,41.25,1984,67,24.94
9.25,41.75,1984,67,24.23
9.25,42.25,1984,67,24.36
9.25,42.75,1984,67,24.09
9.25,43.25,1984,67,23.4
9.25,43.75,1984,67,23.47
9.25,44.25,1984,67,24.46
9.25,44.75,1984,67,25.03
9.25,45.25,1984,67,25.44
9.25,45.75,1984,67,25.86
9.25,46.25,1984,67,26.34
9.25,46.75,1984,67,26.9
9.25,47.25,1984,67,27.13
9.25,47.75,1984,67,26.9
9.75,38.25,1984,67,23.64
9.75,38.75,1984,67,21.36
9.75,39.25,1984,67,17.85
9.75,39.75,1984,67,21.88
9.75,40.25,1984,67,27.1
9.75,40.75,1984,67,29.66
9.75,41.25,1984,67,28.24
9.75,41.75,1984,67,27.31
9.75,42.25,1984,67,26.18
9.75,42.75,1984,67,24.46
9.75,43.25,1984,67,22.91
9.75,43.75,1984,67,23.4
9.75,44.25,1984,67,24.99
9.75,44.75,1984,67,24.95
9.75,45.25,1984,67,24.86
9.75,45.75,1984,67,25.27
9.75,46.25,1984,67,25.71
9.75,46.75,1984,67,26.29
9.75,47.25,1984,67,25.96
9.75,47.75,1984,67,25.33
10.25,38.25,1984,67,23.29
10.25,38.75,1984,67,23.58
10.25,39.25,1984,67,19.54
10.25,39.75,1984,67,21.19
10.25,40.25,1984,67,26.06
10.25,40.75,1984,67,30.72
10.25,41.25,1984,67,30.78
10.25,41.75,1984,67,29.92
10.25,42.25,1984,67,28.22
10.25,42.75,1984,67,26.0
10.25,43.25,1984,67,24.42
10.25,43.75,1984,67,25.48
10.25,44.25,1984,67,26.3
10.25,44.75,1984,67,25.86
10.25,45.25,1984,67,25.65
10.25,45.75,1984,67,25.82
10.25,46.25,1984,67,25.17
10.25,46.75,1984,67,25.24
10.25,47.25,1984,67,23.62
10.25,47.75,1984,67,22.46
10.75,38.25,1984,67,22.38
10.75,38.75,1984,67,23.76
10.75,39.25,1984,67,19.16
10.75,39.75,1984,67,21.06
10.75,40.25,1984,67,26.06
10.75,40.75,1984,67,30.65
10.75,41.25,1984,67,31.14
10.75,41.75,1984,67,30.05
10.75,42.25,1984,67,27.83
10.75,42.75,1984,67,26.32
10.75,43.25,1984,67,26.11
10.75,43.75,1984,67,26.58
10.75,44.25,1984,67,25.97
10.75,44.75,1984,67,25.66
10.75,45.25,1984,67,25.86
10.75,45.75,1984,67,26.17
10.75,46.25,1984,67,25.6
10.75,46.75,1984,67,25.21
10.75,47.25,1984,67,23.48
10.75,47.75,1984,67,22.26
11.25,38.25,1984,67,23.32
11.25,38.75,1984,67,23.93
11.25,39.25,1984,67,19.49
11.25,39.75,1984,67,21.98
11.25,40.25,1984,67,26.63
11.25,40.75,1984,67,30.06
11.25,41.25,1984,67,30.26
11.25,41.75,1984,67,29.59
11.25,42.25,1984,67,27.85
11.25,42.75,1984,67,26.92
11.25,43.25,1984,67,26.89
11.25,43.75,1984,67,25.98
11.25,44.25,1984,67,25.22
11.25,44.75,1984,67,25.09
11.25,45.25,1984,67,25.28
11.25,45.75,1984,67,25.49
11.25,46.25,1984,67,25.49
11.25,46.75,1984,67,25.43
11.25,47.25,1984,67,25.01
11.25,47.75,1984,67,24.53
11.75,38.25,1984,67,23.48
11.75,38.75,1984,67,23.94
11.75,39.25,1984,67,19.61
11.75,39.75,1984,67,22.85
11.75,40.25,1984,67,27.25
11.75,40.75,1984,67,29.54
11.75,41.25,1984,67,29.64
11.75,41.75,1984,67,29.0
11.75,42.25,1984,67,27.66
11.75,42.75,1984,67,26.86
11.75,43.25,1984,67,26.59
11.75,43.75,1984,67,25.6
11.75,44.25,1984,67,25.13
11.75,44.75,1984,67,25.09
11.75,45.25,1984,67,25.15
11.75,45.75,1984,67,25.18
11.75,46.25,1984,67,25.21
11.75,46.75,1984,67,25.22
11.75,47.25,1984,67,25.18
11.75,47.75,1984,67,25.1
12.25,38.25,1984,67,24.69
12.25,38.75,1984,67,24.55
12.25,39.25,1984,67,19.94
12.25,39.75,1984,67,23.41
12.25,40.25,1984,67,27.94
12.25,40.75,1984,67,30.16
12.25,41.25,1984,67,30.41
12.25,41.75,1984,67,29.57
12.25,42.25,1984,67,28.06
12.25,42.75,1984,67,27.08
12.25,43.25,1984,67,26.75
12.25,43.75,1984,67,26.12
12.25,44.25,1984,67,25.61
12.25,44.75,1984,67,25.37
12.25,45.25,1984,67,25.25
12.25,45.75,1984,67,25.19
12.25,46.25,1984,67,25.17
12.25,46.75,1984,67,25.21
12.25,47.25,1984,67,25.16
12.25,47.75,1984,67,25.03
12.75,38.25,1984,67,24.66
12.75,38.75,1984,67,26.19
12.75,39.25,1984,67,21.3
12.75,39.75,1984,67,23.67
12.75,40.25,1984,67,28.46
12.75,40.75,1984,67,32.12
12.75,41.25,1984,67,32.36
12.75,41.75,1984,67,30.6
12.75,42.25,1984,67,28.87
12.75,42.75,1984,67,27.44
12.75,43.25,1984,67,26.57
12.75,43.75,1984,67,26.54
12.75,44.25,1984,67,25.87
12.75,44.75,1984,67,25.8
12.75,45.25,1984,67,25.66
12.75,45.75,1984,67,25.34
12.75,46.25,1984,67,25.25
12.75,46.75,1984,67,25.23
12.75,47.25,1984,67,25.11
12.75,47.75,1984,67,24.94
13.25,38.25,1984,67,24.31
13.25,38.75,1984,67,25.42
13.25,39.25,1984,67,21.47
13.25,39.75,1984,67,23.65
13.25,40.25,1984,67,29.0
13.25,40.75,1984,67,33.7
13.25,41.25,1984,67,33.05
13.25,41.75,1984,67,30.42
13.25,42.25,1984,67,28.1
13.25,42.75,1984,67,26.62
13.25,43.25,1984,67,26.39
13.25,43.75,1984,67,27.73
13.25,44.25,1984,67,25.36
13.25,44.75,1984,67,25.27
13.25,45.25,1984,67,25.6
13.25,45.75,1984,67,25.76
13.25,46.25,1984,67,26.39
13.25,46.75,1984,67,26.22
13.25,47.25,1984,67,25.63
13.25,47.75,1984,67,25.01
13.75,38.25,1984,67,26.08
13.75,38.75,1984,67,24.12
13.75,39.25,1984,67,20.51
13.75,39.75,1984,67,23.45
13.75,40.25,1984,67,29.27
13.75,40.75,1984,67,33.59
13.75,41.25,1984,67,31.37
13.75,41.75,1984,67,28.78
13.75,42.25,1984,67,26.5
13.75,42.75,1984,67,25.78
13.75,43.25,1984,67,26.83
13.75,43.75,1984,67,28.75
13.75,44.25,1984,67,24.26
13.75,44.75,1984,67,23.25
13.75,45.25,1984,67,23.55
13.75,45.75,1984,67,24.27
13.75,46.25,1984,67,25.71
13.75,46.75,1984,67,26.04
13.75,47.25,1984,67,25.53
13.75,47.75,1984,67,24.9
14.25,38.25,1984,67,27.38
14.25,38.75,1984,67,24.68
14.25,39.25,1984,67,21.06
14.25,39.75,1984,67,24.76
14.25,40.25,1984,67,29.9
14.25,40.75,1984,67,32.43
14.25,41.25,1984,67,30.16
14.25,41.75,1984,67,26.8
14.25,42.25,1984,67,25.26
14.25,42.75,1984,67,25.73
14.25,43.25,1984,67,27.22
14.25,43.75,1984,67,27.57
14.25,44.25,1984,67,22.34
14.25,44.75,1984,67,20.72
14.25,45.25,1984,67,20.79
14.25,45.75,1984,67,21.57
14.25,46.25,1984,67,23.01
14.25,46.75,1984,67,23.7
14.25,47.25,1984,67,24.07
14.25,47.75,1984,67,24.24
14.75,38.25,1984,67,28.83
14.75,38.75,1984,67,25.26
14.75,39.25,1984,67,23.55
14.75,39.75,1984,67,27.17
14.75,40.25,1984,67,30.04
14.75,40.75,1984,67,29.77
14.75,41.25,1984,67,27.69
14.75,41.75,1984,67,25.29
14.75,42.25,1984,67,24.9
14.75,42.75,1984,67,26.51
14.75,43.25,1984,67,28.27
14.75,43.75,1984,67,26.49
14.75,44.25,1984,67,20.83
14.75,44.75,1984,67,19.51
14.75,45.25,1984,67,20.12
14.75,45.75,1984,67,21.19
14.75,46.25,1984,67,22.22
14.75,46.75,1984,67,22.24
14.75,47.25,1984,67,22.43
14.75,47.75,1984,67,22.75
15.25,38.25,1984,67,30.2
15.25,38.75,1984,67,24.77
15.25,39.25,1984,67,25.95
15.25,39.75,1984,67,27.97
15.25,40.25,1984,67,28.42
15.25,40.75,1984,67,26.94
15.25,41.25,1984,67,25.16
15.25,41.75,1984,67,24.81
15.25,42.25,1984,67,25.5
15.25,42.75,1984,67,27.55
15.25,43.25,1984,67,28.84
15.25,43.75,1984,67,24.74
15.25,44.25,1984,67,19.4
15.25,44.75,1984,67,19.52
15.25,45.25,1984,67,21.12
15.25,45.75,1984,67,22.15
15.25,46.25,1984,67,22.45
15.25,46.75,1984,67,22.3
15.25,47.25,1984,67,22.1
15.25,47.75,1984,67,22.11
15.75,38.25,1984,67,29.06
15.75,38.75,1984,67,24.63
15.75,39.25,1984,67,27.28
15.75,39.75,1984,67,27.75
15.75,40.25,1984,67,27.03
15.75,40.75,1984,67,25.93
15.75,41.25,1984,67,25.12
15.75,41.75,1984,67,25.21
15.75,42.25,1984,67,26.04
15.75,42.75,1984,67,27.96
15.75,43.25,1984,67,28.72
15.75,43.75,1984,67,23.5
15.75,44.25,1984,67,18.82
15.75,44.75,1984,67,19.97
15.75,45.25,1984,67,21.75
15.75,45.75,1984,67,22.09
15.75,46.25,1984,67,22.06
15.75,46.75,1984,67,22.36
15.75,47.25,1984,67,22.57
15.75,47.75,1984,67,22.62
16.25,38.25,1984,67,27.28
16.25,38.75,1984,67,25.46
16.25,39.25,1984,67,27.35
16.25,39.75,1984,67,27.24
16.25,40.25,1984,67,26.43
16.25,40.75,1984,67,25.7
16.25,41.25,1984,67,25.38
16.25,41.75,1984,67,25.97
16.25,42.25,1984,67,26.69
16.25,42.75,1984,67,28.34
16.25,43.25,1984,67,28.9
16.25,43.75,1984,67,23.52
16.25,44.25,1984,67,19.82
16.25,44.75,1984,67,20.11
16.25,45.25,1984,67,20.94
16.25,45.75,1984,67,21.02
16.25,46.25,1984,67,21.25
16.25,46.75,1984,67,21.69
16.25,47.25,1984,67,21.87
16.25,47.75,1984,67,21.97
16.75,38.25,1984,67,27.08
16.75,38.75,1984,67,26.23
16.75,39.25,1984,67,27.26
16.75,39.75,1984,67,26.91
16.75,40.25,1984,67,26.21
16.75,40.75,1984,67,25.76
16.75,41.25,1984,67,25.79
16.75,41.75,1984,67,26.59
16.75,42.25,1984,67,27.65
16.75,42.75,1984,67,28.82
16.75,43.25,1984,67,28.15
16.75,43.75,1984,67,21.88
16.75,44.25,1984,67,19.85
16.75,44.75,1984,67,19.69
16.75,45.25,1984,67,20.04
16.75,45.75,1984,67,20.29
16.75,46.25,1984,67,20.59
16.75,46.75,1984,67,21.0
16.75,47.25,1984,67,21.03
16.75,47.75,1984,67,21.27
17.25,38.25,1984,67,26.05
17.25,38.75,1984,67,27.11
17.25,39.25,1984,67,27.11
17.25,39.75,1984,67,26.79
17.25,40.25,1984,67,26.35
17.25,40.75,1984,67,26.04
17.25,41.25,1984,67,26.16
17.25,41.75,1984,67,26.99
17.25,42.25,1984,67,28.34
17.25,42.75,1984,67,28.36
17.25,43.25,1984,67,25.73
17.25,43.75,1984,67,19.76
17.25,44.25,1984,67,19.7
17.25,44.75,1984,67,19.92
17.25,45.25,1984,67,20.04
17.25,45.75,1984,67,20.01
17.25,46.25,1984,67,20.08
17.25,46.75,1984,67,20.55
17.25,47.25,1984,67,20.88
17.25,47.75,1984,67,21.37
17.75,38.25,1984,67,26.59
17.75,38.75,1984,67,27.54
17.75,39.25,1984,67,26.91
17.75,39.75,1984,67,26.7
17.75,40.25,1984,67,26.58
17.75,40.75,1984,67,26.48
17.75,41.25,1984,67,26.66
17.75,41.75,1984,67,27.8
17.75,42.25,1984,67,27.54
17.75,42.75,1984,67,25.75
17.75,43.25,1984,67,22.66
17.75,43.75,1984,67,18.85
17.75,44.25,1984,67,20.12
17.75,44.75,1984,67,20.3
17.75,45.25,1984,67,20.08
17.75,45.75,1984,67,19.85
17.75,46.25,1984,67,19.77
17.75,46.75,1984,67,20.24
17.75,47.25,1984,67,20.82
17.75,47.75,1984,67,21.35
8.25,38.25,1984,68,19.76
8.25,38.75,1984,68,22.03
8.25,39.25,1984,68,21.53
8.25,39.75,1984,68,21.15
8.25,40.25,1984,68,22.37
8.25,40.75,1984,68,24.66
8.25,41.25,1984,68,25.49
8.25,41.75,1984,68,26.65
8.25,42.25,1984,68,27.4
8.25,42.75,1984,68,27.61
8.25,43.25,1984,68,27.33
8.25,43.75,1984,68,26.79
8.25,44.25,1984,68,26.53
8.25,44.75,1984,68,26.87
8.25,45.25,1984,68,27.31
8.25,45.75,1984,68,27.51
8.25,46.25,1984,68,27.27
8.25,46.75,1984,68,26.88
8.25,47.25,1984,68,26.61
8.25,47.75,1984,68,26.45
8.75,38.25,1984,68,20.63
8.75,38.75,1984,68,20.44
8.75,39.25,1984,68,21.97
8.75,39.75,1984,68,24.23
8.75,40.25,1984,68,25.18
8.75,40.75,1984,68,24.76
8.75,41.25,1984,68,24.86
8.75,41.75,1984,68,25.28
8.75,42.25,1984,68,26.01
8.75,42.75,1984,68,26.21
8.75,43.25,1984,68,25.75
8.75,43.75,1984,68,25.13
8.75,44.25,1984,68,25.47
8.75,44.75,1984,68,26.03
8.75,45.25,1984,68,26.48
8.75,45.75,1984,68,26.61
8.75,46.25,1984,68,26.42
8.75,46.75,1984,68,26.52
8.75,47.25,1984,68,26.7
8.75,47.75,1984,68,26.66
9.25,38.25,1984,68,22.02
9.25,38.75,1984,68,20.47
9.25,39.25,1984,68,18.86
9.25,39.75,1984,68,24.02
9.25,40.25,1984,68,27.54
9.25,40.75,1984,68,26.86
9.25,41.25,1984,68,25.28
9.25,41.75,1984,68,24.53
9.25,42.25,1984,68,24.63
9.25,42.75,1984,68,24.28
9.25,43.25,1984,68,23.45
9.25,43.75,1984,68,23.38
9.25,44.25,1984,68,24.34
9.25,44.75,1984,68,24.9
9.25,45.25,1984,68,25.32
9.25,45.75,1984,68,25.79
9.25,46.25,1984,68,26.43
9.25,46.75,1984,68,27.01
9.25,47.25,1984,68,27.07
9.25,47.75,1984,68,26.6
9.75,38.25,1984,68,24.18
9.75,38.75,1984,68,22.08
9.75,39.25,1984,68,18.27
9.75,39.75,1984,68,22.15
9.75,40.25,1984,68,27.13
9.75,40.75,1984,68,29.42
9.75,41.25,1984,68,28.05
9.75,41.75,1984,68,27.03
9.75,42.25,1984,68,25.99
9.75,42.75,1984,68,24.29
9.75,43.25,1984,68,22.62
9.75,43.75,1984,68,22.99
9.75,44.25,1984,68,24.57
9.75,44.75,1984,68,24.55
9.75,45.25,1984,68,24.54
9.75,45.75,1984,68,25.12
9.75,46.25,1984,68,25.8
9.75,46.75,1984,68,26.5
9.75,47.25,1984,68,26.2
9.75,47.75,1984,68,25.38
10.25,38.25,1984,68,23.65
10.25,38.75,1984,68,24.11
10.25,39.25,1984,68,19.77
10.25,39.75,1984,68,21.3
10.25,40.25,1984,68,26.02
10.25,40.75,1984,68,30.44
10.25,41.25,1984,68,30.3
10.25,41.75,1984,68,29.22
10.25,42.25,1984,68,27.53
10.25,42.75,1984,68,25.38
10.25,43.25,1984,68,23.81
10.25,43.75,1984,68,24.88
10.25,44.25,1984,68,25.86
10.25,44.75,1984,68,25.38
10.25,45.25,1984,68,25.16
10.25,45.75,1984,68,25.46
10.25,46.25,1984,68,25.0
10.25,46.75,1984,68,25.29
10.25,47.25,1984,68,23.97
10.25,47.75,1984,68,22.82
10.75,38.25,1984,68,22.52
10.75,38.75,1984,68,24.24
10.75,39.25,1984,68,19.35
10.75,39.75,1984,68,20.99
10.75,40.25,1984,68,25.77
10.75,40.75,1984,68,30.14
10.75,41.25,1984,68,30.37
10.75,41.75,1984,68,29.18
10.75,42.25,1984,68,27.01
10.75,42.75,1984,68,25.56
10.75,43.25,1984,68,25.44
10.75,43.75,1984,68,26.12
10.75,44.25,1984,68,25.69
10.75,44.75,1984,68,25.38
10.75,45.25,1984,68,25.54
10.75,45.75,1984,68,25.86
10.75,46.25,1984,68,25.41
10.75,46.75,1984,68,25.2
10.75,47.25,1984,68,23.66
10.75,47.75,1984,68,22.51
11.25,38.25,1984,68,23.36
11.25,38.75,1984,68,24.35
11.25,39.25,1984,68,19.64
11.25,39.75,1984,68,21.91
11.25,40.25,1984,68,26.31
11.25,40.75,1984,68,29.46
11.25,41.25,1984,68,29.42
11.25,41.75,1984,68,28.7
11.25,42.25,1984,68,27.07
11.25,42.75,1984,68,26.32
11.25,43.25,1984,68,26.48
11.25,43.75,1984,68,25.88
11.25,44.25,1984,68,25.08
11.25,44.75,1984,68,24.97
11.25,45.25,1984,68,25.19
11.25,45.75,1984,68,25.45
11.25,46.25,1984,68,25.51
11.25,46.75,1984,68,25.48
11.25,47.25,1984,68,24.98
11.25,47.75,1984,68,24.42
11.75,38.25,1984,68,23.57
11.75,38.75,1984,68,24.05
11.75,39.25,1984,68,19.56
11.75,39.75,1984,68,22.74
11.75,40.25,1984,68,26.98
11.75,40.75,1984,68,29.02
11.75,41.25,1984,68,28.94
11.75,41.75,1984,68,28.17
11.75,42.25,1984,68,26.91
11.75,42.75,1984,68,26.32
11.75,43.25,1984,68,26.34
11.75,43.75,1984,68,25.63
11.75,44.25,1984,68,25.0
11.75,44.75,1984,68,24.96
11.75,45.25,1984,68,25.11
11.75,45.75,1984,68,25.22
11.75,46.25,1984,68,25.25
11.75,46.75,1984,68,25.21
11.75,47.25,1984,68,25.08
11.75,47.75,1984,68,24.91
12.25,38.25,1984,68,24.76
12.25,38.75,1984,68,24.31
12.25,39.25,1984,68,19.69
12.25,39.75,1984,68,23.24
12.25,40.25,1984,68,27.71
12.25,40.75,1984,68,29.73
12.25,41.25,1984,68,29.79
12.25,41.75,1984,68,28.73
12.25,42.25,1984,68,27.17
12.25,42.75,1984,68,26.33
12.25,43.25,1984,68,26.28
12.25,43.75,1984,68,25.89
