-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.75,29.75,2013,26,27.34
15.75,30.25,2013,26,27.39
15.75,30.75,2013,26,27.12
15.75,31.25,2013,26,27.56
15.75,31.75,2013,26,28.21
15.75,32.25,2013,26,28.8
15.75,32.75,2013,26,29.37
15.75,33.25,2013,26,29.93
15.75,33.75,2013,26,30.4
15.75,34.25,2013,26,31.3
15.75,34.75,2013,26,31.61
15.75,35.25,2013,26,31.69
15.75,35.75,2013,26,31.57
15.75,36.25,2013,26,30.93
15.75,36.75,2013,26,30.78
15.75,37.25,2013,26,31.13
15.75,37.75,2013,26,30.14
16.25,28.25,2013,26,25.29
16.25,28.75,2013,26,26.49
16.25,29.25,2013,26,26.81
16.25,29.75,2013,26,27.15
16.25,30.25,2013,26,27.16
16.25,30.75,2013,26,27.06
16.25,31.25,2013,26,27.62
16.25,31.75,2013,26,28.29
16.25,32.25,2013,26,28.45
16.25,32.75,2013,26,28.69
16.25,33.25,2013,26,29.21
16.25,33.75,2013,26,29.89
16.25,34.25,2013,26,31.29
16.25,34.75,2013,26,31.77
16.25,35.25,2013,26,31.83
16.25,35.75,2013,26,31.57
16.25,36.25,2013,26,30.6
16.25,36.75,2013,26,30.94
16.25,37.25,2013,26,31.54
16.25,37.75,2013,26,29.83
16.75,28.25,2013,26,25.08
16.75,28.75,2013,26,26.41
16.75,29.25,2013,26,26.63
16.75,29.75,2013,26,26.95
16.75,30.25,2013,26,27.34
16.75,30.75,2013,26,27.73
16.75,31.25,2013,26,27.95
16.75,31.75,2013,26,28.4
16.75,32.25,2013,26,28.27
16.75,32.75,2013,26,28.3
16.75,33.25,2013,26,28.8
16.75,33.75,2013,26,29.71
16.75,34.25,2013,26,31.17
16.75,34.75,2013,26,31.41
16.75,35.25,2013,26,31.24
16.75,35.75,2013,26,30.99
16.75,36.25,2013,26,30.56
16.75,36.75,2013,26,30.8
16.75,37.25,2013,26,31.58
16.75,37.75,2013,26,30.1
17.25,28.25,2013,26,24.9
17.25,28.75,2013,26,25.89
17.25,29.25,2013,26,26.01
17.25,29.75,2013,26,26.4
17.25,30.25,2013,26,27.18
17.25,30.75,2013,26,27.99
17.25,31.25,2013,26,27.98
17.25,31.75,2013,26,28.38
17.25,32.25,2013,26,28.26
17.25,32.75,2013,26,28.12
17.25,33.25,2013,26,28.36
17.25,33.75,2013,26,29.23
17.25,34.25,2013,26,30.41
17.25,34.75,2013,26,30.52
17.25,35.25,2013,26,30.36
17.25,35.75,2013,26,30.31
17.25,36.25,2013,26,30.29
17.25,36.75,2013,26,30.53
17.25,37.25,2013,26,31.23
17.25,37.75,2013,26,29.54
17.75,28.25,2013,26,24.59
17.75,28.75,2013,26,25.24
17.75,29.25,2013,26,25.43
17.75,29.75,2013,26,25.95
17.75,30.25,2013,26,26.81
17.75,30.75,2013,26,27.73
17.75,31.25,2013,26,28.15
17.75,31.75,2013,26,28.42
17.75,32.25,2013,26,28.66
17.75,32.75,2013,26,28.31
17.75,33.25,2013,26,27.8
17.75,33.75,2013,26,28.52
17.75,34.25,2013,26,29.35
17.75,34.75,2013,26,29.52
17.75,35.25,2013,26,29.59
17.75,35.75,2013,26,29.7
17.75,36.25,2013,26,29.56
17.75,36.75,2013,26,28.72
17.75,37.25,2013,26,29.71
17.75,37.75,2013,26,29.06
8.25,28.25,2013,27,34.54
8.25,28.75,2013,27,34.87
8.25,29.25,2013,27,35.22
8.25,29.75,2013,27,35.09
8.25,30.25,2013,27,34.66
8.25,30.75,2013,27,34.32
8.25,31.25,2013,27,34.67
8.25,31.75,2013,27,34.54
8.25,32.25,2013,27,34.42
8.25,32.75,2013,27,33.89
8.25,33.25,2013,27,33.16
8.25,33.75,2013,27,33.06
8.25,34.25,2013,27,30.96
8.25,34.75,2013,27,25.75
8.25,35.25,2013,27,21.22
8.25,35.75,2013,27,18.85
8.25,36.25,2013,27,17.84
8.25,36.75,2013,27,21.6
8.25,37.25,2013,27,22.37
8.25,37.75,2013,27,20.64
8.75,28.25,2013,27,33.98
8.75,28.75,2013,27,34.28
8.75,29.25,2013,27,34.59
8.75,29.75,2013,27,34.5
8.75,30.25,2013,27,34.29
8.75,30.75,2013,27,34.23
8.75,31.25,2013,27,34.67
8.75,31.75,2013,27,34.84
8.75,32.25,2013,27,34.69
8.75,32.75,2013,27,34.32
8.75,33.25,2013,27,33.91
8.75,33.75,2013,27,33.7
8.75,34.25,2013,27,30.02
8.75,34.75,2013,27,24.98
8.75,35.25,2013,27,21.74
8.75,35.75,2013,27,20.97
8.75,36.25,2013,27,20.77
8.75,36.75,2013,27,23.09
8.75,37.25,2013,27,23.11
8.75,37.75,2013,27,21.5
9.25,28.25,2013,27,33.95
9.25,28.75,2013,27,34.12
9.25,29.25,2013,27,34.34
9.25,29.75,2013,27,34.22
9.25,30.25,2013,27,34.02
9.25,30.75,2013,27,33.98
9.25,31.25,2013,27,34.37
9.25,31.75,2013,27,34.63
9.25,32.25,2013,27,34.37
9.25,32.75,2013,27,34.34
9.25,33.25,2013,27,34.49
9.25,33.75,2013,27,33.98
9.25,34.25,2013,27,29.25
9.25,34.75,2013,27,25.88
9.25,35.25,2013,27,24.33
9.25,35.75,2013,27,24.05
9.25,36.25,2013,27,23.5
9.25,36.75,2013,27,22.05
9.25,37.25,2013,27,21.91
9.25,37.75,2013,27,21.59
9.75,28.25,2013,27,34.53
9.75,28.75,2013,27,34.45
9.75,29.25,2013,27,34.42
9.75,29.75,2013,27,34.21
9.75,30.25,2013,27,34.01
9.75,30.75,2013,27,34.0
9.75,31.25,2013,27,34.31
9.75,31.75,2013,27,34.2
9.75,32.25,2013,27,33.92
9.75,32.75,2013,27,34.28
9.75,33.25,2013,27,34.96
9.75,33.75,2013,27,34.51
9.75,34.25,2013,27,30.86
9.75,34.75,2013,27,28.9
9.75,35.25,2013,27,28.32
9.75,35.75,2013,27,27.81
9.75,36.25,2013,27,25.1
9.75,36.75,2013,27,22.43
9.75,37.25,2013,27,22.7
9.75,37.75,2013,27,23.34
10.25,28.25,2013,27,34.66
10.25,28.75,2013,27,34.84
10.25,29.25,2013,27,34.59
10.25,29.75,2013,27,34.26
10.25,30.25,2013,27,34.05
10.25,30.75,2013,27,34.05
10.25,31.25,2013,27,34.18
10.25,31.75,2013,27,33.69
10.25,32.25,2013,27,33.55
10.25,32.75,2013,27,34.08
10.25,33.25,2013,27,34.92
10.25,33.75,2013,27,35.01
10.25,34.25,2013,27,32.86
10.25,34.75,2013,27,31.81
10.25,35.25,2013,27,29.97
10.25,35.75,2013,27,27.34
10.25,36.25,2013,27,25.81
10.25,36.75,2013,27,24.24
10.25,37.25,2013,27,22.97
10.25,37.75,2013,27,22.42
10.75,28.25,2013,27,33.93
10.75,28.75,2013,27,34.22
10.75,29.25,2013,27,34.2
10.75,29.75,2013,27,33.85
10.75,30.25,2013,27,33.51
10.75,30.75,2013,27,33.43
10.75,31.25,2013,27,33.69
10.75,31.75,2013,27,33.25
10.75,32.25,2013,27,33.23
10.75,32.75,2013,27,33.6
10.75,33.25,2013,27,34.16
10.75,33.75,2013,27,34.58
10.75,34.25,2013,27,33.45
10.75,34.75,2013,27,33.26
10.75,35.25,2013,27,30.99
10.75,35.75,2013,27,27.33
10.75,36.25,2013,27,26.63
10.75,36.75,2013,27,23.21
10.75,37.25,2013,27,20.94
10.75,37.75,2013,27,20.53
11.25,28.25,2013,27,32.78
11.25,28.75,2013,27,33.01
11.25,29.25,2013,27,33.09
11.25,29.75,2013,27,32.59
11.25,30.25,2013,27,32.07
11.25,30.75,2013,27,32.04
11.25,31.25,2013,27,32.89
11.25,31.75,2013,27,32.6
11.25,32.25,2013,27,32.51
11.25,32.75,2013,27,32.26
11.25,33.25,2013,27,32.1
11.25,33.75,2013,27,32.87
11.25,34.25,2013,27,33.26
11.25,34.75,2013,27,33.67
11.25,35.25,2013,27,33.1
11.25,35.75,2013,27,31.2
11.25,36.25,2013,27,28.26
11.25,36.75,2013,27,22.21
11.25,37.25,2013,27,20.72
11.25,37.75,2013,27,21.35
11.75,28.25,2013,27,31.79
11.75,28.75,2013,27,32.03
11.75,29.25,2013,27,31.86
11.75,29.75,2013,27,30.92
11.75,30.25,2013,27,30.28
11.75,30.75,2013,27,30.4
11.75,31.25,2013,27,31.17
11.75,31.75,2013,27,30.59
11.75,32.25,2013,27,30.9
11.75,32.75,2013,27,30.61
11.75,33.25,2013,27,29.92
11.75,33.75,2013,27,30.69
11.75,34.25,2013,27,32.36
11.75,34.75,2013,27,33.53
11.75,35.25,2013,27,34.0
11.75,35.75,2013,27,33.24
11.75,36.25,2013,27,30.36
11.75,36.75,2013,27,24.44
11.75,37.25,2013,27,22.89
11.75,37.75,2013,27,22.55
12.25,28.25,2013,27,30.98
12.25,28.75,2013,27,31.03
12.25,29.25,2013,27,30.8
12.25,29.75,2013,27,30.14
12.25,30.25,2013,27,29.68
12.25,30.75,2013,27,29.62
12.25,31.25,2013,27,29.79
12.25,31.75,2013,27,29.52
12.25,32.25,2013,27,30.55
12.25,32.75,2013,27,30.68
12.25,33.25,2013,27,29.79
12.25,33.75,2013,27,29.89
12.25,34.25,2013,27,31.96
12.25,34.75,2013,27,33.43
12.25,35.25,2013,27,34.13
12.25,35.75,2013,27,33.71
12.25,36.25,2013,27,31.68
12.25,36.75,2013,27,27.5
12.25,37.25,2013,27,25.04
12.25,37.75,2013,27,23.99
12.75,28.25,2013,27,30.11
12.75,28.75,2013,27,29.96
12.75,29.25,2013,27,29.66
12.75,29.75,2013,27,29.59
12.75,30.25,2013,27,29.44
12.75,30.75,2013,27,29.2
12.75,31.25,2013,27,29.22
12.75,31.75,2013,27,29.88
12.75,32.25,2013,27,30.96
12.75,32.75,2013,27,31.16
12.75,33.25,2013,27,30.51
12.75,33.75,2013,27,30.33
12.75,34.25,2013,27,32.27
12.75,34.75,2013,27,32.76
12.75,35.25,2013,27,32.64
12.75,35.75,2013,27,32.38
12.75,36.25,2013,27,32.01
12.75,36.75,2013,27,29.98
12.75,37.25,2013,27,26.69
12.75,37.75,2013,27,24.49
13.25,28.25,2013,27,29.13
13.25,28.75,2013,27,28.98
13.25,29.25,2013,27,28.52
13.25,29.75,2013,27,28.4
13.25,30.25,2013,27,28.39
13.25,30.75,2013,27,28.45
13.25,31.25,2013,27,28.76
13.25,31.75,2013,27,29.58
13.25,32.25,2013,27,30.58
13.25,32.75,2013,27,31.2
13.25,33.25,2013,27,31.26
13.25,33.75,2013,27,30.92
13.25,34.25,2013,27,32.55
13.25,34.75,2013,27,31.7
13.25,35.25,2013,27,30.47
13.25,35.75,2013,27,30.18
13.25,36.25,2013,27,31.31
13.25,36.75,2013,27,31.38
13.25,37.25,2013,27,28.49
13.25,37.75,2013,27,25.14
13.75,28.25,2013,27,28.38
13.75,28.75,2013,27,28.24
13.75,29.25,2013,27,28.06
13.75,29.75,2013,27,27.87
13.75,30.25,2013,27,27.82
13.75,30.75,2013,27,28.01
13.75,31.25,2013,27,28.49
13.75,31.75,2013,27,29.15
13.75,32.25,2013,27,30.14
13.75,32.75,2013,27,31.11
13.75,33.25,2013,27,31.68
13.75,33.75,2013,27,31.44
13.75,34.25,2013,27,32.66
13.75,34.75,2013,27,31.67
13.75,35.25,2013,27,30.06
13.75,35.75,2013,27,29.24
13.75,36.25,2013,27,30.46
13.75,36.75,2013,27,31.54
13.75,37.25,2013,27,29.78
13.75,37.75,2013,27,26.96
14.25,28.25,2013,27,27.77
14.25,28.75,2013,27,27.8
14.25,29.25,2013,27,28.17
14.25,29.75,2013,27,28.22
14.25,30.25,2013,27,28.1
14.25,30.75,2013,27,28.08
14.25,31.25,2013,27,28.5
14.25,31.75,2013,27,28.98
14.25,32.25,2013,27,29.66
14.25,32.75,2013,27,30.47
14.25,33.25,2013,27,31.22
14.25,33.75,2013,27,31.62
14.25,34.25,2013,27,32.72
14.25,34.75,2013,27,32.43
14.25,35.25,2013,27,31.46
14.25,35.75,2013,27,30.67
14.25,36.25,2013,27,31.08
14.25,36.75,2013,27,31.46
14.25,37.25,2013,27,30.47
14.25,37.75,2013,27,28.33
14.75,28.25,2013,27,27.02
14.75,28.75,2013,27,27.64
14.75,29.25,2013,27,28.1
14.75,29.75,2013,27,28.36
14.75,30.25,2013,27,28.43
14.75,30.75,2013,27,28.42
14.75,31.25,2013,27,28.54
14.75,31.75,2013,27,28.76
14.75,32.25,2013,27,29.51
14.75,32.75,2013,27,30.28
14.75,33.25,2013,27,30.96
14.75,33.75,2013,27,31.83
14.75,34.25,2013,27,32.71
14.75,34.75,2013,27,32.76
14.75,35.25,2013,27,32.62
14.75,35.75,2013,27,32.59
14.75,36.25,2013,27,32.52
14.75,36.75,2013,27,31.79
14.75,37.25,2013,27,31.04
14.75,37.75,2013,27,29.46
15.25,28.25,2013,27,26.11
15.25,28.75,2013,27,27.33
15.25,29.25,2013,27,27.6
15.25,29.75,2013,27,28.05
15.25,30.25,2013,27,28.26
15.25,30.75,2013,27,28.17
15.25,31.25,2013,27,28.13
15.25,31.75,2013,27,28.44
15.25,32.25,2013,27,29.48
15.25,32.75,2013,27,30.51
15.25,33.25,2013,27,31.24
15.25,33.75,2013,27,31.92
15.25,34.25,2013,27,32.55
15.25,34.75,2013,27,32.55
15.25,35.25,2013,27,32.47
15.25,35.75,2013,27,32.52
15.25,36.25,2013,27,32.6
15.25,36.75,2013,27,31.83
15.25,37.25,2013,27,31.57
15.25,37.75,2013,27,30.84
15.75,28.25,2013,27,25.45
15.75,28.75,2013,27,26.73
15.75,29.25,2013,27,26.97
15.75,29.75,2013,27,27.62
15.75,30.25,2013,27,27.76
15.75,30.75,2013,27,27.47
15.75,31.25,2013,27,27.75
15.75,31.75,2013,27,28.37
15.75,32.25,2013,27,29.1
15.75,32.75,2013,27,29.96
15.75,33.25,2013,27,30.79
15.75,33.75,2013,27,31.25
15.75,34.25,2013,27,32.07
15.75,34.75,2013,27,32.27
15.75,35.25,2013,27,32.16
15.75,35.75,2013,27,31.92
15.75,36.25,2013,27,31.57
15.75,36.75,2013,27,31.54
15.75,37.25,2013,27,31.91
15.75,37.75,2013,27,31.07
16.25,28.25,2013,27,25.35
16.25,28.75,2013,27,26.57
16.25,29.25,2013,27,26.96
16.25,29.75,2013,27,27.35
16.25,30.25,2013,27,27.42
16.25,30.75,2013,27,27.37
16.25,31.25,2013,27,27.94
16.25,31.75,2013,27,28.6
16.25,32.25,2013,27,28.83
16.25,32.75,2013,27,29.23
16.25,33.25,2013,27,29.97
16.25,33.75,2013,27,30.69
16.25,34.25,2013,27,31.86
16.25,34.75,2013,27,32.13
16.25,35.25,2013,27,31.97
16.25,35.75,2013,27,31.54
16.25,36.25,2013,27,30.74
16.25,36.75,2013,27,31.02
16.25,37.25,2013,27,31.88
16.25,37.75,2013,27,30.59
16.75,28.25,2013,27,25.51
16.75,28.75,2013,27,26.56
16.75,29.25,2013,27,26.84
16.75,29.75,2013,27,27.15
16.75,30.25,2013,27,27.55
16.75,30.75,2013,27,28.01
16.75,31.25,2013,27,28.37
16.75,31.75,2013,27,28.88
16.75,32.25,2013,27,28.78
16.75,32.75,2013,27,28.91
16.75,33.25,2013,27,29.61
16.75,33.75,2013,27,30.72
16.75,34.25,2013,27,32.03
16.75,34.75,2013,27,32.01
16.75,35.25,2013,27,31.61
16.75,35.75,2013,27,31.22
16.75,36.25,2013,27,30.67
16.75,36.75,2013,27,30.34
16.75,37.25,2013,27,31.44
16.75,37.75,2013,27,30.38
17.25,28.25,2013,27,25.58
17.25,28.75,2013,27,26.16
17.25,29.25,2013,27,26.19
17.25,29.75,2013,27,26.53
17.25,30.25,2013,27,27.3
17.25,30.75,2013,27,28.2
17.25,31.25,2013,27,28.48
17.25,31.75,2013,27,29.05
17.25,32.25,2013,27,29.08
17.25,32.75,2013,27,29.04
17.25,33.25,2013,27,29.36
17.25,33.75,2013,27,30.44
17.25,34.25,2013,27,31.7
17.25,34.75,2013,27,31.65
17.25,35.25,2013,27,31.37
17.25,35.75,2013,27,31.23
17.25,36.25,2013,27,30.87
17.25,36.75,2013,27,29.95
17.25,37.25,2013,27,30.8
17.25,37.75,2013,27,29.45
17.75,28.25,2013,27,25.17
17.75,28.75,2013,27,25.53
17.75,29.25,2013,27,25.53
17.75,29.75,2013,27,26.01
17.75,30.25,2013,27,26.89
17.75,30.75,2013,27,27.91
17.75,31.25,2013,27,28.6
17.75,31.75,2013,27,29.12
17.75,32.25,2013,27,29.64
17.75,32.75,2013,27,29.5
17.75,33.25,2013,27,29.1
17.75,33.75,2013,27,29.89
17.75,34.25,2013,27,30.89
17.75,34.75,2013,27,31.02
17.75,35.25,2013,27,31.0
17.75,35.75,2013,27,30.98
17.75,36.25,2013,27,30.59
17.75,36.75,2013,27,28.34
17.75,37.25,2013,27,29.16
17.75,37.75,2013,27,28.78
8.25,28.25,2013,28,33.72
8.25,28.75,2013,28,33.78
8.25,29.25,2013,28,34.14
8.25,29.75,2013,28,34.43
8.25,30.25,2013,28,34.66
8.25,30.75,2013,28,34.81
8.25,31.25,2013,28,34.88
8.25,31.75,2013,28,34.42
8.25,32.25,2013,28,34.96
8.25,32.75,2013,28,35.24
8.25,33.25,2013,28,35.02
8.25,33.75,2013,28,35.07
8.25,34.25,2013,28,32.94
8.25,34.75,2013,28,26.93
8.25,35.25,2013,28,21.79
8.25,35.75,2013,28,19.29
8.25,36.25,2013,28,18.14
8.25,36.75,2013,28,22.01
8.25,37.25,2013,28,22.66
8.25,37.75,2013,28,21.42
8.75,28.25,2013,28,33.66
8.75,28.75,2013,28,33.73
8.75,29.25,2013,28,34.02
8.75,29.75,2013,28,34.37
8.75,30.25,2013,28,34.79
8.75,30.75,2013,28,35.16
8.75,31.25,2013,28,35.19
8.75,31.75,2013,28,34.64
8.75,32.25,2013,28,35.22
8.75,32.75,2013,28,35.69
8.75,33.25,2013,28,35.55
8.75,33.75,2013,28,35.12
8.75,34.25,2013,28,30.9
8.75,34.75,2013,28,25.45
8.75,35.25,2013,28,22.19
8.75,35.75,2013,28,21.44
8.75,36.25,2013,28,20.48
8.75,36.75,2013,28,22.71
8.75,37.25,2013,28,22.89
8.75,37.75,2013,28,21.68
9.25,28.25,2013,28,33.87
9.25,28.75,2013,28,33.75
9.25,29.25,2013,28,34.06
9.25,29.75,2013,28,34.5
9.25,30.25,2013,28,34.98
9.25,30.75,2013,28,35.33
9.25,31.25,2013,28,35.36
9.25,31.75,2013,28,34.78
9.25,32.25,2013,28,35.03
9.25,32.75,2013,28,35.58
9.25,33.25,2013,28,35.82
9.25,33.75,2013,28,35.01
9.25,34.25,2013,28,29.44
9.25,34.75,2013,28,25.45
9.25,35.25,2013,28,23.94
9.25,35.75,2013,28,24.04
9.25,36.25,2013,28,23.09
9.25,36.75,2013,28,21.59
9.25,37.25,2013,28,21.48
9.25,37.75,2013,28,21.26
9.75,28.25,2013,28,34.15
9.75,28.75,2013,28,33.92
9.75,29.25,2013,28,34.02
9.75,29.75,2013,28,34.37
9.75,30.25,2013,28,34.8
9.75,30.75,2013,28,35.17
9.75,31.25,2013,28,35.37
9.75,31.75,2013,28,34.79
9.75,32.25,2013,28,34.59
9.75,32.75,2013,28,35.06
9.75,33.25,2013,28,35.69
9.75,33.75,2013,28,35.19
9.75,34.25,2013,28,30.81
9.75,34.75,2013,28,28.07
9.75,35.25,2013,28,27.52
9.75,35.75,2013,28,27.61
9.75,36.25,2013,28,24.67
9.75,36.75,2013,28,22.2
9.75,37.25,2013,28,22.25
9.75,37.75,2013,28,22.89
10.25,28.25,2013,28,34.27
10.25,28.75,2013,28,34.33
10.25,29.25,2013,28,34.2
10.25,29.75,2013,28,34.31
10.25,30.25,2013,28,34.55
10.25,30.75,2013,28,34.83
10.25,31.25,2013,28,35.04
10.25,31.75,2013,28,34.38
10.25,32.25,2013,28,34.08
10.25,32.75,2013,28,34.46
10.25,33.25,2013,28,35.14
10.25,33.75,2013,28,35.11
10.25,34.25,2013,28,32.35
10.25,34.75,2013,28,30.97
10.25,35.25,2013,28,29.3
10.25,35.75,2013,28,26.98
10.25,36.25,2013,28,25.0
10.25,36.75,2013,28,23.51
10.25,37.25,2013,28,22.38
10.25,37.75,2013,28,22.27
10.75,28.25,2013,28,34.06
10.75,28.75,2013,28,34.21
10.75,29.25,2013,28,34.23
10.75,29.75,2013,28,34.08
10.75,30.25,2013,28,33.94
10.75,30.75,2013,28,33.96
10.75,31.25,2013,28,34.31
10.75,31.75,2013,28,33.75
10.75,32.25,2013,28,33.48
10.75,32.75,2013,28,33.64
10.75,33.25,2013,28,34.03
10.75,33.75,2013,28,34.1
10.75,34.25,2013,28,32.65
10.75,34.75,2013,28,32.46
10.75,35.25,2013,28,30.24
10.75,35.75,2013,28,26.55
10.75,36.25,2013,28,25.87
10.75,36.75,2013,28,22.4
10.75,37.25,2013,28,20.41
10.75,37.75,2013,28,20.46
11.25,28.25,2013,28,33.51
11.25,28.75,2013,28,33.65
11.25,29.25,2013,28,33.64
11.25,29.75,2013,28,33.13
11.25,30.25,2013,28,32.61
11.25,30.75,2013,28,32.57
11.25,31.25,2013,28,33.51
11.25,31.75,2013,28,33.04
11.25,32.25,2013,28,32.68
11.25,32.75,2013,28,32.28
11.25,33.25,2013,28,31.99
11.25,33.75,2013,28,32.26
11.25,34.25,2013,28,32.57
11.25,34.75,2013,28,32.87
11.25,35.25,2013,28,32.19
11.25,35.75,2013,28,30.3
11.25,36.25,2013,28,27.77
11.25,36.75,2013,28,21.86
11.25,37.25,2013,28,20.38
11.25,37.75,2013,28,21.06
11.75,28.25,2013,28,32.85
11.75,28.75,2013,28,33.07
11.75,29.25,2013,28,32.77
11.75,29.75,2013,28,31.7
11.75,30.25,2013,28,30.98
11.75,30.75,2013,28,31.1
11.75,31.25,2013,28,31.92
11.75,31.75,2013,28,31.12
11.75,32.25,2013,28,31.19
11.75,32.75,2013,28,30.84
11.75,33.25,2013,28,30.15
11.75,33.75,2013,28,30.58
11.75,34.25,2013,28,31.98
11.75,34.75,2013,28,32.94
11.75,35.25,2013,28,33.26
11.75,35.75,2013,28,32.49
11.75,36.25,2013,28,29.92
11.75,36.75,2013,28,24.12
11.75,37.25,2013,28,22.57
11.75,37.75,2013,28,22.28
12.25,28.25,2013,28,32.2
12.25,28.75,2013,28,32.33
12.25,29.25,2013,28,32.02
12.25,29.75,2013,28,31.21
12.25,30.25,2013,28,30.63
12.25,30.75,2013,28,30.52
12.25,31.25,2013,28,30.61
12.25,31.75,2013,28,30.18
12.25,32.25,2013,28,31.02
12.25,32.75,2013,28,31.01
12.25,33.25,2013,28,30.06
12.25,33.75,2013,28,30.17
12.25,34.25,2013,28,31.89
12.25,34.75,2013,28,33.07
12.25,35.25,2013,28,33.58
12.25,35.75,2013,28,33.14
12.25,36.25,2013,28,31.37
12.25,36.75,2013,28,27.02
12.25,37.25,2013,28,24.53
12.25,37.75,2013,28,23.92
12.75,28.25,2013,28,31.38
12.75,28.75,2013,28,31.43
12.75,29.25,2013,28,31.29
12.75,29.75,2013,28,31.21
12.75,30.25,2013,28,30.99
12.75,30.75,2013,28,30.64
12.75,31.25,2013,28,30.48
12.75,31.75,2013,28,30.87
12.75,32.25,2013,28,31.62
12.75,32.75,2013,28,31.5
12.75,33.25,2013,28,30.64
12.75,33.75,2013,28,30.56
12.75,34.25,2013,28,32.21
12.75,34.75,2013,28,32.55
12.75,35.25,2013,28,32.38
12.75,35.75,2013,28,32.1
12.75,36.25,2013,28,31.74
12.75,36.75,2013,28,29.66
12.75,37.25,2013,28,26.2
12.75,37.75,2013,28,24.32
13.25,28.25,2013,28,30.45
13.25,28.75,2013,28,30.46
13.25,29.25,2013,28,30.38
13.25,29.75,2013,28,30.45
13.25,30.25,2013,28,30.49
13.25,30.75,2013,28,30.51
13.25,31.25,2013,28,30.69
13.25,31.75,2013,28,31.01
13.25,32.25,2013,28,31.47
13.25,32.75,2013,28,31.63
13.25,33.25,2013,28,31.41
13.25,33.75,2013,28,31.11
13.25,34.25,2013,28,32.5
13.25,34.75,2013,28,31.71
13.25,35.25,2013,28,30.6
13.25,35.75,2013,28,30.3
13.25,36.25,2013,28,31.21
13.25,36.75,2013,28,31.17
13.25,37.25,2013,28,28.28
13.25,37.75,2013,28,24.97
13.75,28.25,2013,28,29.69
13.75,28.75,2013,28,29.45
13.75,29.25,2013,28,29.67
13.75,29.75,2013,28,29.8
13.75,30.25,2013,28,29.99
13.75,30.75,2013,28,30.31
13.75,31.25,2013,28,30.76
13.75,31.75,2013,28,30.94
13.75,32.25,2013,28,31.31
13.75,32.75,2013,28,31.73
13.75,33.25,2013,28,31.99
13.75,33.75,2013,28,31.71
13.75,34.25,2013,28,32.85
13.75,34.75,2013,28,31.94
13.75,35.25,2013,28,30.39
13.75,35.75,2013,28,29.51
13.75,36.25,2013,28,30.54
13.75,36.75,2013,28,31.3
13.75,37.25,2013,28,29.72
13.75,37.75,2013,28,27.09
14.25,28.25,2013,28,28.73
14.25,28.75,2013,28,28.3
14.25,29.25,2013,28,29.02
14.25,29.75,2013,28,29.47
14.25,30.25,2013,28,29.79
14.25,30.75,2013,28,30.18
14.25,31.25,2013,28,30.84
14.25,31.75,2013,28,30.96
14.25,32.25,2013,28,31.02
14.25,32.75,2013,28,31.29
14.25,33.25,2013,28,31.73
14.25,33.75,2013,28,31.96
14.25,34.25,2013,28,33.03
14.25,34.75,2013,28,32.79
14.25,35.25,2013,28,31.82
14.25,35.75,2013,28,30.95
14.25,36.25,2013,28,31.22
14.25,36.75,2013,28,31.3
14.25,37.25,2013,28,30.43
14.25,37.75,2013,28,28.51
14.75,28.25,2013,28,27.1
14.75,28.75,2013,28,27.16
14.75,29.25,2013,28,28.05
14.75,29.75,2013,28,28.64
14.75,30.25,2013,28,29.18
14.75,30.75,2013,28,29.85
14.75,31.25,2013,28,30.79
14.75,31.75,2013,28,30.72
14.75,32.25,2013,28,30.95
14.75,32.75,2013,28,31.29
14.75,33.25,2013,28,31.71
14.75,33.75,2013,28,32.27
14.75,34.25,2013,28,33.05
14.75,34.75,2013,28,33.12
14.75,35.25,2013,28,33.0
14.75,35.75,2013,28,32.9
14.75,36.25,2013,28,32.73
14.75,36.75,2013,28,31.78
14.75,37.25,2013,28,31.05
14.75,37.75,2013,28,29.63
15.25,28.25,2013,28,25.1
15.25,28.75,2013,28,26.01
15.25,29.25,2013,28,26.66
15.25,29.75,2013,28,27.33
15.25,30.25,2013,28,27.97
15.25,30.75,2013,28,28.73
15.25,31.25,2013,28,29.99
15.25,31.75,2013,28,30.11
15.25,32.25,2013,28,30.83
15.25,32.75,2013,28,31.57
15.25,33.25,2013,28,32.13
15.25,33.75,2013,28,32.7
15.25,34.25,2013,28,33.23
15.25,34.75,2013,28,33.25
15.25,35.25,2013,28,33.16
15.25,35.75,2013,28,33.1
15.25,36.25,2013,28,32.98
15.25,36.75,2013,28,31.97
15.25,37.25,2013,28,31.69
15.25,37.75,2013,28,30.97
15.75,28.25,2013,28,23.52
15.75,28.75,2013,28,24.79
15.75,29.25,2013,28,25.3
15.75,29.75,2013,28,26.1
15.75,30.25,2013,28,26.6
15.75,30.75,2013,28,27.1
15.75,31.25,2013,28,28.83
15.75,31.75,2013,28,29.45
15.75,32.25,2013,28,30.18
15.75,32.75,2013,28,31.02
15.75,33.25,2013,28,31.86
15.75,33.75,2013,28,32.48
15.75,34.25,2013,28,33.25
15.75,34.75,2013,28,33.44
