-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1992 through 12/31/1992 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.75,39.25,1992,85,22.42
10.75,39.75,1992,85,23.99
10.75,40.25,1992,85,29.07
10.75,40.75,1992,85,34.24
10.75,41.25,1992,85,35.55
10.75,41.75,1992,85,35.23
10.75,42.25,1992,85,33.34
10.75,42.75,1992,85,31.42
10.75,43.25,1992,85,30.21
10.75,43.75,1992,85,29.69
10.75,44.25,1992,85,28.21
10.75,44.75,1992,85,27.66
10.75,45.25,1992,85,28.13
10.75,45.75,1992,85,28.95
10.75,46.25,1992,85,28.67
10.75,46.75,1992,85,28.2
10.75,47.25,1992,85,27.29
10.75,47.75,1992,85,27.04
11.25,38.25,1992,85,26.27
11.25,38.75,1992,85,27.04
11.25,39.25,1992,85,22.42
11.25,39.75,1992,85,24.49
11.25,40.25,1992,85,29.52
11.25,40.75,1992,85,34.2
11.25,41.25,1992,85,35.62
11.25,41.75,1992,85,35.76
11.25,42.25,1992,85,34.14
11.25,42.75,1992,85,32.18
11.25,43.25,1992,85,30.34
11.25,43.75,1992,85,28.06
11.25,44.25,1992,85,26.78
11.25,44.75,1992,85,26.56
11.25,45.25,1992,85,26.86
11.25,45.75,1992,85,27.2
11.25,46.25,1992,85,27.26
11.25,46.75,1992,85,27.42
11.25,47.25,1992,85,27.66
11.25,47.75,1992,85,27.7
11.75,38.25,1992,85,25.61
11.75,38.75,1992,85,26.3
11.75,39.25,1992,85,22.13
11.75,39.75,1992,85,24.96
11.75,40.25,1992,85,29.96
11.75,40.75,1992,85,33.98
11.75,41.25,1992,85,35.56
11.75,41.75,1992,85,35.73
11.75,42.25,1992,85,34.34
11.75,42.75,1992,85,32.23
11.75,43.25,1992,85,29.87
11.75,43.75,1992,85,27.37
11.75,44.25,1992,85,26.68
11.75,44.75,1992,85,26.49
11.75,45.25,1992,85,26.47
11.75,45.75,1992,85,26.47
11.75,46.25,1992,85,26.56
11.75,46.75,1992,85,26.62
11.75,47.25,1992,85,26.71
11.75,47.75,1992,85,26.8
12.25,38.25,1992,85,26.85
12.25,38.75,1992,85,26.92
12.25,39.25,1992,85,22.58
12.25,39.75,1992,85,25.56
12.25,40.25,1992,85,30.56
12.25,40.75,1992,85,34.4
12.25,41.25,1992,85,36.1
12.25,41.75,1992,85,36.29
12.25,42.25,1992,85,34.9
12.25,42.75,1992,85,32.89
12.25,43.25,1992,85,30.81
12.25,43.75,1992,85,28.8
12.25,44.25,1992,85,27.95
12.25,44.75,1992,85,27.15
12.25,45.25,1992,85,26.56
12.25,45.75,1992,85,26.29
12.25,46.25,1992,85,26.42
12.25,46.75,1992,85,26.54
12.25,47.25,1992,85,26.64
12.25,47.75,1992,85,26.73
12.75,38.25,1992,85,26.83
12.75,38.75,1992,85,29.44
12.75,39.25,1992,85,24.32
12.75,39.75,1992,85,26.13
12.75,40.25,1992,85,31.06
12.75,40.75,1992,85,35.78
12.75,41.25,1992,85,37.36
12.75,41.75,1992,85,36.41
12.75,42.25,1992,85,34.46
12.75,42.75,1992,85,32.08
12.75,43.25,1992,85,30.28
12.75,43.75,1992,85,30.52
12.75,44.25,1992,85,29.58
12.75,44.75,1992,85,28.76
12.75,45.25,1992,85,27.58
12.75,45.75,1992,85,26.37
12.75,46.25,1992,85,26.31
12.75,46.75,1992,85,26.46
12.75,47.25,1992,85,26.56
12.75,47.75,1992,85,26.63
13.25,38.25,1992,85,26.64
13.25,38.75,1992,85,29.55
13.25,39.25,1992,85,24.94
13.25,39.75,1992,85,26.26
13.25,40.25,1992,85,31.41
13.25,40.75,1992,85,36.76
13.25,41.25,1992,85,37.17
13.25,41.75,1992,85,34.73
13.25,42.25,1992,85,31.7
13.25,42.75,1992,85,29.29
13.25,43.25,1992,85,28.58
13.25,43.75,1992,85,30.53
13.25,44.25,1992,85,28.96
13.25,44.75,1992,85,28.82
13.25,45.25,1992,85,28.38
13.25,45.75,1992,85,27.68
13.25,46.25,1992,85,28.56
13.25,46.75,1992,85,28.54
13.25,47.25,1992,85,27.74
13.25,47.75,1992,85,26.98
13.75,38.25,1992,85,29.18
13.75,38.75,1992,85,28.66
13.75,39.25,1992,85,24.44
13.75,39.75,1992,85,26.11
13.75,40.25,1992,85,31.34
13.75,40.75,1992,85,36.12
13.75,41.25,1992,85,34.74
13.75,41.75,1992,85,31.41
13.75,42.25,1992,85,28.77
13.75,42.75,1992,85,27.8
13.75,43.25,1992,85,28.5
13.75,43.75,1992,85,29.92
13.75,44.25,1992,85,26.48
13.75,44.75,1992,85,26.34
13.75,45.25,1992,85,26.94
13.75,45.75,1992,85,27.37
13.75,46.25,1992,85,28.43
13.75,46.75,1992,85,29.25
13.75,47.25,1992,85,28.66
13.75,47.75,1992,85,27.73
14.25,38.25,1992,85,30.31
14.25,38.75,1992,85,28.8
14.25,39.25,1992,85,24.32
14.25,39.75,1992,85,26.62
14.25,40.25,1992,85,31.09
14.25,40.75,1992,85,33.97
14.25,41.25,1992,85,32.33
14.25,41.75,1992,85,28.3
14.25,42.25,1992,85,26.86
14.25,42.75,1992,85,27.67
14.25,43.25,1992,85,29.2
14.25,43.75,1992,85,28.76
14.25,44.25,1992,85,24.71
14.25,44.75,1992,85,24.98
14.25,45.25,1992,85,26.32
14.25,45.75,1992,85,27.12
14.25,46.25,1992,85,27.37
14.25,46.75,1992,85,27.11
14.25,47.25,1992,85,27.21
14.25,47.75,1992,85,27.28
14.75,38.25,1992,85,30.75
14.75,38.75,1992,85,28.15
14.75,39.25,1992,85,25.07
14.75,39.75,1992,85,27.28
14.75,40.25,1992,85,29.71
14.75,40.75,1992,85,30.04
14.75,41.25,1992,85,28.73
14.75,41.75,1992,85,26.61
14.75,42.25,1992,85,26.36
14.75,42.75,1992,85,28.2
14.75,43.25,1992,85,30.08
14.75,43.75,1992,85,27.66
14.75,44.25,1992,85,24.49
14.75,44.75,1992,85,25.87
14.75,45.25,1992,85,28.17
14.75,45.75,1992,85,29.58
14.75,46.25,1992,85,30.13
14.75,46.75,1992,85,28.07
14.75,47.25,1992,85,26.72
14.75,47.75,1992,85,26.19
15.25,38.25,1992,85,31.15
15.25,38.75,1992,85,25.95
15.25,39.25,1992,85,25.55
15.25,39.75,1992,85,26.93
15.25,40.25,1992,85,27.57
15.25,40.75,1992,85,26.84
15.25,41.25,1992,85,25.93
15.25,41.75,1992,85,26.03
15.25,42.25,1992,85,26.76
15.25,42.75,1992,85,28.93
15.25,43.25,1992,85,30.38
15.25,43.75,1992,85,25.96
15.25,44.25,1992,85,24.61
15.25,44.75,1992,85,26.91
15.25,45.25,1992,85,29.64
15.25,45.75,1992,85,31.23
15.25,46.25,1992,85,31.73
15.25,46.75,1992,85,30.71
15.25,47.25,1992,85,29.11
15.25,47.75,1992,85,27.94
15.75,38.25,1992,85,29.35
15.75,38.75,1992,85,24.27
15.75,39.25,1992,85,25.67
15.75,39.75,1992,85,26.36
15.75,40.25,1992,85,26.4
15.75,40.75,1992,85,26.1
15.75,41.25,1992,85,26.01
15.75,41.75,1992,85,26.15
15.75,42.25,1992,85,26.88
15.75,42.75,1992,85,29.05
15.75,43.25,1992,85,30.25
15.75,43.75,1992,85,24.81
15.75,44.25,1992,85,24.96
15.75,44.75,1992,85,27.56
15.75,45.25,1992,85,29.95
15.75,45.75,1992,85,31.06
15.75,46.25,1992,85,31.38
15.75,46.75,1992,85,31.03
15.75,47.25,1992,85,30.49
15.75,47.75,1992,85,30.0
16.25,38.25,1992,85,27.44
16.25,38.75,1992,85,24.55
16.25,39.25,1992,85,25.78
16.25,39.75,1992,85,25.87
16.25,40.25,1992,85,25.77
16.25,40.75,1992,85,25.9
16.25,41.25,1992,85,26.17
16.25,41.75,1992,85,26.56
16.25,42.25,1992,85,27.23
16.25,42.75,1992,85,29.19
16.25,43.25,1992,85,30.24
16.25,43.75,1992,85,24.92
16.25,44.25,1992,85,25.39
16.25,44.75,1992,85,27.38
16.25,45.25,1992,85,28.96
16.25,45.75,1992,85,29.6
16.25,46.25,1992,85,30.1
16.25,46.75,1992,85,29.64
16.25,47.25,1992,85,29.33
16.25,47.75,1992,85,29.27
16.75,38.25,1992,85,26.85
16.75,38.75,1992,85,25.27
16.75,39.25,1992,85,25.77
16.75,39.75,1992,85,25.59
16.75,40.25,1992,85,25.51
16.75,40.75,1992,85,25.8
16.75,41.25,1992,85,26.18
16.75,41.75,1992,85,26.79
16.75,42.25,1992,85,28.13
16.75,42.75,1992,85,29.57
16.75,43.25,1992,85,29.18
16.75,43.75,1992,85,23.65
16.75,44.25,1992,85,25.3
16.75,44.75,1992,85,26.77
16.75,45.25,1992,85,27.63
16.75,45.75,1992,85,27.98
16.75,46.25,1992,85,28.48
16.75,46.75,1992,85,28.2
16.75,47.25,1992,85,27.91
16.75,47.75,1992,85,27.99
17.25,38.25,1992,85,25.98
17.25,38.75,1992,85,25.85
17.25,39.25,1992,85,25.63
17.25,39.75,1992,85,25.43
17.25,40.25,1992,85,25.47
17.25,40.75,1992,85,25.75
17.25,41.25,1992,85,26.11
17.25,41.75,1992,85,26.84
17.25,42.25,1992,85,28.68
17.25,42.75,1992,85,29.0
17.25,43.25,1992,85,26.74
17.25,43.75,1992,85,22.44
17.25,44.25,1992,85,25.49
17.25,44.75,1992,85,26.37
17.25,45.25,1992,85,26.48
17.25,45.75,1992,85,26.59
17.25,46.25,1992,85,26.86
17.25,46.75,1992,85,26.88
17.25,47.25,1992,85,26.71
17.25,47.75,1992,85,26.83
17.75,38.25,1992,85,25.52
17.75,38.75,1992,85,26.1
17.75,39.25,1992,85,25.52
17.75,39.75,1992,85,25.39
17.75,40.25,1992,85,25.5
17.75,40.75,1992,85,25.77
17.75,41.25,1992,85,26.21
17.75,41.75,1992,85,27.43
17.75,42.25,1992,85,27.54
17.75,42.75,1992,85,26.1
17.75,43.25,1992,85,23.81
17.75,43.75,1992,85,22.41
17.75,44.25,1992,85,25.3
17.75,44.75,1992,85,25.51
17.75,45.25,1992,85,25.23
17.75,45.75,1992,85,25.38
17.75,46.25,1992,85,25.54
17.75,46.75,1992,85,25.74
17.75,47.25,1992,85,25.74
17.75,47.75,1992,85,25.81
8.25,38.25,1992,86,22.99
8.25,38.75,1992,86,25.94
8.25,39.25,1992,86,25.32
8.25,39.75,1992,86,24.64
8.25,40.25,1992,86,25.66
8.25,40.75,1992,86,27.85
8.25,41.25,1992,86,28.33
8.25,41.75,1992,86,29.69
8.25,42.25,1992,86,30.53
8.25,42.75,1992,86,30.91
8.25,43.25,1992,86,30.92
8.25,43.75,1992,86,30.64
8.25,44.25,1992,86,30.54
8.25,44.75,1992,86,30.68
8.25,45.25,1992,86,30.89
8.25,45.75,1992,86,31.01
8.25,46.25,1992,86,30.95
8.25,46.75,1992,86,30.63
8.25,47.25,1992,86,30.2
8.25,47.75,1992,86,29.72
8.75,38.25,1992,86,23.36
8.75,38.75,1992,86,23.21
8.75,39.25,1992,86,25.14
8.75,39.75,1992,86,27.64
8.75,40.25,1992,86,28.4
8.75,40.75,1992,86,27.36
8.75,41.25,1992,86,26.71
8.75,41.75,1992,86,27.71
8.75,42.25,1992,86,28.57
8.75,42.75,1992,86,29.12
8.75,43.25,1992,86,29.35
8.75,43.75,1992,86,29.36
8.75,44.25,1992,86,29.88
8.75,44.75,1992,86,30.31
8.75,45.25,1992,86,30.61
8.75,45.75,1992,86,30.74
8.75,46.25,1992,86,30.67
8.75,46.75,1992,86,30.4
8.75,47.25,1992,86,30.08
8.75,47.75,1992,86,29.66
9.25,38.25,1992,86,25.11
9.25,38.75,1992,86,22.81
9.25,39.25,1992,86,21.23
9.25,39.75,1992,86,27.0
9.25,40.25,1992,86,31.05
9.25,40.75,1992,86,30.21
9.25,41.25,1992,86,27.2
9.25,41.75,1992,86,26.91
9.25,42.25,1992,86,27.08
9.25,42.75,1992,86,27.26
9.25,43.25,1992,86,27.46
9.25,43.75,1992,86,28.19
9.25,44.25,1992,86,29.22
9.25,44.75,1992,86,29.27
9.25,45.25,1992,86,29.35
9.25,45.75,1992,86,29.81
9.25,46.25,1992,86,30.41
9.25,46.75,1992,86,30.21
9.25,47.25,1992,86,29.94
9.25,47.75,1992,86,29.41
9.75,38.25,1992,86,28.26
9.75,38.75,1992,86,25.37
9.75,39.25,1992,86,20.95
9.75,39.75,1992,86,24.9
9.75,40.25,1992,86,30.76
9.75,40.75,1992,86,34.07
9.75,41.25,1992,86,32.37
9.75,41.75,1992,86,31.2
9.75,42.25,1992,86,29.83
9.75,42.75,1992,86,28.3
9.75,43.25,1992,86,27.28
9.75,43.75,1992,86,28.03
9.75,44.25,1992,86,30.1
9.75,44.75,1992,86,29.31
9.75,45.25,1992,86,28.53
9.75,45.75,1992,86,28.92
9.75,46.25,1992,86,30.03
9.75,46.75,1992,86,29.44
9.75,47.25,1992,86,28.97
9.75,47.75,1992,86,28.62
10.25,38.25,1992,86,28.05
10.25,38.75,1992,86,27.69
10.25,39.25,1992,86,22.82
10.25,39.75,1992,86,24.47
10.25,40.25,1992,86,29.98
10.25,40.75,1992,86,35.57
10.25,41.25,1992,86,36.38
10.25,41.75,1992,86,35.46
10.25,42.25,1992,86,33.38
10.25,42.75,1992,86,30.78
10.25,43.25,1992,86,28.88
10.25,43.75,1992,86,29.44
10.25,44.25,1992,86,30.33
10.25,44.75,1992,86,29.56
10.25,45.25,1992,86,29.25
10.25,45.75,1992,86,29.78
10.25,46.25,1992,86,29.82
10.25,46.75,1992,86,28.93
10.25,47.25,1992,86,27.36
10.25,47.75,1992,86,26.83
10.75,38.25,1992,86,26.39
10.75,38.75,1992,86,27.48
10.75,39.25,1992,86,22.53
10.75,39.75,1992,86,24.43
10.75,40.25,1992,86,29.95
10.75,40.75,1992,86,35.42
10.75,41.25,1992,86,36.78
10.75,41.75,1992,86,36.13
10.75,42.25,1992,86,33.5
10.75,42.75,1992,86,31.16
10.75,43.25,1992,86,29.98
10.75,43.75,1992,86,29.4
10.75,44.25,1992,86,28.12
10.75,44.75,1992,86,27.75
10.75,45.25,1992,86,28.41
10.75,45.75,1992,86,29.36
10.75,46.25,1992,86,29.0
10.75,46.75,1992,86,28.67
10.75,47.25,1992,86,27.84
10.75,47.75,1992,86,27.52
11.25,38.25,1992,86,26.16
11.25,38.75,1992,86,27.15
11.25,39.25,1992,86,22.39
11.25,39.75,1992,86,24.89
11.25,40.25,1992,86,30.3
11.25,40.75,1992,86,34.94
11.25,41.25,1992,86,35.83
11.25,41.75,1992,86,35.18
11.25,42.25,1992,86,32.73
11.25,42.75,1992,86,30.81
11.25,43.25,1992,86,29.74
11.25,43.75,1992,86,27.8
11.25,44.25,1992,86,26.65
11.25,44.75,1992,86,26.41
11.25,45.25,1992,86,26.71
11.25,45.75,1992,86,27.12
11.25,46.25,1992,86,27.2
11.25,46.75,1992,86,27.46
11.25,47.25,1992,86,27.88
11.25,47.75,1992,86,28.03
11.75,38.25,1992,86,25.59
11.75,38.75,1992,86,26.45
11.75,39.25,1992,86,22.26
11.75,39.75,1992,86,25.53
11.75,40.25,1992,86,30.87
11.75,40.75,1992,86,34.79
11.75,41.25,1992,86,35.62
11.75,41.75,1992,86,34.5
11.75,42.25,1992,86,32.3
11.75,42.75,1992,86,30.47
11.75,43.25,1992,86,29.15
11.75,43.75,1992,86,27.12
11.75,44.25,1992,86,26.48
11.75,44.75,1992,86,26.28
11.75,45.25,1992,86,26.27
11.75,45.75,1992,86,26.32
11.75,46.25,1992,86,26.43
11.75,46.75,1992,86,26.46
11.75,47.25,1992,86,26.5
11.75,47.75,1992,86,26.58
12.25,38.25,1992,86,27.43
12.25,38.75,1992,86,27.39
12.25,39.25,1992,86,23.23
12.25,39.75,1992,86,26.44
12.25,40.25,1992,86,31.69
12.25,40.75,1992,86,35.64
12.25,41.25,1992,86,36.97
12.25,41.75,1992,86,35.7
12.25,42.25,1992,86,33.3
12.25,42.75,1992,86,31.22
12.25,43.25,1992,86,29.79
12.25,43.75,1992,86,28.29
12.25,44.25,1992,86,27.59
12.25,44.75,1992,86,26.92
12.25,45.25,1992,86,26.45
12.25,45.75,1992,86,26.26
12.25,46.25,1992,86,26.32
12.25,46.75,1992,86,26.3
12.25,47.25,1992,86,26.32
12.25,47.75,1992,86,26.4
12.75,38.25,1992,86,27.94
12.75,38.75,1992,86,30.31
12.75,39.25,1992,86,25.55
12.75,39.75,1992,86,27.33
12.75,40.25,1992,86,32.49
12.75,40.75,1992,86,37.6
12.75,41.25,1992,86,38.99
12.75,41.75,1992,86,36.76
12.75,42.25,1992,86,33.99
12.75,42.75,1992,86,31.24
12.75,43.25,1992,86,29.39
12.75,43.75,1992,86,29.7
12.75,44.25,1992,86,29.03
12.75,44.75,1992,86,28.45
12.75,45.25,1992,86,27.5
12.75,45.75,1992,86,26.47
12.75,46.25,1992,86,26.3
12.75,46.75,1992,86,26.24
12.75,47.25,1992,86,26.23
12.75,47.75,1992,86,26.25
13.25,38.25,1992,86,26.78
13.25,38.75,1992,86,29.86
13.25,39.25,1992,86,26.25
13.25,39.75,1992,86,27.62
13.25,40.25,1992,86,32.91
13.25,40.75,1992,86,38.66
13.25,41.25,1992,86,39.05
13.25,41.75,1992,86,35.59
13.25,42.25,1992,86,32.0
13.25,42.75,1992,86,29.27
13.25,43.25,1992,86,28.43
13.25,43.75,1992,86,30.44
13.25,44.25,1992,86,28.87
13.25,44.75,1992,86,28.7
13.25,45.25,1992,86,28.47
13.25,45.75,1992,86,28.1
13.25,46.25,1992,86,28.85
13.25,46.75,1992,86,28.35
13.25,47.25,1992,86,27.4
13.25,47.75,1992,86,26.61
13.75,38.25,1992,86,28.39
13.75,38.75,1992,86,28.03
13.75,39.25,1992,86,25.61
13.75,39.75,1992,86,27.36
13.75,40.25,1992,86,32.54
13.75,40.75,1992,86,37.51
13.75,41.25,1992,86,35.66
13.75,41.75,1992,86,31.92
13.75,42.25,1992,86,29.0
13.75,42.75,1992,86,27.97
13.75,43.25,1992,86,28.8
13.75,43.75,1992,86,30.36
13.75,44.25,1992,86,26.75
13.75,44.75,1992,86,26.25
13.75,45.25,1992,86,26.75
13.75,45.75,1992,86,27.41
13.75,46.25,1992,86,28.6
13.75,46.75,1992,86,28.83
13.75,47.25,1992,86,28.09
13.75,47.75,1992,86,27.16
14.25,38.25,1992,86,29.68
14.25,38.75,1992,86,27.96
14.25,39.25,1992,86,25.32
14.25,39.75,1992,86,27.58
14.25,40.25,1992,86,31.93
14.25,40.75,1992,86,34.9
14.25,41.25,1992,86,32.4
14.25,41.75,1992,86,28.38
14.25,42.25,1992,86,26.96
14.25,42.75,1992,86,27.91
14.25,43.25,1992,86,29.6
14.25,43.75,1992,86,29.01
14.25,44.25,1992,86,24.16
14.25,44.75,1992,86,24.43
14.25,45.25,1992,86,25.92
14.25,45.75,1992,86,26.63
14.25,46.25,1992,86,26.42
14.25,46.75,1992,86,26.12
14.25,47.25,1992,86,26.12
14.25,47.75,1992,86,26.13
14.75,38.25,1992,86,30.22
14.75,38.75,1992,86,27.8
14.75,39.25,1992,86,25.84
14.75,39.75,1992,86,28.0
14.75,40.25,1992,86,30.31
14.75,40.75,1992,86,30.66
14.75,41.25,1992,86,28.76
14.75,41.75,1992,86,26.56
14.75,42.25,1992,86,26.44
14.75,42.75,1992,86,28.54
14.75,43.25,1992,86,30.55
14.75,43.75,1992,86,27.67
14.75,44.25,1992,86,22.88
14.75,44.75,1992,86,25.11
14.75,45.25,1992,86,28.5
14.75,45.75,1992,86,29.96
14.75,46.25,1992,86,29.16
14.75,46.75,1992,86,26.52
14.75,47.25,1992,86,24.72
14.75,47.75,1992,86,24.1
15.25,38.25,1992,86,31.18
15.25,38.75,1992,86,26.76
15.25,39.25,1992,86,26.35
15.25,39.75,1992,86,27.55
15.25,40.25,1992,86,28.07
15.25,40.75,1992,86,27.25
15.25,41.25,1992,86,25.99
15.25,41.75,1992,86,26.01
15.25,42.25,1992,86,26.93
15.25,42.75,1992,86,29.37
15.25,43.25,1992,86,30.82
15.25,43.75,1992,86,25.55
15.25,44.25,1992,86,22.61
15.25,44.75,1992,86,26.58
15.25,45.25,1992,86,30.79
15.25,45.75,1992,86,32.32
15.25,46.25,1992,86,32.0
15.25,46.75,1992,86,29.25
15.25,47.25,1992,86,26.76
15.25,47.75,1992,86,25.39
15.75,38.25,1992,86,30.2
15.75,38.75,1992,86,25.84
15.75,39.25,1992,86,26.38
15.75,39.75,1992,86,26.84
15.75,40.25,1992,86,26.86
15.75,40.75,1992,86,26.49
15.75,41.25,1992,86,26.17
15.75,41.75,1992,86,26.22
15.75,42.25,1992,86,27.03
15.75,42.75,1992,86,29.47
15.75,43.25,1992,86,30.71
15.75,43.75,1992,86,24.25
15.75,44.25,1992,86,23.5
15.75,44.75,1992,86,27.9
15.75,45.25,1992,86,31.48
15.75,45.75,1992,86,32.28
15.75,46.25,1992,86,32.36
15.75,46.75,1992,86,30.63
15.75,47.25,1992,86,29.24
15.75,47.75,1992,86,28.2
16.25,38.25,1992,86,28.62
16.25,38.75,1992,86,25.87
16.25,39.25,1992,86,26.21
16.25,39.75,1992,86,26.2
16.25,40.25,1992,86,26.21
16.25,40.75,1992,86,26.36
16.25,41.25,1992,86,26.47
16.25,41.75,1992,86,26.85
16.25,42.25,1992,86,27.54
16.25,42.75,1992,86,29.75
16.25,43.25,1992,86,30.86
16.25,43.75,1992,86,24.35
16.25,44.25,1992,86,24.57
16.25,44.75,1992,86,27.55
16.25,45.25,1992,86,30.05
16.25,45.75,1992,86,31.01
16.25,46.25,1992,86,31.49
16.25,46.75,1992,86,30.4
16.25,47.25,1992,86,29.43
16.25,47.75,1992,86,28.76
16.75,38.25,1992,86,28.34
16.75,38.75,1992,86,26.15
16.75,39.25,1992,86,26.1
16.75,39.75,1992,86,25.89
16.75,40.25,1992,86,25.95
16.75,40.75,1992,86,26.29
16.75,41.25,1992,86,26.55
16.75,41.75,1992,86,27.24
16.75,42.25,1992,86,28.85
16.75,42.75,1992,86,30.4
16.75,43.25,1992,86,29.65
16.75,43.75,1992,86,23.09
16.75,44.25,1992,86,24.58
16.75,44.75,1992,86,26.81
16.75,45.25,1992,86,28.76
16.75,45.75,1992,86,29.9
16.75,46.25,1992,86,30.2
16.75,46.75,1992,86,29.57
16.75,47.25,1992,86,28.89
16.75,47.75,1992,86,28.6
17.25,38.25,1992,86,27.2
17.25,38.75,1992,86,26.27
17.25,39.25,1992,86,25.91
17.25,39.75,1992,86,25.75
17.25,40.25,1992,86,25.88
17.25,40.75,1992,86,26.19
17.25,41.25,1992,86,26.46
17.25,41.75,1992,86,27.33
17.25,42.25,1992,86,29.68
17.25,42.75,1992,86,29.9
17.25,43.25,1992,86,26.87
17.25,43.75,1992,86,21.97
17.25,44.25,1992,86,25.44
17.25,44.75,1992,86,27.57
17.25,45.25,1992,86,28.61
17.25,45.75,1992,86,28.87
17.25,46.25,1992,86,28.76
17.25,46.75,1992,86,28.59
17.25,47.25,1992,86,28.34
17.25,47.75,1992,86,28.27
17.75,38.25,1992,86,26.14
17.75,38.75,1992,86,26.28
17.75,39.25,1992,86,25.77
17.75,39.75,1992,86,25.67
17.75,40.25,1992,86,25.81
17.75,40.75,1992,86,26.09
17.75,41.25,1992,86,26.47
17.75,41.75,1992,86,28.17
17.75,42.25,1992,86,28.41
17.75,42.75,1992,86,26.57
17.75,43.25,1992,86,23.6
17.75,43.75,1992,86,22.01
17.75,44.25,1992,86,26.3
17.75,44.75,1992,86,27.67
17.75,45.25,1992,86,27.72
17.75,45.75,1992,86,27.49
17.75,46.25,1992,86,27.52
17.75,46.75,1992,86,27.67
17.75,47.25,1992,86,27.76
17.75,47.75,1992,86,27.77
8.25,38.25,1992,87,23.49
8.25,38.75,1992,87,26.73
8.25,39.25,1992,87,25.64
8.25,39.75,1992,87,24.97
8.25,40.25,1992,87,25.95
8.25,40.75,1992,87,27.86
8.25,41.25,1992,87,28.03
8.25,41.75,1992,87,29.2
8.25,42.25,1992,87,29.77
8.25,42.75,1992,87,29.99
8.25,43.25,1992,87,30.04
8.25,43.75,1992,87,30.03
8.25,44.25,1992,87,30.26
8.25,44.75,1992,87,30.41
8.25,45.25,1992,87,30.67
8.25,45.75,1992,87,30.93
8.25,46.25,1992,87,30.74
8.25,46.75,1992,87,30.46
8.25,47.25,1992,87,30.12
8.25,47.75,1992,87,29.83
8.75,38.25,1992,87,23.68
8.75,38.75,1992,87,23.58
8.75,39.25,1992,87,25.19
8.75,39.75,1992,87,27.53
8.75,40.25,1992,87,28.23
8.75,40.75,1992,87,27.09
8.75,41.25,1992,87,26.18
8.75,41.75,1992,87,26.94
8.75,42.25,1992,87,27.45
8.75,42.75,1992,87,27.86
8.75,43.25,1992,87,28.26
8.75,43.75,1992,87,28.67
8.75,44.25,1992,87,29.46
8.75,44.75,1992,87,29.89
8.75,45.25,1992,87,30.25
8.75,45.75,1992,87,30.58
8.75,46.25,1992,87,30.61
8.75,46.75,1992,87,30.33
8.75,47.25,1992,87,30.04
8.75,47.75,1992,87,29.75
9.25,38.25,1992,87,24.53
9.25,38.75,1992,87,22.34
9.25,39.25,1992,87,20.8
9.25,39.75,1992,87,26.34
9.25,40.25,1992,87,30.16
9.25,40.75,1992,87,29.26
9.25,41.25,1992,87,26.44
9.25,41.75,1992,87,25.82
9.25,42.25,1992,87,25.69
9.25,42.75,1992,87,25.83
9.25,43.25,1992,87,26.27
9.25,43.75,1992,87,27.3
9.25,44.25,1992,87,28.6
9.25,44.75,1992,87,28.75
9.25,45.25,1992,87,28.99
9.25,45.75,1992,87,29.72
9.25,46.25,1992,87,30.55
9.25,46.75,1992,87,30.15
9.25,47.25,1992,87,29.82
9.25,47.75,1992,87,29.32
9.75,38.25,1992,87,27.19
9.75,38.75,1992,87,24.66
9.75,39.25,1992,87,20.58
9.75,39.75,1992,87,24.31
9.75,40.25,1992,87,29.63
9.75,40.75,1992,87,32.49
9.75,41.25,1992,87,30.99
9.75,41.75,1992,87,29.52
9.75,42.25,1992,87,28.06
9.75,42.75,1992,87,26.7
9.75,43.25,1992,87,26.06
9.75,43.75,1992,87,27.23
9.75,44.25,1992,87,29.58
9.75,44.75,1992,87,28.86
9.75,45.25,1992,87,28.22
9.75,45.75,1992,87,28.9
9.75,46.25,1992,87,30.22
9.75,46.75,1992,87,29.4
9.75,47.25,1992,87,28.88
9.75,47.75,1992,87,28.56
10.25,38.25,1992,87,27.36
10.25,38.75,1992,87,27.12
10.25,39.25,1992,87,22.38
10.25,39.75,1992,87,23.85
10.25,40.25,1992,87,28.66
10.25,40.75,1992,87,33.48
10.25,41.25,1992,87,34.48
10.25,41.75,1992,87,33.68
10.25,42.25,1992,87,31.67
10.25,42.75,1992,87,29.48
10.25,43.25,1992,87,28.21
10.25,43.75,1992,87,29.06
10.25,44.25,1992,87,30.09
10.25,44.75,1992,87,29.27
10.25,45.25,1992,87,28.99
10.25,45.75,1992,87,29.71
10.25,46.25,1992,87,30.04
10.25,46.75,1992,87,29.09
10.25,47.25,1992,87,27.41
10.25,47.75,1992,87,26.84
10.75,38.25,1992,87,26.38
10.75,38.75,1992,87,27.02
10.75,39.25,1992,87,21.52
10.75,39.75,1992,87,23.32
10.75,40.25,1992,87,28.36
10.75,40.75,1992,87,33.12
10.75,41.25,1992,87,34.69
10.75,41.75,1992,87,34.5
10.75,42.25,1992,87,32.27
10.75,42.75,1992,87,30.45
10.75,43.25,1992,87,29.78
10.75,43.75,1992,87,29.24
10.75,44.25,1992,87,27.93
