-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-7.75,29.25,2014,1,19.51
-7.75,29.75,2014,1,19.63
-7.75,30.25,2014,1,22.24
-7.75,30.75,2014,1,24.55
-7.75,31.25,2014,1,19.89
-7.75,31.75,2014,1,22.57
-7.75,32.25,2014,1,22.89
-7.75,32.75,2014,1,21.42
-7.75,33.25,2014,1,19.43
-7.75,33.75,2014,1,18.98
-7.75,34.25,2014,1,21.17
-7.75,34.75,2014,1,22.26
-7.75,35.25,2014,1,22.26
-7.75,35.75,2014,1,22.26
-7.75,36.25,2014,1,24.44
-7.75,36.75,2014,1,26.65
-7.75,37.25,2014,1,29.0
-7.75,37.75,2014,1,30.25
-7.25,28.25,2014,1,22.25
-7.25,28.75,2014,1,19.94
-7.25,29.25,2014,1,19.84
-7.25,29.75,2014,1,21.78
-7.25,30.25,2014,1,23.95
-7.25,30.75,2014,1,24.34
-7.25,31.25,2014,1,20.69
-7.25,31.75,2014,1,22.7
-7.25,32.25,2014,1,22.08
-7.25,32.75,2014,1,20.77
-7.25,33.25,2014,1,19.8
-7.25,33.75,2014,1,19.24
-7.25,34.25,2014,1,20.69
-7.25,34.75,2014,1,22.79
-7.25,35.25,2014,1,24.92
-7.25,35.75,2014,1,26.25
-7.25,36.25,2014,1,25.78
-7.25,36.75,2014,1,26.1
-7.25,37.25,2014,1,27.86
-7.25,37.75,2014,1,29.61
-6.75,28.25,2014,1,22.43
-6.75,28.75,2014,1,20.46
-6.75,29.25,2014,1,21.58
-6.75,29.75,2014,1,24.27
-6.75,30.25,2014,1,24.78
-6.75,30.75,2014,1,22.78
-6.75,31.25,2014,1,21.35
-6.75,31.75,2014,1,21.19
-6.75,32.25,2014,1,21.38
-6.75,32.75,2014,1,21.15
-6.75,33.25,2014,1,20.34
-6.75,33.75,2014,1,19.4
-6.75,34.25,2014,1,20.24
-6.75,34.75,2014,1,22.56
-6.75,35.25,2014,1,25.45
-6.75,35.75,2014,1,27.57
-6.75,36.25,2014,1,27.06
-6.75,36.75,2014,1,26.27
-6.75,37.25,2014,1,27.92
-6.75,37.75,2014,1,29.74
-6.25,28.25,2014,1,22.37
-6.25,28.75,2014,1,20.83
-6.25,29.25,2014,1,23.33
-6.25,29.75,2014,1,23.75
-6.25,30.25,2014,1,22.41
-6.25,30.75,2014,1,20.74
-6.25,31.25,2014,1,21.27
-6.25,31.75,2014,1,21.19
-6.25,32.25,2014,1,21.31
-6.25,32.75,2014,1,21.08
-6.25,33.25,2014,1,20.39
-6.25,33.75,2014,1,19.51
-6.25,34.25,2014,1,20.19
-6.25,34.75,2014,1,22.58
-6.25,35.25,2014,1,25.03
-6.25,35.75,2014,1,26.54
-6.25,36.25,2014,1,26.68
-6.25,36.75,2014,1,25.26
-6.25,37.25,2014,1,27.09
-6.25,37.75,2014,1,29.01
-5.75,28.25,2014,1,21.86
-5.75,28.75,2014,1,20.79
-5.75,29.25,2014,1,24.08
-5.75,29.75,2014,1,23.18
-5.75,30.25,2014,1,21.29
-5.75,30.75,2014,1,20.49
-5.75,31.25,2014,1,21.73
-5.75,31.75,2014,1,21.68
-5.75,32.25,2014,1,21.53
-5.75,32.75,2014,1,21.17
-5.75,33.25,2014,1,20.69
-5.75,33.75,2014,1,20.41
-5.75,34.25,2014,1,20.71
-5.75,34.75,2014,1,22.32
-5.75,35.25,2014,1,24.44
-5.75,35.75,2014,1,25.94
-5.75,36.25,2014,1,25.37
-5.75,36.75,2014,1,24.8
-5.75,37.25,2014,1,25.83
-5.75,37.75,2014,1,27.54
-5.25,28.25,2014,1,21.05
-5.25,28.75,2014,1,20.11
-5.25,29.25,2014,1,23.59
-5.25,29.75,2014,1,22.8
-5.25,30.25,2014,1,21.31
-5.25,30.75,2014,1,21.04
-5.25,31.25,2014,1,22.21
-5.25,31.75,2014,1,22.09
-5.25,32.25,2014,1,21.77
-5.25,32.75,2014,1,21.36
-5.25,33.25,2014,1,21.17
-5.25,33.75,2014,1,21.72
-5.25,34.25,2014,1,21.16
-5.25,34.75,2014,1,21.62
-5.25,35.25,2014,1,23.6
-5.25,35.75,2014,1,25.68
-5.25,36.25,2014,1,24.59
-5.25,36.75,2014,1,25.23
-5.25,37.25,2014,1,25.85
-5.25,37.75,2014,1,27.08
-4.75,28.25,2014,1,20.83
-4.75,28.75,2014,1,18.87
-4.75,29.25,2014,1,22.94
-4.75,29.75,2014,1,21.95
-4.75,30.25,2014,1,20.76
-4.75,30.75,2014,1,21.19
-4.75,31.25,2014,1,22.01
-4.75,31.75,2014,1,22.01
-4.75,32.25,2014,1,21.76
-4.75,32.75,2014,1,21.48
-4.75,33.25,2014,1,21.51
-4.75,33.75,2014,1,22.33
-4.75,34.25,2014,1,21.16
-4.75,34.75,2014,1,21.13
-4.75,35.25,2014,1,22.79
-4.75,35.75,2014,1,25.16
-4.75,36.25,2014,1,25.73
-4.75,36.75,2014,1,26.03
-4.75,37.25,2014,1,26.59
-4.75,37.75,2014,1,27.11
-4.25,28.25,2014,1,20.12
-4.25,28.75,2014,1,17.51
-4.25,29.25,2014,1,22.12
-4.25,29.75,2014,1,21.03
-4.25,30.25,2014,1,20.1
-4.25,30.75,2014,1,21.15
-4.25,31.25,2014,1,21.93
-4.25,31.75,2014,1,21.68
-4.25,32.25,2014,1,21.56
-4.25,32.75,2014,1,21.58
-4.25,33.25,2014,1,21.8
-4.25,33.75,2014,1,22.45
-4.25,34.25,2014,1,21.76
-4.25,34.75,2014,1,21.75
-4.25,35.25,2014,1,22.7
-4.25,35.75,2014,1,24.47
-4.25,36.25,2014,1,26.48
-4.25,36.75,2014,1,26.18
-4.25,37.25,2014,1,26.85
-4.25,37.75,2014,1,27.43
-3.75,28.25,2014,1,18.68
-3.75,28.75,2014,1,15.74
-3.75,29.25,2014,1,20.31
-3.75,29.75,2014,1,19.83
-3.75,30.25,2014,1,19.61
-3.75,30.75,2014,1,21.18
-3.75,31.25,2014,1,22.21
-3.75,31.75,2014,1,21.77
-3.75,32.25,2014,1,21.6
-3.75,32.75,2014,1,21.76
-3.75,33.25,2014,1,22.16
-3.75,33.75,2014,1,22.49
-3.75,34.25,2014,1,22.38
-3.75,34.75,2014,1,22.87
-3.75,35.25,2014,1,23.37
-3.75,35.75,2014,1,24.11
-3.75,36.25,2014,1,26.03
-3.75,36.75,2014,1,26.37
-3.75,37.25,2014,1,27.25
-3.75,37.75,2014,1,27.41
-3.25,28.25,2014,1,18.31
-3.25,28.75,2014,1,15.07
-3.25,29.25,2014,1,19.0
-3.25,29.75,2014,1,19.41
-3.25,30.25,2014,1,19.75
-3.25,30.75,2014,1,21.03
-3.25,31.25,2014,1,21.81
-3.25,31.75,2014,1,22.13
-3.25,32.25,2014,1,21.82
-3.25,32.75,2014,1,21.73
-3.25,33.25,2014,1,21.94
-3.25,33.75,2014,1,21.78
-3.25,34.25,2014,1,21.51
-3.25,34.75,2014,1,22.04
-3.25,35.25,2014,1,22.06
-3.25,35.75,2014,1,22.26
-3.25,36.25,2014,1,25.32
-3.25,36.75,2014,1,24.82
-3.25,37.25,2014,1,24.16
-3.25,37.75,2014,1,24.27
-2.75,28.25,2014,1,18.84
-2.75,28.75,2014,1,16.54
-2.75,29.25,2014,1,18.98
-2.75,29.75,2014,1,20.09
-2.75,30.25,2014,1,20.61
-2.75,30.75,2014,1,20.96
-2.75,31.25,2014,1,21.24
-2.75,31.75,2014,1,23.49
-2.75,32.25,2014,1,23.53
-2.75,32.75,2014,1,23.06
-2.75,33.25,2014,1,22.62
-2.75,33.75,2014,1,21.53
-2.75,34.25,2014,1,20.88
-2.75,34.75,2014,1,20.83
-2.75,35.25,2014,1,21.32
-2.75,35.75,2014,1,22.79
-2.75,36.25,2014,1,26.24
-2.75,36.75,2014,1,23.65
-2.75,37.25,2014,1,22.08
-2.75,37.75,2014,1,22.69
-2.25,28.25,2014,1,19.57
-2.25,28.75,2014,1,17.81
-2.25,29.25,2014,1,20.19
-2.25,29.75,2014,1,21.02
-2.25,30.25,2014,1,21.23
-2.25,30.75,2014,1,21.31
-2.25,31.25,2014,1,21.37
-2.25,31.75,2014,1,25.59
-2.25,32.25,2014,1,26.77
-2.25,32.75,2014,1,26.53
-2.25,33.25,2014,1,25.48
-2.25,33.75,2014,1,23.19
-2.25,34.25,2014,1,21.62
-2.25,34.75,2014,1,20.95
-2.25,35.25,2014,1,21.56
-2.25,35.75,2014,1,23.76
-2.25,36.25,2014,1,27.83
-2.25,36.75,2014,1,23.99
-2.25,37.25,2014,1,23.15
-2.25,37.75,2014,1,23.88
-11.75,28.25,2014,2,21.47
-11.75,28.75,2014,2,21.39
-11.75,29.25,2014,2,21.89
-11.75,29.75,2014,2,22.03
-11.75,30.25,2014,2,21.72
-11.75,30.75,2014,2,20.94
-11.75,31.25,2014,2,19.68
-11.75,31.75,2014,2,21.12
-11.75,32.25,2014,2,22.55
-11.75,32.75,2014,2,22.64
-11.75,33.25,2014,2,21.39
-11.75,33.75,2014,2,20.19
-11.75,34.25,2014,2,27.59
-11.75,34.75,2014,2,27.37
-11.75,35.25,2014,2,25.08
-11.75,35.75,2014,2,23.89
-11.75,36.25,2014,2,24.65
-11.75,36.75,2014,2,25.03
-11.75,37.25,2014,2,25.29
-11.75,37.75,2014,2,25.58
-11.25,28.25,2014,2,21.45
-11.25,28.75,2014,2,21.11
-11.25,29.25,2014,2,21.62
-11.25,29.75,2014,2,22.06
-11.25,30.25,2014,2,21.84
-11.25,30.75,2014,2,20.86
-11.25,31.25,2014,2,19.51
-11.25,31.75,2014,2,19.29
-11.25,32.25,2014,2,21.31
-11.25,32.75,2014,2,22.62
-11.25,33.25,2014,2,22.01
-11.25,33.75,2014,2,19.94
-11.25,34.25,2014,2,26.91
-11.25,34.75,2014,2,26.02
-11.25,35.25,2014,2,23.88
-11.25,35.75,2014,2,23.52
-11.25,36.25,2014,2,24.36
-11.25,36.75,2014,2,24.71
-11.25,37.25,2014,2,25.24
-11.25,37.75,2014,2,25.71
-10.75,28.25,2014,2,21.56
-10.75,28.75,2014,2,21.47
-10.75,29.25,2014,2,20.93
-10.75,29.75,2014,2,21.14
-10.75,30.25,2014,2,21.16
-10.75,30.75,2014,2,20.7
-10.75,31.25,2014,2,20.15
-10.75,31.75,2014,2,19.63
-10.75,32.25,2014,2,20.85
-10.75,32.75,2014,2,22.08
-10.75,33.25,2014,2,21.97
-10.75,33.75,2014,2,19.57
-10.75,34.25,2014,2,26.75
-10.75,34.75,2014,2,24.94
-10.75,35.25,2014,2,22.29
-10.75,35.75,2014,2,22.26
-10.75,36.25,2014,2,23.57
-10.75,36.75,2014,2,24.11
-10.75,37.25,2014,2,24.8
-10.75,37.75,2014,2,25.36
-10.25,28.25,2014,2,21.58
-10.25,28.75,2014,2,22.0
-10.25,29.25,2014,2,20.54
-10.25,29.75,2014,2,19.99
-10.25,30.25,2014,2,19.98
-10.25,30.75,2014,2,20.22
-10.25,31.25,2014,2,20.57
-10.25,31.75,2014,2,20.43
-10.25,32.25,2014,2,20.69
-10.25,32.75,2014,2,21.34
-10.25,33.25,2014,2,21.81
-10.25,33.75,2014,2,21.05
-10.25,34.25,2014,2,26.38
-10.25,34.75,2014,2,23.81
-10.25,35.25,2014,2,21.57
-10.25,35.75,2014,2,22.48
-10.25,36.25,2014,2,23.91
-10.25,36.75,2014,2,24.81
-10.25,37.25,2014,2,25.02
-10.25,37.75,2014,2,25.44
-9.75,28.25,2014,2,21.62
-9.75,28.75,2014,2,22.79
-9.75,29.25,2014,2,20.62
-9.75,29.75,2014,2,19.57
-9.75,30.25,2014,2,19.33
-9.75,30.75,2014,2,19.6
-9.75,31.25,2014,2,20.02
-9.75,31.75,2014,2,20.28
-9.75,32.25,2014,2,20.57
-9.75,32.75,2014,2,21.04
-9.75,33.25,2014,2,21.67
-9.75,33.75,2014,2,22.31
-9.75,34.25,2014,2,22.64
-9.75,34.75,2014,2,20.65
-9.75,35.25,2014,2,20.75
-9.75,35.75,2014,2,23.36
-9.75,36.25,2014,2,24.92
-9.75,36.75,2014,2,26.35
-9.75,37.25,2014,2,26.3
-9.75,37.75,2014,2,26.49
-9.25,28.25,2014,2,21.46
-9.25,28.75,2014,2,24.05
-9.25,29.25,2014,2,21.62
-9.25,29.75,2014,2,20.4
-9.25,30.25,2014,2,19.89
-9.25,30.75,2014,2,19.66
-9.25,31.25,2014,2,19.36
-9.25,31.75,2014,2,19.85
-9.25,32.25,2014,2,20.63
-9.25,32.75,2014,2,20.97
-9.25,33.25,2014,2,20.65
-9.25,33.75,2014,2,19.95
-9.25,34.25,2014,2,18.96
-9.25,34.75,2014,2,18.74
-9.25,35.25,2014,2,20.53
-9.25,35.75,2014,2,23.75
-9.25,36.25,2014,2,26.01
-9.25,36.75,2014,2,27.11
-9.25,37.25,2014,2,27.53
-9.25,37.75,2014,2,27.63
-8.75,28.25,2014,2,20.87
-8.75,28.75,2014,2,23.3
-8.75,29.25,2014,2,22.0
-8.75,29.75,2014,2,21.41
-8.75,30.25,2014,2,21.71
-8.75,30.75,2014,2,22.07
-8.75,31.25,2014,2,20.63
-8.75,31.75,2014,2,19.85
-8.75,32.25,2014,2,21.32
-8.75,32.75,2014,2,21.96
-8.75,33.25,2014,2,20.93
-8.75,33.75,2014,2,19.56
-8.75,34.25,2014,2,20.15
-8.75,34.75,2014,2,19.2
-8.75,35.25,2014,2,19.35
-8.75,35.75,2014,2,21.76
-8.75,36.25,2014,2,26.11
-8.75,36.75,2014,2,27.33
-8.75,37.25,2014,2,28.25
-8.75,37.75,2014,2,28.35
-8.25,28.25,2014,2,21.04
-8.25,28.75,2014,2,21.78
-8.25,29.25,2014,2,20.79
-8.25,29.75,2014,2,20.73
-8.25,30.25,2014,2,22.58
-8.25,30.75,2014,2,24.36
-8.25,31.25,2014,2,21.13
-8.25,31.75,2014,2,20.76
-8.25,32.25,2014,2,22.72
-8.25,32.75,2014,2,23.03
-8.25,33.25,2014,2,21.21
-8.25,33.75,2014,2,20.3
-8.25,34.25,2014,2,21.34
-8.25,34.75,2014,2,19.91
-8.25,35.25,2014,2,18.55
-8.25,35.75,2014,2,19.31
-8.25,36.25,2014,2,23.8
-8.25,36.75,2014,2,26.87
-8.25,37.25,2014,2,28.62
-8.25,37.75,2014,2,29.07
-7.75,28.25,2014,2,21.92
-7.75,28.75,2014,2,20.8
-7.75,29.25,2014,2,19.56
-7.75,29.75,2014,2,19.56
-7.75,30.25,2014,2,22.02
-7.75,30.75,2014,2,24.31
-7.75,31.25,2014,2,20.0
-7.75,31.75,2014,2,22.65
-7.75,32.25,2014,2,22.96
-7.75,32.75,2014,2,21.79
-7.75,33.25,2014,2,20.26
-7.75,33.75,2014,2,19.65
-7.75,34.25,2014,2,20.64
-7.75,34.75,2014,2,20.82
-7.75,35.25,2014,2,20.5
-7.75,35.75,2014,2,20.48
-7.75,36.25,2014,2,22.11
-7.75,36.75,2014,2,25.09
-7.75,37.25,2014,2,27.61
-7.75,37.75,2014,2,29.07
-7.25,28.25,2014,2,22.34
-7.25,28.75,2014,2,20.13
-7.25,29.25,2014,2,19.6
-7.25,29.75,2014,2,21.39
-7.25,30.25,2014,2,23.45
-7.25,30.75,2014,2,23.78
-7.25,31.25,2014,2,20.52
-7.25,31.75,2014,2,22.5
-7.25,32.25,2014,2,22.02
-7.25,32.75,2014,2,21.04
-7.25,33.25,2014,2,20.39
-7.25,33.75,2014,2,19.8
-7.25,34.25,2014,2,20.07
-7.25,34.75,2014,2,21.0
-7.25,35.25,2014,2,22.31
-7.25,35.75,2014,2,23.29
-7.25,36.25,2014,2,22.8
-7.25,36.75,2014,2,24.7
-7.25,37.25,2014,2,26.72
-7.25,37.75,2014,2,28.4
-6.75,28.25,2014,2,22.08
-6.75,28.75,2014,2,20.24
-6.75,29.25,2014,2,20.94
-6.75,29.75,2014,2,23.6
-6.75,30.25,2014,2,24.14
-6.75,30.75,2014,2,22.21
-6.75,31.25,2014,2,21.19
-6.75,31.75,2014,2,21.03
-6.75,32.25,2014,2,21.39
-6.75,32.75,2014,2,21.27
-6.75,33.25,2014,2,20.42
-6.75,33.75,2014,2,19.33
-6.75,34.25,2014,2,19.28
-6.75,34.75,2014,2,20.35
-6.75,35.25,2014,2,22.2
-6.75,35.75,2014,2,23.89
-6.75,36.25,2014,2,23.87
-6.75,36.75,2014,2,24.72
-6.75,37.25,2014,2,26.78
-6.75,37.75,2014,2,28.56
-6.25,28.25,2014,2,21.64
-6.25,28.75,2014,2,20.16
-6.25,29.25,2014,2,22.53
-6.25,29.75,2014,2,23.0
-6.25,30.25,2014,2,21.69
-6.25,30.75,2014,2,20.04
-6.25,31.25,2014,2,20.72
-6.25,31.75,2014,2,20.85
-6.25,32.25,2014,2,21.08
-6.25,32.75,2014,2,20.8
-6.25,33.25,2014,2,19.9
-6.25,33.75,2014,2,18.81
-6.25,34.25,2014,2,18.83
-6.25,34.75,2014,2,20.1
-6.25,35.25,2014,2,21.68
-6.25,35.75,2014,2,23.06
-6.25,36.25,2014,2,24.17
-6.25,36.75,2014,2,23.98
-6.25,37.25,2014,2,26.26
-6.25,37.75,2014,2,28.24
-5.75,28.25,2014,2,21.16
-5.75,28.75,2014,2,20.08
-5.75,29.25,2014,2,23.39
-5.75,29.75,2014,2,22.59
-5.75,30.25,2014,2,20.69
-5.75,30.75,2014,2,19.66
-5.75,31.25,2014,2,20.47
-5.75,31.75,2014,2,20.8
-5.75,32.25,2014,2,20.94
-5.75,32.75,2014,2,20.6
-5.75,33.25,2014,2,19.86
-5.75,33.75,2014,2,19.18
-5.75,34.25,2014,2,19.11
-5.75,34.75,2014,2,20.09
-5.75,35.25,2014,2,21.49
-5.75,35.75,2014,2,22.74
-5.75,36.25,2014,2,23.29
-5.75,36.75,2014,2,23.69
-5.75,37.25,2014,2,25.24
-5.75,37.75,2014,2,27.03
-5.25,28.25,2014,2,20.87
-5.25,28.75,2014,2,20.03
-5.25,29.25,2014,2,23.41
-5.25,29.75,2014,2,22.76
-5.25,30.25,2014,2,21.34
-5.25,30.75,2014,2,20.75
-5.25,31.25,2014,2,20.95
-5.25,31.75,2014,2,20.94
-5.25,32.25,2014,2,21.04
-5.25,32.75,2014,2,20.67
-5.25,33.25,2014,2,19.99
-5.25,33.75,2014,2,19.91
-5.25,34.25,2014,2,19.31
-5.25,34.75,2014,2,19.58
-5.25,35.25,2014,2,20.95
-5.25,35.75,2014,2,22.63
-5.25,36.25,2014,2,22.79
-5.25,36.75,2014,2,24.34
-5.25,37.25,2014,2,25.34
-5.25,37.75,2014,2,26.58
-4.75,28.25,2014,2,21.11
-4.75,28.75,2014,2,19.68
-4.75,29.25,2014,2,23.27
-4.75,29.75,2014,2,22.26
-4.75,30.25,2014,2,21.12
-4.75,30.75,2014,2,21.27
-4.75,31.25,2014,2,21.1
-4.75,31.75,2014,2,21.13
-4.75,32.25,2014,2,21.22
-4.75,32.75,2014,2,20.89
-4.75,33.25,2014,2,20.35
-4.75,33.75,2014,2,20.56
-4.75,34.25,2014,2,19.67
-4.75,34.75,2014,2,19.29
-4.75,35.25,2014,2,20.48
-4.75,35.75,2014,2,22.78
-4.75,36.25,2014,2,24.27
-4.75,36.75,2014,2,25.23
-4.75,37.25,2014,2,26.05
-4.75,37.75,2014,2,26.59
-4.25,28.25,2014,2,20.2
-4.25,28.75,2014,2,18.05
-4.25,29.25,2014,2,22.4
-4.25,29.75,2014,2,21.49
-4.25,30.25,2014,2,20.59
-4.25,30.75,2014,2,21.24
-4.25,31.25,2014,2,21.26
-4.25,31.75,2014,2,21.11
-4.25,32.25,2014,2,21.35
-4.25,32.75,2014,2,21.48
-4.25,33.25,2014,2,21.42
-4.25,33.75,2014,2,21.48
-4.25,34.25,2014,2,21.05
-4.25,34.75,2014,2,20.64
-4.25,35.25,2014,2,21.26
-4.25,35.75,2014,2,23.11
-4.25,36.25,2014,2,25.57
-4.25,36.75,2014,2,25.54
-4.25,37.25,2014,2,26.29
-4.25,37.75,2014,2,26.96
-3.75,28.25,2014,2,18.53
-3.75,28.75,2014,2,15.67
-3.75,29.25,2014,2,20.52
-3.75,29.75,2014,2,20.31
-3.75,30.25,2014,2,20.02
-3.75,30.75,2014,2,21.1
-3.75,31.25,2014,2,21.43
-3.75,31.75,2014,2,21.1
-3.75,32.25,2014,2,21.3
-3.75,32.75,2014,2,21.78
-3.75,33.25,2014,2,22.21
-3.75,33.75,2014,2,22.24
-3.75,34.25,2014,2,22.17
-3.75,34.75,2014,2,22.56
-3.75,35.25,2014,2,22.94
-3.75,35.75,2014,2,23.59
-3.75,36.25,2014,2,25.54
-3.75,36.75,2014,2,26.06
-3.75,37.25,2014,2,26.71
-3.75,37.75,2014,2,26.92
-3.25,28.25,2014,2,18.28
-3.25,28.75,2014,2,15.04
-3.25,29.25,2014,2,19.33
-3.25,29.75,2014,2,19.63
-3.25,30.25,2014,2,19.64
-3.25,30.75,2014,2,20.49
-3.25,31.25,2014,2,20.79
-3.25,31.75,2014,2,21.21
-3.25,32.25,2014,2,21.16
-3.25,32.75,2014,2,21.32
-3.25,33.25,2014,2,21.73
-3.25,33.75,2014,2,21.81
-3.25,34.25,2014,2,21.75
-3.25,34.75,2014,2,22.32
