-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1993 through 12/31/1993 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.75,33.75,1993,5,26.22
-3.75,34.25,1993,5,26.9
-3.75,34.75,1993,5,25.45
-3.75,35.25,1993,5,23.57
-3.75,35.75,1993,5,22.74
-3.75,36.25,1993,5,24.21
-3.75,36.75,1993,5,23.69
-3.75,37.25,1993,5,24.19
-3.75,37.75,1993,5,24.11
-3.25,28.25,1993,5,19.78
-3.25,28.75,1993,5,16.59
-3.25,29.25,1993,5,20.14
-3.25,29.75,1993,5,20.06
-3.25,30.25,1993,5,20.06
-3.25,30.75,1993,5,21.44
-3.25,31.25,1993,5,23.12
-3.25,31.75,1993,5,24.7
-3.25,32.25,1993,5,24.64
-3.25,32.75,1993,5,24.29
-3.25,33.25,1993,5,24.49
-3.25,33.75,1993,5,25.52
-3.25,34.25,1993,5,25.95
-3.25,34.75,1993,5,24.56
-3.25,35.25,1993,5,22.4
-3.25,35.75,1993,5,21.32
-3.25,36.25,1993,5,23.97
-3.25,36.75,1993,5,22.39
-3.25,37.25,1993,5,21.7
-3.25,37.75,1993,5,21.92
-2.75,28.25,1993,5,21.03
-2.75,28.75,1993,5,18.18
-2.75,29.25,1993,5,20.0
-2.75,29.75,1993,5,21.16
-2.75,30.25,1993,5,21.61
-2.75,30.75,1993,5,21.86
-2.75,31.25,1993,5,22.93
-2.75,31.75,1993,5,24.89
-2.75,32.25,1993,5,25.49
-2.75,32.75,1993,5,25.35
-2.75,33.25,1993,5,25.22
-2.75,33.75,1993,5,25.94
-2.75,34.25,1993,5,25.8
-2.75,34.75,1993,5,23.78
-2.75,35.25,1993,5,21.86
-2.75,35.75,1993,5,21.67
-2.75,36.25,1993,5,24.58
-2.75,36.75,1993,5,21.53
-2.75,37.25,1993,5,20.2
-2.75,37.75,1993,5,21.04
-2.25,28.25,1993,5,21.4
-2.25,28.75,1993,5,19.06
-2.25,29.25,1993,5,20.74
-2.25,29.75,1993,5,22.03
-2.25,30.25,1993,5,22.78
-2.25,30.75,1993,5,23.29
-2.25,31.25,1993,5,24.38
-2.25,31.75,1993,5,26.43
-2.25,32.25,1993,5,27.18
-2.25,32.75,1993,5,27.11
-2.25,33.25,1993,5,26.82
-2.25,33.75,1993,5,26.98
-2.25,34.25,1993,5,27.38
-2.25,34.75,1993,5,24.87
-2.25,35.25,1993,5,22.66
-2.25,35.75,1993,5,22.81
-2.25,36.25,1993,5,26.2
-2.25,36.75,1993,5,22.44
-2.25,37.25,1993,5,21.63
-2.25,37.75,1993,5,22.29
-11.75,28.25,1993,6,21.07
-11.75,28.75,1993,6,20.9
-11.75,29.25,1993,6,20.89
-11.75,29.75,1993,6,20.69
-11.75,30.25,1993,6,20.36
-11.75,30.75,1993,6,19.9
-11.75,31.25,1993,6,19.22
-11.75,31.75,1993,6,20.78
-11.75,32.25,1993,6,22.88
-11.75,32.75,1993,6,23.45
-11.75,33.25,1993,6,22.34
-11.75,33.75,1993,6,21.3
-11.75,34.25,1993,6,26.86
-11.75,34.75,1993,6,26.84
-11.75,35.25,1993,6,25.43
-11.75,35.75,1993,6,24.89
-11.75,36.25,1993,6,25.56
-11.75,36.75,1993,6,26.47
-11.75,37.25,1993,6,27.31
-11.75,37.75,1993,6,28.28
-11.25,28.25,1993,6,21.43
-11.25,28.75,1993,6,21.05
-11.25,29.25,1993,6,21.15
-11.25,29.75,1993,6,21.03
-11.25,30.25,1993,6,20.56
-11.25,30.75,1993,6,19.93
-11.25,31.25,1993,6,19.63
-11.25,31.75,1993,6,20.0
-11.25,32.25,1993,6,22.49
-11.25,32.75,1993,6,24.05
-11.25,33.25,1993,6,23.47
-11.25,33.75,1993,6,21.35
-11.25,34.25,1993,6,26.99
-11.25,34.75,1993,6,26.58
-11.25,35.25,1993,6,25.37
-11.25,35.75,1993,6,25.62
-11.25,36.25,1993,6,26.62
-11.25,36.75,1993,6,27.37
-11.25,37.25,1993,6,28.32
-11.25,37.75,1993,6,29.34
-10.75,28.25,1993,6,21.09
-10.75,28.75,1993,6,21.28
-10.75,29.25,1993,6,20.78
-10.75,29.75,1993,6,20.55
-10.75,30.25,1993,6,20.13
-10.75,30.75,1993,6,19.69
-10.75,31.25,1993,6,20.05
-10.75,31.75,1993,6,20.62
-10.75,32.25,1993,6,22.45
-10.75,32.75,1993,6,24.0
-10.75,33.25,1993,6,23.99
-10.75,33.75,1993,6,21.45
-10.75,34.25,1993,6,27.23
-10.75,34.75,1993,6,26.67
-10.75,35.25,1993,6,25.11
-10.75,35.75,1993,6,25.11
-10.75,36.25,1993,6,26.48
-10.75,36.75,1993,6,27.46
-10.75,37.25,1993,6,28.48
-10.75,37.75,1993,6,29.47
-10.25,28.25,1993,6,20.61
-10.25,28.75,1993,6,21.38
-10.25,29.25,1993,6,20.14
-10.25,29.75,1993,6,19.48
-10.25,30.25,1993,6,19.09
-10.25,30.75,1993,6,19.07
-10.25,31.25,1993,6,19.97
-10.25,31.75,1993,6,21.14
-10.25,32.25,1993,6,22.28
-10.25,32.75,1993,6,23.39
-10.25,33.25,1993,6,24.08
-10.25,33.75,1993,6,23.57
-10.25,34.25,1993,6,27.41
-10.25,34.75,1993,6,25.83
-10.25,35.25,1993,6,24.38
-10.25,35.75,1993,6,25.0
-10.25,36.25,1993,6,26.07
-10.25,36.75,1993,6,27.46
-10.25,37.25,1993,6,28.0
-10.25,37.75,1993,6,28.73
-9.75,28.25,1993,6,20.88
-9.75,28.75,1993,6,22.35
-9.75,29.25,1993,6,20.1
-9.75,29.75,1993,6,19.08
-9.75,30.25,1993,6,18.56
-9.75,30.75,1993,6,18.44
-9.75,31.25,1993,6,19.24
-9.75,31.75,1993,6,20.62
-9.75,32.25,1993,6,21.82
-9.75,32.75,1993,6,22.68
-9.75,33.25,1993,6,23.51
-9.75,33.75,1993,6,25.08
-9.75,34.25,1993,6,24.42
-9.75,34.75,1993,6,22.39
-9.75,35.25,1993,6,22.73
-9.75,35.75,1993,6,25.31
-9.75,36.25,1993,6,26.11
-9.75,36.75,1993,6,27.43
-9.75,37.25,1993,6,27.83
-9.75,37.75,1993,6,28.35
-9.25,28.25,1993,6,21.28
-9.25,28.75,1993,6,24.36
-9.25,29.25,1993,6,21.34
-9.25,29.75,1993,6,20.04
-9.25,30.25,1993,6,19.28
-9.25,30.75,1993,6,18.69
-9.25,31.25,1993,6,18.68
-9.25,31.75,1993,6,19.79
-9.25,32.25,1993,6,21.49
-9.25,32.75,1993,6,22.25
-9.25,33.25,1993,6,21.88
-9.25,33.75,1993,6,21.46
-9.25,34.25,1993,6,20.57
-9.25,34.75,1993,6,20.26
-9.25,35.25,1993,6,22.26
-9.25,35.75,1993,6,25.8
-9.25,36.25,1993,6,27.55
-9.25,36.75,1993,6,27.19
-9.25,37.25,1993,6,27.84
-9.25,37.75,1993,6,28.4
-8.75,28.25,1993,6,20.79
-8.75,28.75,1993,6,23.51
-8.75,29.25,1993,6,21.48
-8.75,29.75,1993,6,20.87
-8.75,30.25,1993,6,21.07
-8.75,30.75,1993,6,21.16
-8.75,31.25,1993,6,19.93
-8.75,31.75,1993,6,19.38
-8.75,32.25,1993,6,22.01
-8.75,32.75,1993,6,23.4
-8.75,33.25,1993,6,22.35
-8.75,33.75,1993,6,20.86
-8.75,34.25,1993,6,23.04
-8.75,34.75,1993,6,22.05
-8.75,35.25,1993,6,21.7
-8.75,35.75,1993,6,23.77
-8.75,36.25,1993,6,28.01
-8.75,36.75,1993,6,27.12
-8.75,37.25,1993,6,27.82
-8.75,37.75,1993,6,28.28
-8.25,28.25,1993,6,20.7
-8.25,28.75,1993,6,21.42
-8.25,29.25,1993,6,19.8
-8.25,29.75,1993,6,19.78
-8.25,30.25,1993,6,21.73
-8.25,30.75,1993,6,23.51
-8.25,31.25,1993,6,20.49
-8.25,31.75,1993,6,20.23
-8.25,32.25,1993,6,23.64
-8.25,32.75,1993,6,24.98
-8.25,33.25,1993,6,23.39
-8.25,33.75,1993,6,22.93
-8.25,34.25,1993,6,25.87
-8.25,34.75,1993,6,24.49
-8.25,35.25,1993,6,21.89
-8.25,35.75,1993,6,21.14
-8.25,36.25,1993,6,25.28
-8.25,36.75,1993,6,26.34
-8.25,37.25,1993,6,27.43
-8.25,37.75,1993,6,28.04
-7.75,28.25,1993,6,21.33
-7.75,28.75,1993,6,20.15
-7.75,29.25,1993,6,18.55
-7.75,29.75,1993,6,18.52
-7.75,30.25,1993,6,21.19
-7.75,30.75,1993,6,23.78
-7.75,31.25,1993,6,19.66
-7.75,31.75,1993,6,22.68
-7.75,32.25,1993,6,24.45
-7.75,32.75,1993,6,24.26
-7.75,33.25,1993,6,23.01
-7.75,33.75,1993,6,23.2
-7.75,34.25,1993,6,25.22
-7.75,34.75,1993,6,25.85
-7.75,35.25,1993,6,24.65
-7.75,35.75,1993,6,22.75
-7.75,36.25,1993,6,22.84
-7.75,36.75,1993,6,23.96
-7.75,37.25,1993,6,25.42
-7.75,37.75,1993,6,26.75
-7.25,28.25,1993,6,21.87
-7.25,28.75,1993,6,19.49
-7.25,29.25,1993,6,18.92
-7.25,29.75,1993,6,20.8
-7.25,30.25,1993,6,22.99
-7.25,30.75,1993,6,23.54
-7.25,31.25,1993,6,20.74
-7.25,31.75,1993,6,23.55
-7.25,32.25,1993,6,23.94
-7.25,32.75,1993,6,23.91
-7.25,33.25,1993,6,24.25
-7.25,33.75,1993,6,24.53
-7.25,34.25,1993,6,25.43
-7.25,34.75,1993,6,26.46
-7.25,35.25,1993,6,26.87
-7.25,35.75,1993,6,26.05
-7.25,36.25,1993,6,23.49
-7.25,36.75,1993,6,22.84
-7.25,37.25,1993,6,23.77
-7.25,37.75,1993,6,25.16
-6.75,28.25,1993,6,21.96
-6.75,28.75,1993,6,20.11
-6.75,29.25,1993,6,20.77
-6.75,29.75,1993,6,23.49
-6.75,30.25,1993,6,23.84
-6.75,30.75,1993,6,21.8
-6.75,31.25,1993,6,21.72
-6.75,31.75,1993,6,22.69
-6.75,32.25,1993,6,23.68
-6.75,32.75,1993,6,24.78
-6.75,33.25,1993,6,25.54
-6.75,33.75,1993,6,24.96
-6.75,34.25,1993,6,25.42
-6.75,34.75,1993,6,26.31
-6.75,35.25,1993,6,27.1
-6.75,35.75,1993,6,26.89
-6.75,36.25,1993,6,24.43
-6.75,36.75,1993,6,22.59
-6.75,37.25,1993,6,23.52
-6.75,37.75,1993,6,24.84
-6.25,28.25,1993,6,21.7
-6.25,28.75,1993,6,20.24
-6.25,29.25,1993,6,22.58
-6.25,29.75,1993,6,22.8
-6.25,30.25,1993,6,21.16
-6.25,30.75,1993,6,19.58
-6.25,31.25,1993,6,21.58
-6.25,31.75,1993,6,22.87
-6.25,32.25,1993,6,24.09
-6.25,32.75,1993,6,25.15
-6.25,33.25,1993,6,25.56
-6.25,33.75,1993,6,24.49
-6.25,34.25,1993,6,24.92
-6.25,34.75,1993,6,26.18
-6.25,35.25,1993,6,26.85
-6.25,35.75,1993,6,26.25
-6.25,36.25,1993,6,24.37
-6.25,36.75,1993,6,21.89
-6.25,37.25,1993,6,22.9
-6.25,37.75,1993,6,24.39
-5.75,28.25,1993,6,21.15
-5.75,28.75,1993,6,20.01
-5.75,29.25,1993,6,23.33
-5.75,29.75,1993,6,21.96
-5.75,30.25,1993,6,19.74
-5.75,30.75,1993,6,19.26
-5.75,31.25,1993,6,21.87
-5.75,31.75,1993,6,23.42
-5.75,32.25,1993,6,24.48
-5.75,32.75,1993,6,25.13
-5.75,33.25,1993,6,25.37
-5.75,33.75,1993,6,25.08
-5.75,34.25,1993,6,25.27
-5.75,34.75,1993,6,26.05
-5.75,35.25,1993,6,26.42
-5.75,35.75,1993,6,25.75
-5.75,36.25,1993,6,23.71
-5.75,36.75,1993,6,21.66
-5.75,37.25,1993,6,21.84
-5.75,37.75,1993,6,23.15
-5.25,28.25,1993,6,20.59
-5.25,28.75,1993,6,19.9
-5.25,29.25,1993,6,23.43
-5.25,29.75,1993,6,21.95
-5.25,30.25,1993,6,20.02
-5.25,30.75,1993,6,20.1
-5.25,31.25,1993,6,22.57
-5.25,31.75,1993,6,24.1
-5.25,32.25,1993,6,24.77
-5.25,32.75,1993,6,24.95
-5.25,33.25,1993,6,25.28
-5.25,33.75,1993,6,26.72
-5.25,34.25,1993,6,26.22
-5.25,34.75,1993,6,25.44
-5.25,35.25,1993,6,24.98
-5.25,35.75,1993,6,24.52
-5.25,36.25,1993,6,22.84
-5.25,36.75,1993,6,22.07
-5.25,37.25,1993,6,22.04
-5.25,37.75,1993,6,22.79
-4.75,28.25,1993,6,20.59
-4.75,28.75,1993,6,19.42
-4.75,29.25,1993,6,23.42
-4.75,29.75,1993,6,21.87
-4.75,30.25,1993,6,20.26
-4.75,30.75,1993,6,20.92
-4.75,31.25,1993,6,23.06
-4.75,31.75,1993,6,24.64
-4.75,32.25,1993,6,25.02
-4.75,32.75,1993,6,24.96
-4.75,33.25,1993,6,25.37
-4.75,33.75,1993,6,27.3
-4.75,34.25,1993,6,26.47
-4.75,34.75,1993,6,24.58
-4.75,35.25,1993,6,23.26
-4.75,35.75,1993,6,23.02
-4.75,36.25,1993,6,23.25
-4.75,36.75,1993,6,22.67
-4.75,37.25,1993,6,22.91
-4.75,37.75,1993,6,23.18
-4.25,28.25,1993,6,20.23
-4.25,28.75,1993,6,18.15
-4.25,29.25,1993,6,22.9
-4.25,29.75,1993,6,21.73
-4.25,30.25,1993,6,20.49
-4.25,30.75,1993,6,21.5
-4.25,31.25,1993,6,23.44
-4.25,31.75,1993,6,24.58
-4.25,32.25,1993,6,24.9
-4.25,32.75,1993,6,24.99
-4.25,33.25,1993,6,25.41
-4.25,33.75,1993,6,26.73
-4.25,34.25,1993,6,26.57
-4.25,34.75,1993,6,24.58
-4.25,35.25,1993,6,22.73
-4.25,35.75,1993,6,22.26
-4.25,36.25,1993,6,23.65
-4.25,36.75,1993,6,22.89
-4.25,37.25,1993,6,23.39
-4.25,37.75,1993,6,23.78
-3.75,28.25,1993,6,19.48
-3.75,28.75,1993,6,16.35
-3.75,29.25,1993,6,21.34
-3.75,29.75,1993,6,20.7
-3.75,30.25,1993,6,20.18
-3.75,30.75,1993,6,21.85
-3.75,31.25,1993,6,24.11
-3.75,31.75,1993,6,25.19
-3.75,32.25,1993,6,25.06
-3.75,32.75,1993,6,24.81
-3.75,33.25,1993,6,25.08
-3.75,33.75,1993,6,26.01
-3.75,34.25,1993,6,26.65
-3.75,34.75,1993,6,25.27
-3.75,35.25,1993,6,23.38
-3.75,35.75,1993,6,22.47
-3.75,36.25,1993,6,23.98
-3.75,36.75,1993,6,23.46
-3.75,37.25,1993,6,24.08
-3.75,37.75,1993,6,24.11
-3.25,28.25,1993,6,20.01
-3.25,28.75,1993,6,16.23
-3.25,29.25,1993,6,20.0
-3.25,29.75,1993,6,20.02
-3.25,30.25,1993,6,20.12
-3.25,30.75,1993,6,21.68
-3.25,31.25,1993,6,23.71
-3.25,31.75,1993,6,25.18
-3.25,32.25,1993,6,25.12
-3.25,32.75,1993,6,24.6
-3.25,33.25,1993,6,24.45
-3.25,33.75,1993,6,25.28
-3.25,34.25,1993,6,25.78
-3.25,34.75,1993,6,24.54
-3.25,35.25,1993,6,22.46
-3.25,35.75,1993,6,21.37
-3.25,36.25,1993,6,24.1
-3.25,36.75,1993,6,22.48
-3.25,37.25,1993,6,21.89
-3.25,37.75,1993,6,22.1
-2.75,28.25,1993,6,21.24
-2.75,28.75,1993,6,18.32
-2.75,29.25,1993,6,19.74
-2.75,29.75,1993,6,20.6
-2.75,30.25,1993,6,21.27
-2.75,30.75,1993,6,22.1
-2.75,31.25,1993,6,23.38
-2.75,31.75,1993,6,25.34
-2.75,32.25,1993,6,25.9
-2.75,32.75,1993,6,25.54
-2.75,33.25,1993,6,25.06
-2.75,33.75,1993,6,25.54
-2.75,34.25,1993,6,25.68
-2.75,34.75,1993,6,23.76
-2.75,35.25,1993,6,21.88
-2.75,35.75,1993,6,21.76
-2.75,36.25,1993,6,24.7
-2.75,36.75,1993,6,21.87
-2.75,37.25,1993,6,20.59
-2.75,37.75,1993,6,21.27
-2.25,28.25,1993,6,21.86
-2.25,28.75,1993,6,19.9
-2.25,29.25,1993,6,20.86
-2.25,29.75,1993,6,21.61
-2.25,30.25,1993,6,22.41
-2.25,30.75,1993,6,23.39
-2.25,31.25,1993,6,24.52
-2.25,31.75,1993,6,26.85
-2.25,32.25,1993,6,27.61
-2.25,32.75,1993,6,27.38
-2.25,33.25,1993,6,26.75
-2.25,33.75,1993,6,26.35
-2.25,34.25,1993,6,26.92
-2.25,34.75,1993,6,24.63
-2.25,35.25,1993,6,22.54
-2.25,35.75,1993,6,22.68
-2.25,36.25,1993,6,26.02
-2.25,36.75,1993,6,22.53
-2.25,37.25,1993,6,21.78
-2.25,37.75,1993,6,22.34
-11.75,28.25,1993,7,21.89
-11.75,28.75,1993,7,21.75
-11.75,29.25,1993,7,22.14
-11.75,29.75,1993,7,21.49
-11.75,30.25,1993,7,20.61
-11.75,30.75,1993,7,19.88
-11.75,31.25,1993,7,19.24
-11.75,31.75,1993,7,21.31
-11.75,32.25,1993,7,23.78
-11.75,32.75,1993,7,24.74
-11.75,33.25,1993,7,23.92
-11.75,33.75,1993,7,22.63
-11.75,34.25,1993,7,27.87
-11.75,34.75,1993,7,27.63
-11.75,35.25,1993,7,26.02
-11.75,35.75,1993,7,25.36
-11.75,36.25,1993,7,26.15
-11.75,36.75,1993,7,27.08
-11.75,37.25,1993,7,27.79
-11.75,37.75,1993,7,28.63
-11.25,28.25,1993,7,22.05
-11.25,28.75,1993,7,21.65
-11.25,29.25,1993,7,21.89
-11.25,29.75,1993,7,21.61
-11.25,30.25,1993,7,20.94
-11.25,30.75,1993,7,20.2
-11.25,31.25,1993,7,19.93
-11.25,31.75,1993,7,20.51
-11.25,32.25,1993,7,23.12
-11.25,32.75,1993,7,24.96
-11.25,33.25,1993,7,24.72
-11.25,33.75,1993,7,22.51
-11.25,34.25,1993,7,27.98
-11.25,34.75,1993,7,27.18
-11.25,35.25,1993,7,25.61
-11.25,35.75,1993,7,25.69
-11.25,36.25,1993,7,26.84
-11.25,36.75,1993,7,27.62
-11.25,37.25,1993,7,28.5
-11.25,37.75,1993,7,29.4
-10.75,28.25,1993,7,21.88
-10.75,28.75,1993,7,22.07
-10.75,29.25,1993,7,21.13
-10.75,29.75,1993,7,20.68
-10.75,30.25,1993,7,20.39
-10.75,30.75,1993,7,20.33
-10.75,31.25,1993,7,20.89
-10.75,31.75,1993,7,21.32
-10.75,32.25,1993,7,23.01
-10.75,32.75,1993,7,24.66
-10.75,33.25,1993,7,24.91
-10.75,33.75,1993,7,22.28
-10.75,34.25,1993,7,28.09
-10.75,34.75,1993,7,27.29
-10.75,35.25,1993,7,25.44
-10.75,35.75,1993,7,25.25
-10.75,36.25,1993,7,26.65
-10.75,36.75,1993,7,27.68
-10.75,37.25,1993,7,28.62
-10.75,37.75,1993,7,29.5
-10.25,28.25,1993,7,21.44
-10.25,28.75,1993,7,22.51
-10.25,29.25,1993,7,20.6
-10.25,29.75,1993,7,19.68
-10.25,30.25,1993,7,19.49
-10.25,30.75,1993,7,19.9
-10.25,31.25,1993,7,20.89
-10.25,31.75,1993,7,21.89
-10.25,32.25,1993,7,22.89
-10.25,32.75,1993,7,24.0
-10.25,33.25,1993,7,24.8
-10.25,33.75,1993,7,24.3
-10.25,34.25,1993,7,28.14
-10.25,34.75,1993,7,26.54
-10.25,35.25,1993,7,24.95
-10.25,35.75,1993,7,25.39
-10.25,36.25,1993,7,26.4
-10.25,36.75,1993,7,28.06
-10.25,37.25,1993,7,28.64
-10.25,37.75,1993,7,29.29
-9.75,28.25,1993,7,21.53
-9.75,28.75,1993,7,23.35
-9.75,29.25,1993,7,20.89
-9.75,29.75,1993,7,19.89
-9.75,30.25,1993,7,19.55
-9.75,30.75,1993,7,19.54
-9.75,31.25,1993,7,20.05
-9.75,31.75,1993,7,21.39
-9.75,32.25,1993,7,22.56
-9.75,32.75,1993,7,23.48
-9.75,33.25,1993,7,24.35
-9.75,33.75,1993,7,25.56
-9.75,34.25,1993,7,25.07
-9.75,34.75,1993,7,23.09
-9.75,35.25,1993,7,23.33
-9.75,35.75,1993,7,25.78
-9.75,36.25,1993,7,26.68
-9.75,36.75,1993,7,28.49
-9.75,37.25,1993,7,29.04
-9.75,37.75,1993,7,29.47
-9.25,28.25,1993,7,21.72
-9.25,28.75,1993,7,24.66
-9.25,29.25,1993,7,21.99
-9.25,29.75,1993,7,21.0
-9.25,30.25,1993,7,20.46
-9.25,30.75,1993,7,19.88
-9.25,31.25,1993,7,19.55
-9.25,31.75,1993,7,20.64
-9.25,32.25,1993,7,22.44
-9.25,32.75,1993,7,23.34
-9.25,33.25,1993,7,22.91
-9.25,33.75,1993,7,21.85
-9.25,34.25,1993,7,21.03
-9.25,34.75,1993,7,20.73
-9.25,35.25,1993,7,22.65
-9.25,35.75,1993,7,26.17
-9.25,36.25,1993,7,28.38
-9.25,36.75,1993,7,28.35
-9.25,37.25,1993,7,29.24
-9.25,37.75,1993,7,29.75
-8.75,28.25,1993,7,21.18
-8.75,28.75,1993,7,23.67
-8.75,29.25,1993,7,21.86
-8.75,29.75,1993,7,21.5
-8.75,30.25,1993,7,21.82
-8.75,30.75,1993,7,21.9
-8.75,31.25,1993,7,20.71
-8.75,31.75,1993,7,20.23
-8.75,32.25,1993,7,23.06
-8.75,32.75,1993,7,24.5
-8.75,33.25,1993,7,23.23
-8.75,33.75,1993,7,21.33
-8.75,34.25,1993,7,23.19
-8.75,34.75,1993,7,22.13
-8.75,35.25,1993,7,21.76
-8.75,35.75,1993,7,23.94
-8.75,36.25,1993,7,28.75
-8.75,36.75,1993,7,28.01
-8.75,37.25,1993,7,29.05
-8.75,37.75,1993,7,29.63
-8.25,28.25,1993,7,21.13
-8.25,28.75,1993,7,21.78
-8.25,29.25,1993,7,20.07
-8.25,29.75,1993,7,20.08
-8.25,30.25,1993,7,21.96
-8.25,30.75,1993,7,23.74
-8.25,31.25,1993,7,21.33
-8.25,31.75,1993,7,21.22
-8.25,32.25,1993,7,24.64
-8.25,32.75,1993,7,25.76
-8.25,33.25,1993,7,23.87
-8.25,33.75,1993,7,23.37
-8.25,34.25,1993,7,26.13
-8.25,34.75,1993,7,24.64
-8.25,35.25,1993,7,21.9
-8.25,35.75,1993,7,21.11
-8.25,36.25,1993,7,25.58
-8.25,36.75,1993,7,26.83
-8.25,37.25,1993,7,28.2
-8.25,37.75,1993,7,28.91
-7.75,28.25,1993,7,21.75
-7.75,28.75,1993,7,20.35
-7.75,29.25,1993,7,18.73
-7.75,29.75,1993,7,18.71
-7.75,30.25,1993,7,21.34
-7.75,30.75,1993,7,24.16
-7.75,31.25,1993,7,21.18
-7.75,31.75,1993,7,23.93
-7.75,32.25,1993,7,25.59
-7.75,32.75,1993,7,25.0
-7.75,33.25,1993,7,23.22
-7.75,33.75,1993,7,23.57
-7.75,34.25,1993,7,25.55
-7.75,34.75,1993,7,26.17
-7.75,35.25,1993,7,24.86
-7.75,35.75,1993,7,22.81
-7.75,36.25,1993,7,22.97
-7.75,36.75,1993,7,24.15
-7.75,37.25,1993,7,25.61
-7.75,37.75,1993,7,26.88
-7.25,28.25,1993,7,22.08
-7.25,28.75,1993,7,19.56
-7.25,29.25,1993,7,19.12
-7.25,29.75,1993,7,20.94
-7.25,30.25,1993,7,23.29
-7.25,30.75,1993,7,24.48
-7.25,31.25,1993,7,22.92
-7.25,31.75,1993,7,25.25
-7.25,32.25,1993,7,25.41
-7.25,32.75,1993,7,24.74
-7.25,33.25,1993,7,24.24
-7.25,33.75,1993,7,24.59
-7.25,34.25,1993,7,25.44
-7.25,34.75,1993,7,26.55
-7.25,35.25,1993,7,27.01
-7.25,35.75,1993,7,26.15
-7.25,36.25,1993,7,23.55
-7.25,36.75,1993,7,22.85
-7.25,37.25,1993,7,23.61
-7.25,37.75,1993,7,24.84
-6.75,28.25,1993,7,21.8
-6.75,28.75,1993,7,20.03
-6.75,29.25,1993,7,20.86
-6.75,29.75,1993,7,23.51
-6.75,30.25,1993,7,24.31
-6.75,30.75,1993,7,23.27
-6.75,31.25,1993,7,23.97
-6.75,31.75,1993,7,24.76
-6.75,32.25,1993,7,25.2
-6.75,32.75,1993,7,25.39
-6.75,33.25,1993,7,25.3
-6.75,33.75,1993,7,24.79
-6.75,34.25,1993,7,25.2
-6.75,34.75,1993,7,26.2
-6.75,35.25,1993,7,27.09
-6.75,35.75,1993,7,26.9
-6.75,36.25,1993,7,24.35
-6.75,36.75,1993,7,22.27
-6.75,37.25,1993,7,23.03
-6.75,37.75,1993,7,24.19
-6.25,28.25,1993,7,21.37
-6.25,28.75,1993,7,19.96
-6.25,29.25,1993,7,22.44
-6.25,29.75,1993,7,22.9
-6.25,30.25,1993,7,21.91
-6.25,30.75,1993,7,21.17
-6.25,31.25,1993,7,23.52
-6.25,31.75,1993,7,24.66
-6.25,32.25,1993,7,25.21
-6.25,32.75,1993,7,25.39
-6.25,33.25,1993,7,25.17
-6.25,33.75,1993,7,24.31
-6.25,34.25,1993,7,24.6
-6.25,34.75,1993,7,25.89
-6.25,35.25,1993,7,26.72
-6.25,35.75,1993,7,26.23
-6.25,36.25,1993,7,24.23
-6.25,36.75,1993,7,21.36
-6.25,37.25,1993,7,22.11
-6.25,37.75,1993,7,23.41
-5.75,28.25,1993,7,20.98
-5.75,28.75,1993,7,19.76
-5.75,29.25,1993,7,23.17
-5.75,29.75,1993,7,22.33
-5.75,30.25,1993,7,20.75
-5.75,30.75,1993,7,20.73
-5.75,31.25,1993,7,23.36
-5.75,31.75,1993,7,24.48
-5.75,32.25,1993,7,24.92
-5.75,32.75,1993,7,24.96
-5.75,33.25,1993,7,24.83
-5.75,33.75,1993,7,24.75
-5.75,34.25,1993,7,24.63
-5.75,34.75,1993,7,25.44
-5.75,35.25,1993,7,26.1
-5.75,35.75,1993,7,25.7
-5.75,36.25,1993,7,23.52
-5.75,36.75,1993,7,21.15
-5.75,37.25,1993,7,21.15
-5.75,37.75,1993,7,22.22
-5.25,28.25,1993,7,20.98
-5.25,28.75,1993,7,19.71
-5.25,29.25,1993,7,23.28
-5.25,29.75,1993,7,22.38
-5.25,30.25,1993,7,21.05
-5.25,30.75,1993,7,21.36
-5.25,31.25,1993,7,23.42
-5.25,31.75,1993,7,24.23
-5.25,32.25,1993,7,24.52
-5.25,32.75,1993,7,24.43
-5.25,33.25,1993,7,24.55
-5.25,33.75,1993,7,25.84
-5.25,34.25,1993,7,25.08
-5.25,34.75,1993,7,24.51
-5.25,35.25,1993,7,24.43
-5.25,35.75,1993,7,24.22
-5.25,36.25,1993,7,22.34
-5.25,36.75,1993,7,21.45
-5.25,37.25,1993,7,21.37
-5.25,37.75,1993,7,21.99
-4.75,28.25,1993,7,21.6
-4.75,28.75,1993,7,19.56
-4.75,29.25,1993,7,23.17
-4.75,29.75,1993,7,21.7
-4.75,30.25,1993,7,20.33
-4.75,30.75,1993,7,21.09
-4.75,31.25,1993,7,22.88
-4.75,31.75,1993,7,23.88
-4.75,32.25,1993,7,24.19
-4.75,32.75,1993,7,24.16
-4.75,33.25,1993,7,24.45
-4.75,33.75,1993,7,26.07
-4.75,34.25,1993,7,25.03
-4.75,34.75,1993,7,23.43
-4.75,35.25,1993,7,22.46
-4.75,35.75,1993,7,22.36
-4.75,36.25,1993,7,22.43
