-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2003 through 12/31/2003 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,36.25,2003,43,27.24
17.75,36.75,2003,43,27.23
17.75,37.25,2003,43,28.17
17.75,37.75,2003,43,27.93
8.25,28.25,2003,44,33.71
8.25,28.75,2003,44,33.87
8.25,29.25,2003,44,33.95
8.25,29.75,2003,44,33.71
8.25,30.25,2003,44,33.38
8.25,30.75,2003,44,33.3
8.25,31.25,2003,44,33.9
8.25,31.75,2003,44,34.1
8.25,32.25,2003,44,34.46
8.25,32.75,2003,44,34.75
8.25,33.25,2003,44,35.11
8.25,33.75,2003,44,36.04
8.25,34.25,2003,44,35.6
8.25,34.75,2003,44,31.06
8.25,35.25,2003,44,26.65
8.25,35.75,2003,44,23.93
8.25,36.25,2003,44,21.81
8.25,36.75,2003,44,25.22
8.25,37.25,2003,44,26.09
8.25,37.75,2003,44,25.03
8.75,28.25,2003,44,33.72
8.75,28.75,2003,44,33.74
8.75,29.25,2003,44,33.79
8.75,29.75,2003,44,33.55
8.75,30.25,2003,44,33.21
8.75,30.75,2003,44,33.02
8.75,31.25,2003,44,33.33
8.75,31.75,2003,44,33.53
8.75,32.25,2003,44,33.88
8.75,32.75,2003,44,34.32
8.75,33.25,2003,44,34.93
8.75,33.75,2003,44,35.92
8.75,34.25,2003,44,33.7
8.75,34.75,2003,44,29.94
8.75,35.25,2003,44,27.55
8.75,35.75,2003,44,26.89
8.75,36.25,2003,44,25.81
8.75,36.75,2003,44,27.25
8.75,37.25,2003,44,27.03
8.75,37.75,2003,44,25.75
9.25,28.25,2003,44,33.78
9.25,28.75,2003,44,33.69
9.25,29.25,2003,44,33.77
9.25,29.75,2003,44,33.57
9.25,30.25,2003,44,33.19
9.25,30.75,2003,44,32.83
9.25,31.25,2003,44,32.82
9.25,31.75,2003,44,32.75
9.25,32.25,2003,44,32.91
9.25,32.75,2003,44,33.61
9.25,33.25,2003,44,34.66
9.25,33.75,2003,44,35.31
9.25,34.25,2003,44,32.05
9.25,34.75,2003,44,28.98
9.25,35.25,2003,44,27.45
9.25,35.75,2003,44,27.67
9.25,36.25,2003,44,28.74
9.25,36.75,2003,44,27.53
9.25,37.25,2003,44,26.7
9.25,37.75,2003,44,25.92
9.75,28.25,2003,44,33.54
9.75,28.75,2003,44,33.48
9.75,29.25,2003,44,33.59
9.75,29.75,2003,44,33.53
9.75,30.25,2003,44,33.28
9.75,30.75,2003,44,32.94
9.75,31.25,2003,44,32.68
9.75,31.75,2003,44,32.18
9.75,32.25,2003,44,32.19
9.75,32.75,2003,44,32.99
9.75,33.25,2003,44,34.15
9.75,33.75,2003,44,34.53
9.75,34.25,2003,44,31.81
9.75,34.75,2003,44,29.33
9.75,35.25,2003,44,28.64
9.75,35.75,2003,44,29.33
9.75,36.25,2003,44,29.04
9.75,36.75,2003,44,27.5
9.75,37.25,2003,44,27.76
9.75,37.75,2003,44,27.87
10.25,28.25,2003,44,32.89
10.25,28.75,2003,44,33.1
10.25,29.25,2003,44,33.11
10.25,29.75,2003,44,33.2
10.25,30.25,2003,44,33.21
10.25,30.75,2003,44,33.01
10.25,31.25,2003,44,32.46
10.25,31.75,2003,44,31.62
10.25,32.25,2003,44,31.73
10.25,32.75,2003,44,32.49
10.25,33.25,2003,44,33.45
10.25,33.75,2003,44,34.01
10.25,34.25,2003,44,31.73
10.25,34.75,2003,44,30.43
10.25,35.25,2003,44,29.66
10.25,35.75,2003,44,29.08
10.25,36.25,2003,44,28.38
10.25,36.75,2003,44,27.4
10.25,37.25,2003,44,27.26
10.25,37.75,2003,44,27.02
10.75,28.25,2003,44,31.81
10.75,28.75,2003,44,32.17
10.75,29.25,2003,44,32.2
10.75,29.75,2003,44,32.16
10.75,30.25,2003,44,32.18
10.75,30.75,2003,44,32.15
10.75,31.25,2003,44,31.8
10.75,31.75,2003,44,30.91
10.75,32.25,2003,44,31.03
10.75,32.75,2003,44,31.56
10.75,33.25,2003,44,32.24
10.75,33.75,2003,44,33.11
10.75,34.25,2003,44,31.46
10.75,34.75,2003,44,31.52
10.75,35.25,2003,44,30.73
10.75,35.75,2003,44,28.98
10.75,36.25,2003,44,28.64
10.75,36.75,2003,44,25.96
10.75,37.25,2003,44,24.86
10.75,37.75,2003,44,24.7
11.25,28.25,2003,44,30.27
11.25,28.75,2003,44,30.8
11.25,29.25,2003,44,30.75
11.25,29.75,2003,44,30.32
11.25,30.25,2003,44,30.1
11.25,30.75,2003,44,30.3
11.25,31.25,2003,44,30.82
11.25,31.75,2003,44,29.99
11.25,32.25,2003,44,30.06
11.25,32.75,2003,44,29.89
11.25,33.25,2003,44,29.67
11.25,33.75,2003,44,30.95
11.25,34.25,2003,44,31.23
11.25,34.75,2003,44,31.94
11.25,35.25,2003,44,32.07
11.25,35.75,2003,44,31.14
11.25,36.25,2003,44,29.24
11.25,36.75,2003,44,24.9
11.25,37.25,2003,44,24.33
11.25,37.75,2003,44,24.94
11.75,28.25,2003,44,28.62
11.75,28.75,2003,44,29.24
11.75,29.25,2003,44,29.0
11.75,29.75,2003,44,28.12
11.75,30.25,2003,44,27.81
11.75,30.75,2003,44,28.31
11.75,31.25,2003,44,28.88
11.75,31.75,2003,44,28.04
11.75,32.25,2003,44,28.71
11.75,32.75,2003,44,28.33
11.75,33.25,2003,44,27.18
11.75,33.75,2003,44,28.31
11.75,34.25,2003,44,30.69
11.75,34.75,2003,44,32.04
11.75,35.25,2003,44,32.51
11.75,35.75,2003,44,31.98
11.75,36.25,2003,44,30.07
11.75,36.75,2003,44,26.2
11.75,37.25,2003,44,25.14
11.75,37.75,2003,44,25.05
12.25,28.25,2003,44,27.14
12.25,28.75,2003,44,27.51
12.25,29.25,2003,44,27.43
12.25,29.75,2003,44,27.02
12.25,30.25,2003,44,26.94
12.25,30.75,2003,44,27.24
12.25,31.25,2003,44,27.33
12.25,31.75,2003,44,27.47
12.25,32.25,2003,44,29.01
12.25,32.75,2003,44,28.88
12.25,33.25,2003,44,27.25
12.25,33.75,2003,44,27.53
12.25,34.25,2003,44,30.66
12.25,34.75,2003,44,31.99
12.25,35.25,2003,44,32.29
12.25,35.75,2003,44,31.92
12.25,36.25,2003,44,30.79
12.25,36.75,2003,44,27.68
12.25,37.25,2003,44,25.74
12.25,37.75,2003,44,25.66
12.75,28.25,2003,44,25.8
12.75,28.75,2003,44,25.92
12.75,29.25,2003,44,25.97
12.75,29.75,2003,44,26.31
12.75,30.25,2003,44,26.68
12.75,30.75,2003,44,26.95
12.75,31.25,2003,44,27.17
12.75,31.75,2003,44,28.29
12.75,32.25,2003,44,29.69
12.75,32.75,2003,44,29.65
12.75,33.25,2003,44,28.43
12.75,33.75,2003,44,28.31
12.75,34.25,2003,44,31.05
12.75,34.75,2003,44,31.16
12.75,35.25,2003,44,30.67
12.75,35.75,2003,44,30.58
12.75,36.25,2003,44,30.81
12.75,36.75,2003,44,29.24
12.75,37.25,2003,44,26.68
12.75,37.75,2003,44,25.46
13.25,28.25,2003,44,24.55
13.25,28.75,2003,44,24.69
13.25,29.25,2003,44,24.69
13.25,29.75,2003,44,25.04
13.25,30.25,2003,44,25.66
13.25,30.75,2003,44,26.4
13.25,31.25,2003,44,26.98
13.25,31.75,2003,44,27.95
13.25,32.25,2003,44,29.02
13.25,32.75,2003,44,29.53
13.25,33.25,2003,44,29.37
13.25,33.75,2003,44,29.08
13.25,34.25,2003,44,31.19
13.25,34.75,2003,44,30.14
13.25,35.25,2003,44,28.71
13.25,35.75,2003,44,28.54
13.25,36.25,2003,44,30.1
13.25,36.75,2003,44,30.37
13.25,37.25,2003,44,28.14
13.25,37.75,2003,44,25.4
13.75,28.25,2003,44,23.35
13.75,28.75,2003,44,23.5
13.75,29.25,2003,44,23.81
13.75,29.75,2003,44,24.19
13.75,30.25,2003,44,24.85
13.75,30.75,2003,44,25.72
13.75,31.25,2003,44,26.39
13.75,31.75,2003,44,27.03
13.75,32.25,2003,44,27.96
13.75,32.75,2003,44,28.93
13.75,33.25,2003,44,29.58
13.75,33.75,2003,44,29.45
13.75,34.25,2003,44,30.97
13.75,34.75,2003,44,30.26
13.75,35.25,2003,44,28.57
13.75,35.75,2003,44,27.59
13.75,36.25,2003,44,29.39
13.75,36.75,2003,44,30.51
13.75,37.25,2003,44,29.35
13.75,37.75,2003,44,27.26
14.25,28.25,2003,44,22.21
14.25,28.75,2003,44,22.39
14.25,29.25,2003,44,23.01
14.25,29.75,2003,44,23.57
14.25,30.25,2003,44,24.3
14.25,30.75,2003,44,25.16
14.25,31.25,2003,44,25.81
14.25,31.75,2003,44,26.2
14.25,32.25,2003,44,26.76
14.25,32.75,2003,44,27.64
14.25,33.25,2003,44,28.62
14.25,33.75,2003,44,29.14
14.25,34.25,2003,44,30.36
14.25,34.75,2003,44,30.57
14.25,35.25,2003,44,29.85
14.25,35.75,2003,44,29.11
14.25,36.25,2003,44,30.04
14.25,36.75,2003,44,30.44
14.25,37.25,2003,44,29.93
14.25,37.75,2003,44,28.5
14.75,28.25,2003,44,21.03
14.75,28.75,2003,44,21.35
14.75,29.25,2003,44,22.03
14.75,29.75,2003,44,22.64
14.75,30.25,2003,44,23.44
14.75,30.75,2003,44,24.41
14.75,31.25,2003,44,25.16
14.75,31.75,2003,44,25.31
14.75,32.25,2003,44,26.02
14.75,32.75,2003,44,26.89
14.75,33.25,2003,44,27.75
14.75,33.75,2003,44,28.66
14.75,34.25,2003,44,29.46
14.75,34.75,2003,44,29.85
14.75,35.25,2003,44,30.19
14.75,35.75,2003,44,30.59
14.75,36.25,2003,44,30.9
14.75,36.75,2003,44,30.4
14.75,37.25,2003,44,30.13
14.75,37.75,2003,44,29.13
15.25,28.25,2003,44,19.98
15.25,28.75,2003,44,20.38
15.25,29.25,2003,44,20.9
15.25,29.75,2003,44,21.58
15.25,30.25,2003,44,22.35
15.25,30.75,2003,44,23.16
15.25,31.25,2003,44,24.02
15.25,31.75,2003,44,24.31
15.25,32.25,2003,44,25.31
15.25,32.75,2003,44,26.35
15.25,33.25,2003,44,27.15
15.25,33.75,2003,44,27.92
15.25,34.25,2003,44,28.5
15.25,34.75,2003,44,28.88
15.25,35.25,2003,44,29.39
15.25,35.75,2003,44,30.0
15.25,36.25,2003,44,30.31
15.25,36.75,2003,44,29.84
15.25,37.25,2003,44,30.19
15.25,37.75,2003,44,29.9
15.75,28.25,2003,44,19.33
15.75,28.75,2003,44,19.77
15.75,29.25,2003,44,20.07
15.75,29.75,2003,44,20.8
15.75,30.25,2003,44,21.35
15.75,30.75,2003,44,21.77
15.75,31.25,2003,44,22.77
15.75,31.75,2003,44,23.48
15.75,32.25,2003,44,24.31
15.75,32.75,2003,44,25.18
15.75,33.25,2003,44,25.99
15.75,33.75,2003,44,26.57
15.75,34.25,2003,44,27.51
15.75,34.75,2003,44,28.25
15.75,35.25,2003,44,28.94
15.75,35.75,2003,44,29.44
15.75,36.25,2003,44,29.32
15.75,36.75,2003,44,29.48
15.75,37.25,2003,44,30.36
15.75,37.75,2003,44,29.72
16.25,28.25,2003,44,18.98
16.25,28.75,2003,44,19.53
16.25,29.25,2003,44,19.83
16.25,29.75,2003,44,20.35
16.25,30.25,2003,44,20.73
16.25,30.75,2003,44,21.07
16.25,31.25,2003,44,22.03
16.25,31.75,2003,44,22.88
16.25,32.25,2003,44,23.5
16.25,32.75,2003,44,24.15
16.25,33.25,2003,44,24.88
16.25,33.75,2003,44,25.48
16.25,34.25,2003,44,26.92
16.25,34.75,2003,44,27.86
16.25,35.25,2003,44,28.61
16.25,35.75,2003,44,29.1
16.25,36.25,2003,44,28.8
16.25,36.75,2003,44,29.49
16.25,37.25,2003,44,30.57
16.25,37.75,2003,44,29.26
16.75,28.25,2003,44,18.84
16.75,28.75,2003,44,19.44
16.75,29.25,2003,44,19.56
16.75,29.75,2003,44,19.99
16.75,30.25,2003,44,20.5
16.75,30.75,2003,44,21.02
16.75,31.25,2003,44,21.64
16.75,31.75,2003,44,22.26
16.75,32.25,2003,44,22.77
16.75,32.75,2003,44,23.46
16.75,33.25,2003,44,24.31
16.75,33.75,2003,44,24.99
16.75,34.25,2003,44,26.46
16.75,34.75,2003,44,27.17
16.75,35.25,2003,44,27.8
16.75,35.75,2003,44,28.49
16.75,36.25,2003,44,28.87
16.75,36.75,2003,44,29.73
16.75,37.25,2003,44,30.74
16.75,37.75,2003,44,29.56
17.25,28.25,2003,44,18.79
17.25,28.75,2003,44,19.25
17.25,29.25,2003,44,19.21
17.25,29.75,2003,44,19.5
17.25,30.25,2003,44,20.15
17.25,30.75,2003,44,20.9
17.25,31.25,2003,44,21.29
17.25,31.75,2003,44,21.83
17.25,32.25,2003,44,22.29
17.25,32.75,2003,44,22.87
17.25,33.25,2003,44,23.59
17.25,33.75,2003,44,24.33
17.25,34.25,2003,44,25.49
17.25,34.75,2003,44,26.09
17.25,35.25,2003,44,26.77
17.25,35.75,2003,44,27.69
17.25,36.25,2003,44,28.52
17.25,36.75,2003,44,30.03
17.25,37.25,2003,44,30.92
17.25,37.75,2003,44,29.5
17.75,28.25,2003,44,18.41
17.75,28.75,2003,44,18.87
17.75,29.25,2003,44,18.99
17.75,29.75,2003,44,19.34
17.75,30.25,2003,44,19.98
17.75,30.75,2003,44,20.77
17.75,31.25,2003,44,21.33
17.75,31.75,2003,44,21.68
17.75,32.25,2003,44,22.09
17.75,32.75,2003,44,22.33
17.75,33.25,2003,44,22.57
17.75,33.75,2003,44,23.4
17.75,34.25,2003,44,24.36
17.75,34.75,2003,44,25.03
17.75,35.25,2003,44,25.82
17.75,35.75,2003,44,26.69
17.75,36.25,2003,44,27.22
17.75,36.75,2003,44,28.28
17.75,37.25,2003,44,29.98
17.75,37.75,2003,44,29.54
8.25,28.25,2003,45,32.28
8.25,28.75,2003,45,32.49
8.25,29.25,2003,45,32.63
8.25,29.75,2003,45,32.58
8.25,30.25,2003,45,32.47
8.25,30.75,2003,45,32.5
8.25,31.25,2003,45,32.96
8.25,31.75,2003,45,33.0
8.25,32.25,2003,45,33.44
8.25,32.75,2003,45,33.99
8.25,33.25,2003,45,34.68
8.25,33.75,2003,45,35.95
8.25,34.25,2003,45,35.04
8.25,34.75,2003,45,31.01
8.25,35.25,2003,45,27.2
8.25,35.75,2003,45,24.75
8.25,36.25,2003,45,22.55
8.25,36.75,2003,45,25.62
8.25,37.25,2003,45,26.22
8.25,37.75,2003,45,25.49
8.75,28.25,2003,45,32.15
8.75,28.75,2003,45,32.31
8.75,29.25,2003,45,32.43
8.75,29.75,2003,45,32.31
8.75,30.25,2003,45,32.16
8.75,30.75,2003,45,32.14
8.75,31.25,2003,45,32.43
8.75,31.75,2003,45,32.43
8.75,32.25,2003,45,32.74
8.75,32.75,2003,45,33.22
8.75,33.25,2003,45,33.96
8.75,33.75,2003,45,35.25
8.75,34.25,2003,45,33.43
8.75,34.75,2003,45,29.82
8.75,35.25,2003,45,27.49
8.75,35.75,2003,45,26.88
8.75,36.25,2003,45,25.85
8.75,36.75,2003,45,27.06
8.75,37.25,2003,45,26.68
8.75,37.75,2003,45,25.73
9.25,28.25,2003,45,32.08
9.25,28.75,2003,45,32.24
9.25,29.25,2003,45,32.35
9.25,29.75,2003,45,32.15
9.25,30.25,2003,45,31.84
9.25,30.75,2003,45,31.64
9.25,31.25,2003,45,31.74
9.25,31.75,2003,45,31.55
9.25,32.25,2003,45,31.62
9.25,32.75,2003,45,32.2
9.25,33.25,2003,45,33.15
9.25,33.75,2003,45,34.0
9.25,34.25,2003,45,31.5
9.25,34.75,2003,45,28.85
9.25,35.25,2003,45,27.53
9.25,35.75,2003,45,27.74
9.25,36.25,2003,45,28.39
9.25,36.75,2003,45,27.1
9.25,37.25,2003,45,26.4
9.25,37.75,2003,45,25.91
9.75,28.25,2003,45,31.79
9.75,28.75,2003,45,32.08
9.75,29.25,2003,45,32.2
9.75,29.75,2003,45,32.03
9.75,30.25,2003,45,31.67
9.75,30.75,2003,45,31.31
9.75,31.25,2003,45,31.17
9.75,31.75,2003,45,30.68
9.75,32.25,2003,45,30.58
9.75,32.75,2003,45,31.2
9.75,33.25,2003,45,32.22
9.75,33.75,2003,45,32.76
9.75,34.25,2003,45,30.75
9.75,34.75,2003,45,28.81
9.75,35.25,2003,45,28.52
9.75,35.75,2003,45,29.39
9.75,36.25,2003,45,28.83
9.75,36.75,2003,45,27.2
9.75,37.25,2003,45,27.53
9.75,37.75,2003,45,28.11
10.25,28.25,2003,45,31.13
10.25,28.75,2003,45,31.63
10.25,29.25,2003,45,31.77
10.25,29.75,2003,45,31.7
10.25,30.25,2003,45,31.45
10.25,30.75,2003,45,31.06
10.25,31.25,2003,45,30.58
10.25,31.75,2003,45,29.86
10.25,32.25,2003,45,29.84
10.25,32.75,2003,45,30.38
10.25,33.25,2003,45,31.21
10.25,33.75,2003,45,31.96
10.25,34.25,2003,45,30.23
10.25,34.75,2003,45,29.21
10.25,35.25,2003,45,28.87
10.25,35.75,2003,45,28.81
10.25,36.25,2003,45,28.28
10.25,36.75,2003,45,27.1
10.25,37.25,2003,45,26.73
10.25,37.75,2003,45,26.94
10.75,28.25,2003,45,30.13
10.75,28.75,2003,45,30.55
10.75,29.25,2003,45,30.73
10.75,29.75,2003,45,30.53
10.75,30.25,2003,45,30.26
10.75,30.75,2003,45,30.02
10.75,31.25,2003,45,29.76
10.75,31.75,2003,45,29.04
10.75,32.25,2003,45,29.11
10.75,32.75,2003,45,29.43
10.75,33.25,2003,45,29.91
10.75,33.75,2003,45,30.92
10.75,34.25,2003,45,29.72
10.75,34.75,2003,45,29.95
10.75,35.25,2003,45,29.5
10.75,35.75,2003,45,28.32
10.75,36.25,2003,45,28.46
10.75,36.75,2003,45,25.64
10.75,37.25,2003,45,24.2
10.75,37.75,2003,45,24.31
11.25,28.25,2003,45,28.87
11.25,28.75,2003,45,29.17
11.25,29.25,2003,45,29.14
11.25,29.75,2003,45,28.59
11.25,30.25,2003,45,28.19
11.25,30.75,2003,45,28.22
11.25,31.25,2003,45,28.62
11.25,31.75,2003,45,28.1
11.25,32.25,2003,45,28.32
11.25,32.75,2003,45,28.19
11.25,33.25,2003,45,27.91
11.25,33.75,2003,45,28.96
11.25,34.25,2003,45,29.49
11.25,34.75,2003,45,30.21
11.25,35.25,2003,45,30.46
11.25,35.75,2003,45,29.91
11.25,36.25,2003,45,28.66
11.25,36.75,2003,45,24.6
11.25,37.25,2003,45,23.84
11.25,37.75,2003,45,24.47
11.75,28.25,2003,45,27.57
11.75,28.75,2003,45,27.82
11.75,29.25,2003,45,27.48
11.75,29.75,2003,45,26.61
11.75,30.25,2003,45,26.23
11.75,30.75,2003,45,26.5
11.75,31.25,2003,45,26.74
11.75,31.75,2003,45,26.48
11.75,32.25,2003,45,27.28
11.75,32.75,2003,45,27.12
11.75,33.25,2003,45,26.21
11.75,33.75,2003,45,26.99
11.75,34.25,2003,45,29.15
11.75,34.75,2003,45,30.14
11.75,35.25,2003,45,30.5
11.75,35.75,2003,45,30.27
11.75,36.25,2003,45,28.97
11.75,36.75,2003,45,25.73
11.75,37.25,2003,45,24.68
11.75,37.75,2003,45,24.54
12.25,28.25,2003,45,26.41
12.25,28.75,2003,45,26.44
12.25,29.25,2003,45,26.2
12.25,29.75,2003,45,25.73
12.25,30.25,2003,45,25.53
12.25,30.75,2003,45,25.63
12.25,31.25,2003,45,25.58
12.25,31.75,2003,45,26.01
12.25,32.25,2003,45,27.32
12.25,32.75,2003,45,27.32
12.25,33.25,2003,45,26.2
12.25,33.75,2003,45,26.49
12.25,34.25,2003,45,29.07
12.25,34.75,2003,45,29.92
12.25,35.25,2003,45,30.05
12.25,35.75,2003,45,29.89
12.25,36.25,2003,45,29.26
12.25,36.75,2003,45,26.94
12.25,37.25,2003,45,25.21
12.25,37.75,2003,45,25.02
12.75,28.25,2003,45,25.32
12.75,28.75,2003,45,25.23
12.75,29.25,2003,45,25.04
12.75,29.75,2003,45,25.16
12.75,30.25,2003,45,25.33
12.75,30.75,2003,45,25.47
12.75,31.25,2003,45,25.69
12.75,31.75,2003,45,26.56
12.75,32.25,2003,45,27.64
12.75,32.75,2003,45,27.67
12.75,33.25,2003,45,26.88
12.75,33.75,2003,45,26.99
12.75,34.25,2003,45,29.16
12.75,34.75,2003,45,29.22
12.75,35.25,2003,45,28.84
12.75,35.75,2003,45,28.81
12.75,36.25,2003,45,29.05
12.75,36.75,2003,45,28.21
12.75,37.25,2003,45,26.13
12.75,37.75,2003,45,24.98
13.25,28.25,2003,45,24.2
13.25,28.75,2003,45,24.28
13.25,29.25,2003,45,24.08
13.25,29.75,2003,45,24.26
13.25,30.25,2003,45,24.66
13.25,30.75,2003,45,25.14
13.25,31.25,2003,45,25.61
13.25,31.75,2003,45,26.34
13.25,32.25,2003,45,27.15
13.25,32.75,2003,45,27.54
13.25,33.25,2003,45,27.49
13.25,33.75,2003,45,27.42
13.25,34.25,2003,45,29.01
13.25,34.75,2003,45,28.35
13.25,35.25,2003,45,27.39
13.25,35.75,2003,45,27.31
13.25,36.25,2003,45,28.51
13.25,36.75,2003,45,29.4
13.25,37.25,2003,45,27.5
13.25,37.75,2003,45,24.98
13.75,28.25,2003,45,23.02
13.75,28.75,2003,45,23.28
13.75,29.25,2003,45,23.44
13.75,29.75,2003,45,23.72
13.75,30.25,2003,45,24.14
13.75,30.75,2003,45,24.65
13.75,31.25,2003,45,25.15
13.75,31.75,2003,45,25.78
13.75,32.25,2003,45,26.48
13.75,32.75,2003,45,27.16
13.75,33.25,2003,45,27.63
13.75,33.75,2003,45,27.61
13.75,34.25,2003,45,28.7
13.75,34.75,2003,45,28.24
13.75,35.25,2003,45,27.11
13.75,35.75,2003,45,26.54
13.75,36.25,2003,45,28.12
13.75,36.75,2003,45,29.49
13.75,37.25,2003,45,28.48
13.75,37.75,2003,45,26.62
14.25,28.25,2003,45,21.78
14.25,28.75,2003,45,22.22
14.25,29.25,2003,45,22.69
14.25,29.75,2003,45,23.18
14.25,30.25,2003,45,23.69
14.25,30.75,2003,45,24.19
14.25,31.25,2003,45,24.65
14.25,31.75,2003,45,25.14
14.25,32.25,2003,45,25.63
14.25,32.75,2003,45,26.26
14.25,33.25,2003,45,26.95
14.25,33.75,2003,45,27.41
14.25,34.25,2003,45,28.24
14.25,34.75,2003,45,28.4
14.25,35.25,2003,45,27.97
14.25,35.75,2003,45,27.64
14.25,36.25,2003,45,28.62
14.25,36.75,2003,45,29.2
14.25,37.25,2003,45,28.83
14.25,37.75,2003,45,27.75
14.75,28.25,2003,45,20.52
14.75,28.75,2003,45,21.18
14.75,29.25,2003,45,21.71
14.75,29.75,2003,45,22.27
14.75,30.25,2003,45,22.89
14.75,30.75,2003,45,23.49
14.75,31.25,2003,45,23.93
14.75,31.75,2003,45,24.26
14.75,32.25,2003,45,24.93
14.75,32.75,2003,45,25.64
14.75,33.25,2003,45,26.3
14.75,33.75,2003,45,27.07
14.75,34.25,2003,45,27.65
14.75,34.75,2003,45,27.94
14.75,35.25,2003,45,28.29
14.75,35.75,2003,45,28.79
14.75,36.25,2003,45,29.21
14.75,36.75,2003,45,29.13
14.75,37.25,2003,45,28.84
14.75,37.75,2003,45,28.09
15.25,28.25,2003,45,19.4
15.25,28.75,2003,45,20.2
15.25,29.25,2003,45,20.57
15.25,29.75,2003,45,21.19
15.25,30.25,2003,45,21.75
15.25,30.75,2003,45,22.23
15.25,31.25,2003,45,22.82
15.25,31.75,2003,45,23.28
15.25,32.25,2003,45,24.19
15.25,32.75,2003,45,25.02
15.25,33.25,2003,45,25.66
15.25,33.75,2003,45,26.38
15.25,34.25,2003,45,26.95
15.25,34.75,2003,45,27.33
15.25,35.25,2003,45,27.83
15.25,35.75,2003,45,28.45
15.25,36.25,2003,45,28.8
15.25,36.75,2003,45,28.7
15.25,37.25,2003,45,28.91
15.25,37.75,2003,45,28.92
15.75,28.25,2003,45,18.64
15.75,28.75,2003,45,19.44
15.75,29.25,2003,45,19.66
15.75,29.75,2003,45,20.28
15.75,30.25,2003,45,20.62
15.75,30.75,2003,45,20.79
15.75,31.25,2003,45,21.67
15.75,31.75,2003,45,22.53
15.75,32.25,2003,45,23.27
15.75,32.75,2003,45,23.89
15.75,33.25,2003,45,24.46
15.75,33.75,2003,45,25.14
15.75,34.25,2003,45,26.17
15.75,34.75,2003,45,26.96
15.75,35.25,2003,45,27.66
15.75,35.75,2003,45,28.18
15.75,36.25,2003,45,28.22
15.75,36.75,2003,45,28.44
15.75,37.25,2003,45,29.2
15.75,37.75,2003,45,29.14
16.25,28.25,2003,45,18.22
16.25,28.75,2003,45,18.96
16.25,29.25,2003,45,19.2
16.25,29.75,2003,45,19.57
16.25,30.25,2003,45,19.75
16.25,30.75,2003,45,19.96
16.25,31.25,2003,45,20.91
16.25,31.75,2003,45,21.9
16.25,32.25,2003,45,22.5
16.25,32.75,2003,45,22.97
16.25,33.25,2003,45,23.5
16.25,33.75,2003,45,24.26
16.25,34.25,2003,45,25.76
16.25,34.75,2003,45,26.74
16.25,35.25,2003,45,27.58
16.25,35.75,2003,45,28.2
16.25,36.25,2003,45,28.02
16.25,36.75,2003,45,28.13
16.25,37.25,2003,45,29.12
16.25,37.75,2003,45,28.52
16.75,28.25,2003,45,17.95
16.75,28.75,2003,45,18.54
16.75,29.25,2003,45,18.58
16.75,29.75,2003,45,18.88
16.75,30.25,2003,45,19.31
16.75,30.75,2003,45,19.83
16.75,31.25,2003,45,20.42
16.75,31.75,2003,45,21.16
16.75,32.25,2003,45,21.7
16.75,32.75,2003,45,22.28
16.75,33.25,2003,45,23.02
16.75,33.75,2003,45,23.88
16.75,34.25,2003,45,25.4
16.75,34.75,2003,45,26.19
16.75,35.25,2003,45,27.03
16.75,35.75,2003,45,27.97
16.75,36.25,2003,45,28.38
16.75,36.75,2003,45,27.66
16.75,37.25,2003,45,28.63
16.75,37.75,2003,45,28.07
17.25,28.25,2003,45,17.69
17.25,28.75,2003,45,18.02
17.25,29.25,2003,45,17.87
17.25,29.75,2003,45,18.15
17.25,30.25,2003,45,18.83
17.25,30.75,2003,45,19.62
17.25,31.25,2003,45,19.89
17.25,31.75,2003,45,20.47
17.25,32.25,2003,45,21.04
17.25,32.75,2003,45,21.62
17.25,33.25,2003,45,22.3
17.25,33.75,2003,45,23.21
17.25,34.25,2003,45,24.43
17.25,34.75,2003,45,25.15
17.25,35.25,2003,45,26.09
17.25,35.75,2003,45,27.35
17.25,36.25,2003,45,28.42
17.25,36.75,2003,45,27.69
17.25,37.25,2003,45,27.92
17.25,37.75,2003,45,26.81
17.75,28.25,2003,45,17.15
17.75,28.75,2003,45,17.46
17.75,29.25,2003,45,17.42
17.75,29.75,2003,45,17.79
17.75,30.25,2003,45,18.49
17.75,30.75,2003,45,19.27
17.75,31.25,2003,45,19.66
17.75,31.75,2003,45,20.01
17.75,32.25,2003,45,20.63
17.75,32.75,2003,45,20.95
17.75,33.25,2003,45,21.14
17.75,33.75,2003,45,22.18
17.75,34.25,2003,45,23.19
17.75,34.75,2003,45,23.99
17.75,35.25,2003,45,25.08
17.75,35.75,2003,45,26.42
17.75,36.25,2003,45,27.48
17.75,36.75,2003,45,26.6
17.75,37.25,2003,45,26.76
17.75,37.75,2003,45,25.99
8.25,28.25,2003,46,31.95
8.25,28.75,2003,46,32.2
8.25,29.25,2003,46,32.37
8.25,29.75,2003,46,32.31
8.25,30.25,2003,46,32.17
8.25,30.75,2003,46,32.16
8.25,31.25,2003,46,32.6
