-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.75,40.75,2014,108,33.76
10.75,41.25,2014,108,34.73
10.75,41.75,2014,108,34.67
10.75,42.25,2014,108,32.77
10.75,42.75,2014,108,31.47
10.75,43.25,2014,108,31.42
10.75,43.75,2014,108,31.48
10.75,44.25,2014,108,29.85
10.75,44.75,2014,108,29.39
10.75,45.25,2014,108,29.87
10.75,45.75,2014,108,30.46
10.75,46.25,2014,108,29.74
10.75,46.75,2014,108,30.25
10.75,47.25,2014,108,29.28
10.75,47.75,2014,108,28.65
11.25,38.25,2014,108,24.19
11.25,38.75,2014,108,25.12
11.25,39.25,2014,108,19.44
11.25,39.75,2014,108,23.33
11.25,40.25,2014,108,29.6
11.25,40.75,2014,108,33.78
11.25,41.25,2014,108,34.16
11.25,41.75,2014,108,33.72
11.25,42.25,2014,108,32.33
11.25,42.75,2014,108,31.67
11.25,43.25,2014,108,31.53
11.25,43.75,2014,108,29.78
11.25,44.25,2014,108,28.56
11.25,44.75,2014,108,28.31
11.25,45.25,2014,108,28.4
11.25,45.75,2014,108,28.52
11.25,46.25,2014,108,28.62
11.25,46.75,2014,108,28.77
11.25,47.25,2014,108,28.96
11.25,47.75,2014,108,28.96
11.75,38.25,2014,108,23.64
11.75,38.75,2014,108,24.19
11.75,39.25,2014,108,19.8
11.75,39.75,2014,108,24.56
11.75,40.25,2014,108,30.43
11.75,40.75,2014,108,33.49
11.75,41.25,2014,108,33.87
11.75,41.75,2014,108,32.89
11.75,42.25,2014,108,31.86
11.75,42.75,2014,108,31.35
11.75,43.25,2014,108,30.87
11.75,43.75,2014,108,28.94
11.75,44.25,2014,108,28.35
11.75,44.75,2014,108,28.14
11.75,45.25,2014,108,27.98
11.75,45.75,2014,108,27.84
11.75,46.25,2014,108,27.92
11.75,46.75,2014,108,27.93
11.75,47.25,2014,108,27.98
11.75,47.75,2014,108,27.98
12.25,38.25,2014,108,24.21
12.25,38.75,2014,108,24.21
12.25,39.25,2014,108,20.38
12.25,39.75,2014,108,25.44
12.25,40.25,2014,108,31.31
12.25,40.75,2014,108,34.24
12.25,41.25,2014,108,34.83
12.25,41.75,2014,108,33.93
12.25,42.25,2014,108,32.6
12.25,42.75,2014,108,31.7
12.25,43.25,2014,108,31.09
12.25,43.75,2014,108,29.64
12.25,44.25,2014,108,28.98
12.25,44.75,2014,108,28.44
12.25,45.25,2014,108,28.08
12.25,45.75,2014,108,27.91
12.25,46.25,2014,108,27.96
12.25,46.75,2014,108,27.99
12.25,47.25,2014,108,28.03
12.25,47.75,2014,108,28.06
12.75,38.25,2014,108,23.67
12.75,38.75,2014,108,26.02
12.75,39.25,2014,108,21.6
12.75,39.75,2014,108,25.6
12.75,40.25,2014,108,31.68
12.75,40.75,2014,108,35.87
12.75,41.25,2014,108,36.62
12.75,41.75,2014,108,35.06
12.75,42.25,2014,108,33.29
12.75,42.75,2014,108,31.63
12.75,43.25,2014,108,30.54
12.75,43.75,2014,108,30.59
12.75,44.25,2014,108,30.01
12.75,44.75,2014,108,29.75
12.75,45.25,2014,108,29.11
12.75,45.75,2014,108,28.21
12.75,46.25,2014,108,27.99
12.75,46.75,2014,108,28.02
12.75,47.25,2014,108,28.05
12.75,47.75,2014,108,28.08
13.25,38.25,2014,108,23.52
13.25,38.75,2014,108,25.85
13.25,39.25,2014,108,21.72
13.25,39.75,2014,108,25.61
13.25,40.25,2014,108,32.1
13.25,40.75,2014,108,36.86
13.25,41.25,2014,108,36.66
13.25,41.75,2014,108,34.49
13.25,42.25,2014,108,32.01
13.25,42.75,2014,108,30.14
13.25,43.25,2014,108,29.56
13.25,43.75,2014,108,30.74
13.25,44.25,2014,108,29.16
13.25,44.75,2014,108,29.51
13.25,45.25,2014,108,29.78
13.25,45.75,2014,108,29.66
13.25,46.25,2014,108,30.54
13.25,46.75,2014,108,30.09
13.25,47.25,2014,108,29.23
13.25,47.75,2014,108,28.5
13.75,38.25,2014,108,26.86
13.75,38.75,2014,108,25.47
13.75,39.25,2014,108,21.42
13.75,39.75,2014,108,25.86
13.75,40.25,2014,108,32.61
13.75,40.75,2014,108,36.78
13.75,41.25,2014,108,34.8
13.75,41.75,2014,108,32.39
13.75,42.25,2014,108,29.99
13.75,42.75,2014,108,29.19
13.75,43.25,2014,108,30.24
13.75,43.75,2014,108,32.07
13.75,44.25,2014,108,26.72
13.75,44.75,2014,108,26.11
13.75,45.25,2014,108,26.88
13.75,45.75,2014,108,27.81
13.75,46.25,2014,108,29.86
13.75,46.75,2014,108,30.51
13.75,47.25,2014,108,29.99
13.75,47.75,2014,108,29.14
14.25,38.25,2014,108,29.17
14.25,38.75,2014,108,26.46
14.25,39.25,2014,108,22.07
14.25,39.75,2014,108,27.12
14.25,40.25,2014,108,33.45
14.25,40.75,2014,108,36.23
14.25,41.25,2014,108,33.9
14.25,41.75,2014,108,30.03
14.25,42.25,2014,108,28.38
14.25,42.75,2014,108,29.23
14.25,43.25,2014,108,31.3
14.25,43.75,2014,108,31.81
14.25,44.25,2014,108,24.37
14.25,44.75,2014,108,23.13
14.25,45.25,2014,108,23.91
14.25,45.75,2014,108,24.89
14.25,46.25,2014,108,26.54
14.25,46.75,2014,108,27.3
14.25,47.25,2014,108,27.92
14.25,47.75,2014,108,28.25
14.75,38.25,2014,108,30.65
14.75,38.75,2014,108,26.71
14.75,39.25,2014,108,24.51
14.75,39.75,2014,108,29.6
14.75,40.25,2014,108,33.68
14.75,40.75,2014,108,33.53
14.75,41.25,2014,108,31.02
14.75,41.75,2014,108,28.2
14.75,42.25,2014,108,27.83
14.75,42.75,2014,108,30.11
14.75,43.25,2014,108,32.55
14.75,43.75,2014,108,30.01
14.75,44.25,2014,108,23.04
14.75,44.75,2014,108,22.78
14.75,45.25,2014,108,24.67
14.75,45.75,2014,108,26.36
14.75,46.25,2014,108,27.74
14.75,46.75,2014,108,27.14
14.75,47.25,2014,108,26.64
14.75,47.75,2014,108,26.67
15.25,38.25,2014,108,32.52
15.25,38.75,2014,108,26.71
15.25,39.25,2014,108,28.02
15.25,39.75,2014,108,30.86
15.25,40.25,2014,108,31.79
15.25,40.75,2014,108,30.11
15.25,41.25,2014,108,27.89
15.25,41.75,2014,108,27.45
15.25,42.25,2014,108,28.3
15.25,42.75,2014,108,31.27
15.25,43.25,2014,108,33.44
15.25,43.75,2014,108,28.17
15.25,44.25,2014,108,22.19
15.25,44.75,2014,108,23.47
15.25,45.25,2014,108,26.41
15.25,45.75,2014,108,28.34
15.25,46.25,2014,108,29.46
15.25,46.75,2014,108,29.36
15.25,47.25,2014,108,28.39
15.25,47.75,2014,108,27.69
15.75,38.25,2014,108,31.91
15.75,38.75,2014,108,28.11
15.75,39.25,2014,108,30.17
15.75,39.75,2014,108,30.68
15.75,40.25,2014,108,30.06
15.75,40.75,2014,108,28.87
15.75,41.25,2014,108,27.78
15.75,41.75,2014,108,27.65
15.75,42.25,2014,108,28.61
15.75,42.75,2014,108,31.58
15.75,43.25,2014,108,33.43
15.75,43.75,2014,108,27.01
15.75,44.25,2014,108,22.59
15.75,44.75,2014,108,24.6
15.75,45.25,2014,108,27.35
15.75,45.75,2014,108,28.59
15.75,46.25,2014,108,29.48
15.75,46.75,2014,108,29.73
15.75,47.25,2014,108,29.63
15.75,47.75,2014,108,29.33
16.25,38.25,2014,108,30.36
16.25,38.75,2014,108,29.75
16.25,39.25,2014,108,30.24
16.25,39.75,2014,108,29.82
16.25,40.25,2014,108,29.08
16.25,40.75,2014,108,28.38
16.25,41.25,2014,108,27.87
16.25,41.75,2014,108,28.46
16.25,42.25,2014,108,29.46
16.25,42.75,2014,108,31.95
16.25,43.25,2014,108,33.32
16.25,43.75,2014,108,27.26
16.25,44.25,2014,108,24.34
16.25,44.75,2014,108,25.34
16.25,45.25,2014,108,26.98
16.25,45.75,2014,108,27.96
16.25,46.25,2014,108,28.98
16.25,46.75,2014,108,29.16
16.25,47.25,2014,108,29.34
16.25,47.75,2014,108,29.46
16.75,38.25,2014,108,30.54
16.75,38.75,2014,108,30.38
16.75,39.25,2014,108,29.93
16.75,39.75,2014,108,29.13
16.75,40.25,2014,108,28.49
16.75,40.75,2014,108,28.21
16.75,41.25,2014,108,28.15
16.75,41.75,2014,108,29.26
16.75,42.25,2014,108,31.02
16.75,42.75,2014,108,32.65
16.75,43.25,2014,108,32.1
16.75,43.75,2014,108,26.1
16.75,44.25,2014,108,25.22
16.75,44.75,2014,108,25.9
16.75,45.25,2014,108,27.06
16.75,45.75,2014,108,28.12
16.75,46.25,2014,108,29.06
16.75,46.75,2014,108,29.42
16.75,47.25,2014,108,29.71
16.75,47.75,2014,108,30.11
17.25,38.25,2014,108,30.1
17.25,38.75,2014,108,31.1
17.25,39.25,2014,108,29.5
17.25,39.75,2014,108,28.74
17.25,40.25,2014,108,28.45
17.25,40.75,2014,108,28.41
17.25,41.25,2014,108,28.57
17.25,41.75,2014,108,29.82
17.25,42.25,2014,108,32.16
17.25,42.75,2014,108,32.46
17.25,43.25,2014,108,29.73
17.25,43.75,2014,108,25.19
17.25,44.25,2014,108,26.35
17.25,44.75,2014,108,27.33
17.25,45.25,2014,108,28.06
17.25,45.75,2014,108,28.64
17.25,46.25,2014,108,29.32
17.25,46.75,2014,108,29.94
17.25,47.25,2014,108,30.49
17.25,47.75,2014,108,31.08
17.75,38.25,2014,108,30.76
17.75,38.75,2014,108,30.88
17.75,39.25,2014,108,29.05
17.75,39.75,2014,108,28.61
17.75,40.25,2014,108,28.67
17.75,40.75,2014,108,28.82
17.75,41.25,2014,108,29.09
17.75,41.75,2014,108,31.19
17.75,42.25,2014,108,31.59
17.75,42.75,2014,108,29.97
17.75,43.25,2014,108,27.23
17.75,43.75,2014,108,25.46
17.75,44.25,2014,108,27.51
17.75,44.75,2014,108,28.19
17.75,45.25,2014,108,28.49
17.75,45.75,2014,108,28.89
17.75,46.25,2014,108,29.45
17.75,46.75,2014,108,30.1
17.75,47.25,2014,108,30.83
17.75,47.75,2014,108,31.47
8.25,38.25,2014,109,18.43
8.25,38.75,2014,109,20.66
8.25,39.25,2014,109,19.57
8.25,39.75,2014,109,19.41
8.25,40.25,2014,109,20.51
8.25,40.75,2014,109,22.34
8.25,41.25,2014,109,23.49
8.25,41.75,2014,109,24.6
8.25,42.25,2014,109,25.34
8.25,42.75,2014,109,26.0
8.25,43.25,2014,109,26.66
8.25,43.75,2014,109,27.13
8.25,44.25,2014,109,28.06
8.25,44.75,2014,109,28.68
8.25,45.25,2014,109,29.27
8.25,45.75,2014,109,30.0
8.25,46.25,2014,109,30.87
8.25,46.75,2014,109,31.14
8.25,47.25,2014,109,31.55
8.25,47.75,2014,109,31.97
8.75,38.25,2014,109,19.44
8.75,38.75,2014,109,19.11
8.75,39.25,2014,109,20.44
8.75,39.75,2014,109,22.7
8.75,40.25,2014,109,23.66
8.75,40.75,2014,109,23.25
8.75,41.25,2014,109,23.6
8.75,41.75,2014,109,24.1
8.75,42.25,2014,109,24.93
8.75,42.75,2014,109,25.58
8.75,43.25,2014,109,25.99
8.75,43.75,2014,109,26.6
8.75,44.25,2014,109,27.83
8.75,44.75,2014,109,28.15
8.75,45.25,2014,109,28.26
8.75,45.75,2014,109,28.8
8.75,46.25,2014,109,30.37
8.75,46.75,2014,109,30.97
8.75,47.25,2014,109,31.66
8.75,47.75,2014,109,32.15
9.25,38.25,2014,109,20.58
9.25,38.75,2014,109,18.7
9.25,39.25,2014,109,18.33
9.25,39.75,2014,109,23.53
9.25,40.25,2014,109,26.98
9.25,40.75,2014,109,26.48
9.25,41.25,2014,109,25.04
9.25,41.75,2014,109,24.72
9.25,42.25,2014,109,24.94
9.25,42.75,2014,109,25.07
9.25,43.25,2014,109,25.27
9.25,43.75,2014,109,26.49
9.25,44.25,2014,109,27.88
9.25,44.75,2014,109,27.59
9.25,45.25,2014,109,27.22
9.25,45.75,2014,109,27.83
9.25,46.25,2014,109,29.85
9.25,46.75,2014,109,30.87
9.25,47.25,2014,109,31.5
9.25,47.75,2014,109,31.69
9.75,38.25,2014,109,22.93
9.75,38.75,2014,109,20.93
9.75,39.25,2014,109,18.43
9.75,39.75,2014,109,22.76
9.75,40.25,2014,109,28.05
9.75,40.75,2014,109,30.78
9.75,41.25,2014,109,29.78
9.75,41.75,2014,109,29.32
9.75,42.25,2014,109,28.08
9.75,42.75,2014,109,26.64
9.75,43.25,2014,109,25.93
9.75,43.75,2014,109,27.28
9.75,44.25,2014,109,29.35
9.75,44.75,2014,109,28.67
9.75,45.25,2014,109,27.88
9.75,45.75,2014,109,28.15
9.75,46.25,2014,109,29.17
9.75,46.75,2014,109,30.11
9.75,47.25,2014,109,30.16
9.75,47.75,2014,109,30.14
10.25,38.25,2014,109,22.82
10.25,38.75,2014,109,24.02
10.25,39.25,2014,109,19.66
10.25,39.75,2014,109,22.0
10.25,40.25,2014,109,27.56
10.25,40.75,2014,109,32.65
10.25,41.25,2014,109,33.31
10.25,41.75,2014,109,33.2
10.25,42.25,2014,109,31.6
10.25,42.75,2014,109,29.58
10.25,43.25,2014,109,28.54
10.25,43.75,2014,109,30.17
10.25,44.25,2014,109,30.87
10.25,44.75,2014,109,30.26
10.25,45.25,2014,109,29.99
10.25,45.75,2014,109,30.17
10.25,46.25,2014,109,29.39
10.25,46.75,2014,109,29.92
10.25,47.25,2014,109,28.46
10.25,47.75,2014,109,27.77
10.75,38.25,2014,109,22.0
10.75,38.75,2014,109,24.22
10.75,39.25,2014,109,18.59
10.75,39.75,2014,109,21.48
10.75,40.25,2014,109,27.7
10.75,40.75,2014,109,32.9
10.75,41.25,2014,109,33.53
10.75,41.75,2014,109,33.63
10.75,42.25,2014,109,31.86
10.75,42.75,2014,109,30.73
10.75,43.25,2014,109,30.93
10.75,43.75,2014,109,31.26
10.75,44.25,2014,109,29.89
10.75,44.75,2014,109,29.48
10.75,45.25,2014,109,29.9
10.75,45.75,2014,109,30.45
10.75,46.25,2014,109,29.81
10.75,46.75,2014,109,29.99
10.75,47.25,2014,109,28.75
10.75,47.75,2014,109,28.03
11.25,38.25,2014,109,22.86
11.25,38.75,2014,109,23.78
11.25,39.25,2014,109,18.77
11.25,39.75,2014,109,22.68
11.25,40.25,2014,109,28.82
11.25,40.75,2014,109,32.94
11.25,41.25,2014,109,33.21
11.25,41.75,2014,109,32.9
11.25,42.25,2014,109,31.63
11.25,42.75,2014,109,31.18
11.25,43.25,2014,109,31.34
11.25,43.75,2014,109,29.84
11.25,44.25,2014,109,28.78
11.25,44.75,2014,109,28.57
11.25,45.25,2014,109,28.66
11.25,45.75,2014,109,28.75
11.25,46.25,2014,109,28.82
11.25,46.75,2014,109,28.89
11.25,47.25,2014,109,28.96
11.25,47.75,2014,109,28.89
11.75,38.25,2014,109,22.64
11.75,38.75,2014,109,23.2
11.75,39.25,2014,109,19.36
11.75,39.75,2014,109,24.15
11.75,40.25,2014,109,29.87
11.75,40.75,2014,109,32.79
11.75,41.25,2014,109,33.09
11.75,41.75,2014,109,32.33
11.75,42.25,2014,109,31.42
11.75,42.75,2014,109,31.03
11.75,43.25,2014,109,30.78
11.75,43.75,2014,109,29.15
11.75,44.25,2014,109,28.59
11.75,44.75,2014,109,28.39
11.75,45.25,2014,109,28.28
11.75,45.75,2014,109,28.17
11.75,46.25,2014,109,28.26
11.75,46.75,2014,109,28.25
11.75,47.25,2014,109,28.26
11.75,47.75,2014,109,28.24
12.25,38.25,2014,109,23.59
12.25,38.75,2014,109,23.51
12.25,39.25,2014,109,20.0
12.25,39.75,2014,109,24.96
12.25,40.25,2014,109,30.61
12.25,40.75,2014,109,33.35
12.25,41.25,2014,109,33.71
12.25,41.75,2014,109,33.12
12.25,42.25,2014,109,32.06
12.25,42.75,2014,109,31.41
12.25,43.25,2014,109,31.05
12.25,43.75,2014,109,29.79
12.25,44.25,2014,109,29.09
12.25,44.75,2014,109,28.61
12.25,45.25,2014,109,28.32
12.25,45.75,2014,109,28.22
12.25,46.25,2014,109,28.28
12.25,46.75,2014,109,28.29
12.25,47.25,2014,109,28.29
12.25,47.75,2014,109,28.29
12.75,38.25,2014,109,23.1
12.75,38.75,2014,109,25.4
12.75,39.25,2014,109,21.18
12.75,39.75,2014,109,24.99
12.75,40.25,2014,109,30.75
12.75,40.75,2014,109,34.64
12.75,41.25,2014,109,35.11
12.75,41.75,2014,109,33.86
12.75,42.25,2014,109,32.62
12.75,42.75,2014,109,31.43
12.75,43.25,2014,109,30.54
12.75,43.75,2014,109,30.43
12.75,44.25,2014,109,29.8
12.75,44.75,2014,109,29.61
12.75,45.25,2014,109,29.14
12.75,45.75,2014,109,28.42
12.75,46.25,2014,109,28.26
12.75,46.75,2014,109,28.29
12.75,47.25,2014,109,28.28
12.75,47.75,2014,109,28.28
13.25,38.25,2014,109,22.87
13.25,38.75,2014,109,25.24
13.25,39.25,2014,109,21.31
13.25,39.75,2014,109,25.03
13.25,40.25,2014,109,31.18
13.25,40.75,2014,109,35.61
13.25,41.25,2014,109,35.18
13.25,41.75,2014,109,33.37
13.25,42.25,2014,109,31.51
13.25,42.75,2014,109,30.1
13.25,43.25,2014,109,29.55
13.25,43.75,2014,109,30.27
13.25,44.25,2014,109,28.69
13.25,44.75,2014,109,29.11
13.25,45.25,2014,109,29.54
13.25,45.75,2014,109,29.59
13.25,46.25,2014,109,30.48
13.25,46.75,2014,109,30.14
13.25,47.25,2014,109,29.34
13.25,47.75,2014,109,28.64
13.75,38.25,2014,109,26.23
13.75,38.75,2014,109,24.73
13.75,39.25,2014,109,21.02
13.75,39.75,2014,109,25.34
13.75,40.25,2014,109,31.89
13.75,40.75,2014,109,35.89
13.75,41.25,2014,109,33.6
13.75,41.75,2014,109,31.78
13.75,42.25,2014,109,29.86
13.75,42.75,2014,109,29.28
13.75,43.25,2014,109,30.22
13.75,43.75,2014,109,31.64
13.75,44.25,2014,109,26.18
13.75,44.75,2014,109,25.71
13.75,45.25,2014,109,26.68
13.75,45.75,2014,109,27.77
13.75,46.25,2014,109,29.88
13.75,46.75,2014,109,30.57
13.75,47.25,2014,109,30.07
13.75,47.75,2014,109,29.24
14.25,38.25,2014,109,28.24
14.25,38.75,2014,109,25.43
14.25,39.25,2014,109,21.76
14.25,39.75,2014,109,26.82
14.25,40.25,2014,109,33.08
14.25,40.75,2014,109,35.87
14.25,41.25,2014,109,33.37
14.25,41.75,2014,109,30.02
14.25,42.25,2014,109,28.56
14.25,42.75,2014,109,29.36
14.25,43.25,2014,109,31.26
14.25,43.75,2014,109,31.59
14.25,44.25,2014,109,23.99
14.25,44.75,2014,109,22.9
14.25,45.25,2014,109,23.96
14.25,45.75,2014,109,25.23
14.25,46.25,2014,109,27.17
14.25,46.75,2014,109,27.89
14.25,47.25,2014,109,28.36
14.25,47.75,2014,109,28.56
14.75,38.25,2014,109,29.15
14.75,38.75,2014,109,25.81
14.75,39.25,2014,109,24.33
14.75,39.75,2014,109,29.58
14.75,40.25,2014,109,33.73
14.75,40.75,2014,109,33.71
14.75,41.25,2014,109,31.25
14.75,41.75,2014,109,28.52
14.75,42.25,2014,109,28.15
14.75,42.75,2014,109,30.22
14.75,43.25,2014,109,32.42
14.75,43.75,2014,109,30.07
14.75,44.25,2014,109,23.08
14.75,44.75,2014,109,22.94
14.75,45.25,2014,109,25.02
14.75,45.75,2014,109,26.93
14.75,46.25,2014,109,28.58
14.75,46.75,2014,109,28.12
14.75,47.25,2014,109,27.42
14.75,47.75,2014,109,27.24
15.25,38.25,2014,109,30.89
15.25,38.75,2014,109,25.87
15.25,39.25,2014,109,27.69
15.25,39.75,2014,109,30.91
15.25,40.25,2014,109,32.09
15.25,40.75,2014,109,30.52
15.25,41.25,2014,109,28.3
15.25,41.75,2014,109,27.79
15.25,42.25,2014,109,28.61
15.25,42.75,2014,109,31.26
15.25,43.25,2014,109,33.12
15.25,43.75,2014,109,28.41
15.25,44.25,2014,109,22.55
15.25,44.75,2014,109,24.0
15.25,45.25,2014,109,27.04
15.25,45.75,2014,109,28.99
15.25,46.25,2014,109,30.17
15.25,46.75,2014,109,30.12
15.25,47.25,2014,109,28.97
15.25,47.75,2014,109,28.14
15.75,38.25,2014,109,30.54
15.75,38.75,2014,109,27.01
15.75,39.25,2014,109,29.73
15.75,39.75,2014,109,30.69
15.75,40.25,2014,109,30.33
15.75,40.75,2014,109,29.23
15.75,41.25,2014,109,28.14
15.75,41.75,2014,109,27.93
15.75,42.25,2014,109,28.87
15.75,42.75,2014,109,31.54
15.75,43.25,2014,109,33.1
15.75,43.75,2014,109,27.3
15.75,44.25,2014,109,23.12
15.75,44.75,2014,109,25.32
15.75,45.25,2014,109,28.11
15.75,45.75,2014,109,29.24
15.75,46.25,2014,109,30.04
15.75,46.75,2014,109,30.29
15.75,47.25,2014,109,30.04
15.75,47.75,2014,109,29.63
16.25,38.25,2014,109,29.09
16.25,38.75,2014,109,28.85
16.25,39.25,2014,109,30.01
16.25,39.75,2014,109,29.93
16.25,40.25,2014,109,29.35
16.25,40.75,2014,109,28.71
16.25,41.25,2014,109,28.16
16.25,41.75,2014,109,28.71
16.25,42.25,2014,109,29.66
16.25,42.75,2014,109,31.91
16.25,43.25,2014,109,33.14
16.25,43.75,2014,109,27.79
16.25,44.25,2014,109,25.1
16.25,44.75,2014,109,26.21
16.25,45.25,2014,109,27.8
16.25,45.75,2014,109,28.63
16.25,46.25,2014,109,29.59
16.25,46.75,2014,109,29.8
16.25,47.25,2014,109,29.73
16.25,47.75,2014,109,29.66
16.75,38.25,2014,109,29.45
16.75,38.75,2014,109,29.94
16.75,39.25,2014,109,29.94
16.75,39.75,2014,109,29.38
16.75,40.25,2014,109,28.85
16.75,40.75,2014,109,28.58
16.75,41.25,2014,109,28.46
16.75,41.75,2014,109,29.54
16.75,42.25,2014,109,31.09
16.75,42.75,2014,109,32.53
16.75,43.25,2014,109,32.08
16.75,43.75,2014,109,26.68
16.75,44.25,2014,109,25.87
16.75,44.75,2014,109,26.6
16.75,45.25,2014,109,27.71
16.75,45.75,2014,109,28.67
16.75,46.25,2014,109,29.62
16.75,46.75,2014,109,29.89
16.75,47.25,2014,109,29.88
16.75,47.75,2014,109,30.09
17.25,38.25,2014,109,29.52
17.25,38.75,2014,109,31.08
17.25,39.25,2014,109,29.73
17.25,39.75,2014,109,29.09
17.25,40.25,2014,109,28.84
17.25,40.75,2014,109,28.79
17.25,41.25,2014,109,28.92
17.25,41.75,2014,109,30.15
17.25,42.25,2014,109,32.06
17.25,42.75,2014,109,32.29
17.25,43.25,2014,109,29.86
17.25,43.75,2014,109,25.19
17.25,44.25,2014,109,26.51
17.25,44.75,2014,109,27.59
17.25,45.25,2014,109,28.39
17.25,45.75,2014,109,29.02
17.25,46.25,2014,109,29.74
17.25,46.75,2014,109,30.24
17.25,47.25,2014,109,30.56
17.25,47.75,2014,109,31.03
17.75,38.25,2014,109,30.79
17.75,38.75,2014,109,31.11
17.75,39.25,2014,109,29.36
17.75,39.75,2014,109,28.98
17.75,40.25,2014,109,29.06
17.75,40.75,2014,109,29.2
17.75,41.25,2014,109,29.48
17.75,41.75,2014,109,31.33
17.75,42.25,2014,109,31.47
17.75,42.75,2014,109,29.93
17.75,43.25,2014,109,27.35
17.75,43.75,2014,109,24.87
17.75,44.25,2014,109,27.32
17.75,44.75,2014,109,28.18
17.75,45.25,2014,109,28.59
17.75,45.75,2014,109,29.11
17.75,46.25,2014,109,29.72
17.75,46.75,2014,109,30.39
17.75,47.25,2014,109,30.96
17.75,47.75,2014,109,31.5
8.25,38.25,2014,110,18.8
8.25,38.75,2014,110,21.52
8.25,39.25,2014,110,21.07
8.25,39.75,2014,110,20.92
8.25,40.25,2014,110,21.81
8.25,40.75,2014,110,23.36
8.25,41.25,2014,110,24.11
8.25,41.75,2014,110,25.05
8.25,42.25,2014,110,25.75
8.25,42.75,2014,110,26.64
8.25,43.25,2014,110,27.66
8.25,43.75,2014,110,28.33
8.25,44.25,2014,110,28.97
8.25,44.75,2014,110,29.51
8.25,45.25,2014,110,30.0
8.25,45.75,2014,110,30.5
8.25,46.25,2014,110,31.05
8.25,46.75,2014,110,31.27
8.25,47.25,2014,110,31.68
8.25,47.75,2014,110,32.2
8.75,38.25,2014,110,18.97
8.75,38.75,2014,110,18.85
8.75,39.25,2014,110,21.02
8.75,39.75,2014,110,23.72
8.75,40.25,2014,110,24.6
8.75,40.75,2014,110,23.73
8.75,41.25,2014,110,23.63
8.75,41.75,2014,110,24.0
8.75,42.25,2014,110,24.8
8.75,42.75,2014,110,25.46
8.75,43.25,2014,110,26.0
8.75,43.75,2014,110,26.96
8.75,44.25,2014,110,28.25
8.75,44.75,2014,110,28.8
8.75,45.25,2014,110,29.03
8.75,45.75,2014,110,29.4
8.75,46.25,2014,110,30.4
8.75,46.75,2014,110,30.94
8.75,47.25,2014,110,31.5
8.75,47.75,2014,110,31.96
9.25,38.25,2014,110,19.88
9.25,38.75,2014,110,18.06
9.25,39.25,2014,110,17.8
9.25,39.75,2014,110,23.73
9.25,40.25,2014,110,27.54
9.25,40.75,2014,110,26.88
9.25,41.25,2014,110,25.33
9.25,41.75,2014,110,24.78
9.25,42.25,2014,110,24.81
9.25,42.75,2014,110,24.82
9.25,43.25,2014,110,25.03
9.25,43.75,2014,110,26.43
9.25,44.25,2014,110,28.03
9.25,44.75,2014,110,28.01
9.25,45.25,2014,110,27.8
9.25,45.75,2014,110,28.23
9.25,46.25,2014,110,29.56
9.25,46.75,2014,110,30.44
9.25,47.25,2014,110,30.98
9.25,47.75,2014,110,31.1
9.75,38.25,2014,110,22.01
9.75,38.75,2014,110,20.13
9.75,39.25,2014,110,17.57
9.75,39.75,2014,110,22.32
9.75,40.25,2014,110,27.98
9.75,40.75,2014,110,30.91
9.75,41.25,2014,110,30.29
9.75,41.75,2014,110,29.9
9.75,42.25,2014,110,28.44
9.75,42.75,2014,110,26.93
9.75,43.25,2014,110,26.37
9.75,43.75,2014,110,27.76
9.75,44.25,2014,110,29.89
9.75,44.75,2014,110,29.35
9.75,45.25,2014,110,28.56
9.75,45.75,2014,110,28.57
9.75,46.25,2014,110,29.05
9.75,46.75,2014,110,29.58
9.75,47.25,2014,110,29.44
9.75,47.75,2014,110,29.31
10.25,38.25,2014,110,21.32
10.25,38.75,2014,110,22.71
10.25,39.25,2014,110,18.5
10.25,39.75,2014,110,21.13
10.25,40.25,2014,110,27.05
10.25,40.75,2014,110,32.58
10.25,41.25,2014,110,33.86
10.25,41.75,2014,110,34.09
10.25,42.25,2014,110,32.46
10.25,42.75,2014,110,30.43
10.25,43.25,2014,110,29.48
10.25,43.75,2014,110,31.05
10.25,44.25,2014,110,31.62
10.25,44.75,2014,110,31.03
10.25,45.25,2014,110,30.76
10.25,45.75,2014,110,30.78
10.25,46.25,2014,110,29.58
10.25,46.75,2014,110,29.77
10.25,47.25,2014,110,27.87
10.25,47.75,2014,110,26.93
10.75,38.25,2014,110,20.31
10.75,38.75,2014,110,22.6
10.75,39.25,2014,110,17.16
10.75,39.75,2014,110,20.45
10.75,40.25,2014,110,27.13
10.75,40.75,2014,110,32.81
10.75,41.25,2014,110,34.14
10.75,41.75,2014,110,34.44
10.75,42.25,2014,110,32.73
10.75,42.75,2014,110,31.62
10.75,43.25,2014,110,31.78
10.75,43.75,2014,110,31.93
10.75,44.25,2014,110,30.4
10.75,44.75,2014,110,29.93
10.75,45.25,2014,110,30.38
10.75,45.75,2014,110,30.89
