-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.25,36.25,2014,1,26.28
12.25,36.75,2014,1,22.21
12.25,37.25,2014,1,20.03
12.25,37.75,2014,1,19.74
12.75,28.25,2014,1,19.3
12.75,28.75,2014,1,19.37
12.75,29.25,2014,1,19.31
12.75,29.75,2014,1,19.43
12.75,30.25,2014,1,19.59
12.75,30.75,2014,1,19.82
12.75,31.25,2014,1,20.33
12.75,31.75,2014,1,21.63
12.75,32.25,2014,1,23.03
12.75,32.75,2014,1,23.68
12.75,33.25,2014,1,23.7
12.75,33.75,2014,1,24.19
12.75,34.25,2014,1,26.12
12.75,34.75,2014,1,26.63
12.75,35.25,2014,1,26.75
12.75,35.75,2014,1,26.84
12.75,36.25,2014,1,26.62
12.75,36.75,2014,1,24.84
12.75,37.25,2014,1,21.47
12.75,37.75,2014,1,19.73
13.25,28.25,2014,1,18.32
13.25,28.75,2014,1,18.32
13.25,29.25,2014,1,18.2
13.25,29.75,2014,1,18.45
13.25,30.25,2014,1,18.84
13.25,30.75,2014,1,19.3
13.25,31.25,2014,1,19.99
13.25,31.75,2014,1,21.0
13.25,32.25,2014,1,22.28
13.25,32.75,2014,1,23.29
13.25,33.25,2014,1,23.87
13.25,33.75,2014,1,24.24
13.25,34.25,2014,1,25.75
13.25,34.75,2014,1,25.42
13.25,35.25,2014,1,24.9
13.25,35.75,2014,1,25.06
13.25,36.25,2014,1,25.97
13.25,36.75,2014,1,26.11
13.25,37.25,2014,1,23.28
13.25,37.75,2014,1,19.89
13.75,28.25,2014,1,17.47
13.75,28.75,2014,1,17.48
13.75,29.25,2014,1,17.64
13.75,29.75,2014,1,17.97
13.75,30.25,2014,1,18.44
13.75,30.75,2014,1,19.01
13.75,31.25,2014,1,19.65
13.75,31.75,2014,1,20.46
13.75,32.25,2014,1,21.7
13.75,32.75,2014,1,22.86
13.75,33.25,2014,1,23.67
13.75,33.75,2014,1,24.08
13.75,34.25,2014,1,25.39
13.75,34.75,2014,1,25.17
13.75,35.25,2014,1,24.4
13.75,35.75,2014,1,24.15
13.75,36.25,2014,1,25.56
13.75,36.75,2014,1,26.37
13.75,37.25,2014,1,24.65
13.75,37.75,2014,1,21.89
14.25,28.25,2014,1,16.62
14.25,28.75,2014,1,16.74
14.25,29.25,2014,1,17.31
14.25,29.75,2014,1,17.86
14.25,30.25,2014,1,18.4
14.25,30.75,2014,1,18.95
14.25,31.25,2014,1,19.55
14.25,31.75,2014,1,20.09
14.25,32.25,2014,1,21.1
14.25,32.75,2014,1,22.12
14.25,33.25,2014,1,22.98
14.25,33.75,2014,1,23.74
14.25,34.25,2014,1,25.03
14.25,34.75,2014,1,25.38
14.25,35.25,2014,1,25.18
14.25,35.75,2014,1,25.11
14.25,36.25,2014,1,26.2
14.25,36.75,2014,1,26.44
14.25,37.25,2014,1,25.47
14.25,37.75,2014,1,23.38
14.75,28.25,2014,1,15.71
14.75,28.75,2014,1,16.21
14.75,29.25,2014,1,16.81
14.75,29.75,2014,1,17.41
14.75,30.25,2014,1,18.07
14.75,30.75,2014,1,18.78
14.75,31.25,2014,1,19.41
14.75,31.75,2014,1,19.69
14.75,32.25,2014,1,20.71
14.75,32.75,2014,1,21.76
14.75,33.25,2014,1,22.61
14.75,33.75,2014,1,23.53
14.75,34.25,2014,1,24.65
14.75,34.75,2014,1,25.12
14.75,35.25,2014,1,25.63
14.75,35.75,2014,1,26.38
14.75,36.25,2014,1,27.03
14.75,36.75,2014,1,26.54
14.75,37.25,2014,1,25.89
14.75,37.75,2014,1,24.26
15.25,28.25,2014,1,14.87
15.25,28.75,2014,1,15.72
15.25,29.25,2014,1,16.09
15.25,29.75,2014,1,16.68
15.25,30.25,2014,1,17.31
15.25,30.75,2014,1,17.95
15.25,31.25,2014,1,18.73
15.25,31.75,2014,1,19.14
15.25,32.25,2014,1,20.3
15.25,32.75,2014,1,21.5
15.25,33.25,2014,1,22.44
15.25,33.75,2014,1,23.33
15.25,34.25,2014,1,24.28
15.25,34.75,2014,1,24.75
15.25,35.25,2014,1,25.37
15.25,35.75,2014,1,26.22
15.25,36.25,2014,1,26.83
15.25,36.75,2014,1,26.27
15.25,37.25,2014,1,26.27
15.25,37.75,2014,1,25.69
15.75,28.25,2014,1,14.34
15.75,28.75,2014,1,15.24
15.75,29.25,2014,1,15.49
15.75,29.75,2014,1,16.12
15.75,30.25,2014,1,16.51
15.75,30.75,2014,1,16.8
15.75,31.25,2014,1,17.9
15.75,31.75,2014,1,18.74
15.75,32.25,2014,1,19.69
15.75,32.75,2014,1,20.64
15.75,33.25,2014,1,21.57
15.75,33.75,2014,1,22.49
15.75,34.25,2014,1,23.83
15.75,34.75,2014,1,24.7
15.75,35.25,2014,1,25.45
15.75,35.75,2014,1,26.09
15.75,36.25,2014,1,26.32
15.75,36.75,2014,1,26.25
15.75,37.25,2014,1,26.88
15.75,37.75,2014,1,26.24
16.25,28.25,2014,1,14.19
16.25,28.75,2014,1,15.02
16.25,29.25,2014,1,15.34
16.25,29.75,2014,1,15.76
16.25,30.25,2014,1,15.97
16.25,30.75,2014,1,16.23
16.25,31.25,2014,1,17.43
16.25,31.75,2014,1,18.49
16.25,32.25,2014,1,19.21
16.25,32.75,2014,1,19.93
16.25,33.25,2014,1,20.78
16.25,33.75,2014,1,21.78
16.25,34.25,2014,1,23.64
16.25,34.75,2014,1,24.72
16.25,35.25,2014,1,25.48
16.25,35.75,2014,1,26.02
16.25,36.25,2014,1,26.08
16.25,36.75,2014,1,26.29
16.25,37.25,2014,1,27.47
16.25,37.75,2014,1,26.35
16.75,28.25,2014,1,14.25
16.75,28.75,2014,1,14.9
16.75,29.25,2014,1,15.07
16.75,29.75,2014,1,15.45
16.75,30.25,2014,1,15.91
16.75,30.75,2014,1,16.46
16.75,31.25,2014,1,17.23
16.75,31.75,2014,1,18.11
16.75,32.25,2014,1,18.76
16.75,32.75,2014,1,19.57
16.75,33.25,2014,1,20.63
16.75,33.75,2014,1,21.76
16.75,34.25,2014,1,23.59
16.75,34.75,2014,1,24.42
16.75,35.25,2014,1,24.91
16.75,35.75,2014,1,25.41
16.75,36.25,2014,1,25.95
16.75,36.75,2014,1,25.94
16.75,37.25,2014,1,27.48
16.75,37.75,2014,1,26.61
17.25,28.25,2014,1,14.4
17.25,28.75,2014,1,14.78
17.25,29.25,2014,1,14.74
17.25,29.75,2014,1,15.15
17.25,30.25,2014,1,15.88
17.25,30.75,2014,1,16.66
17.25,31.25,2014,1,17.0
17.25,31.75,2014,1,17.79
17.25,32.25,2014,1,18.55
17.25,32.75,2014,1,19.41
17.25,33.25,2014,1,20.41
17.25,33.75,2014,1,21.6
17.25,34.25,2014,1,23.09
17.25,34.75,2014,1,23.83
17.25,35.25,2014,1,24.27
17.25,35.75,2014,1,24.7
17.25,36.25,2014,1,25.25
17.25,36.75,2014,1,25.41
17.25,37.25,2014,1,26.72
17.25,37.75,2014,1,25.72
17.75,28.25,2014,1,14.29
17.75,28.75,2014,1,14.65
17.75,29.25,2014,1,14.67
17.75,29.75,2014,1,15.24
17.75,30.25,2014,1,16.01
17.75,30.75,2014,1,16.7
17.75,31.25,2014,1,17.11
17.75,31.75,2014,1,17.69
17.75,32.25,2014,1,18.68
17.75,32.75,2014,1,19.35
17.75,33.25,2014,1,19.83
17.75,33.75,2014,1,21.08
17.75,34.25,2014,1,22.36
17.75,34.75,2014,1,23.16
17.75,35.25,2014,1,23.73
17.75,35.75,2014,1,24.12
17.75,36.25,2014,1,24.18
17.75,36.75,2014,1,23.59
17.75,37.25,2014,1,25.04
17.75,37.75,2014,1,25.15
8.25,28.25,2014,2,28.26
8.25,28.75,2014,2,28.74
8.25,29.25,2014,2,29.08
8.25,29.75,2014,2,29.17
8.25,30.25,2014,2,29.23
8.25,30.75,2014,2,29.36
8.25,31.25,2014,2,29.62
8.25,31.75,2014,2,29.54
8.25,32.25,2014,2,29.57
8.25,32.75,2014,2,29.72
8.25,33.25,2014,2,30.22
8.25,33.75,2014,2,31.55
8.25,34.25,2014,2,29.15
8.25,34.75,2014,2,24.02
8.25,35.25,2014,2,19.63
8.25,35.75,2014,2,17.31
8.25,36.25,2014,2,16.24
8.25,36.75,2014,2,18.4
8.25,37.25,2014,2,18.61
8.25,37.75,2014,2,17.14
8.75,28.25,2014,2,27.8
8.75,28.75,2014,2,28.25
8.75,29.25,2014,2,28.56
8.75,29.75,2014,2,28.76
8.75,30.25,2014,2,28.98
8.75,30.75,2014,2,29.24
8.75,31.25,2014,2,29.45
8.75,31.75,2014,2,29.29
8.75,32.25,2014,2,29.28
8.75,32.75,2014,2,29.44
8.75,33.25,2014,2,29.93
8.75,33.75,2014,2,31.12
8.75,34.25,2014,2,27.13
8.75,34.75,2014,2,21.9
8.75,35.25,2014,2,18.5
8.75,35.75,2014,2,17.62
8.75,36.25,2014,2,17.62
8.75,36.75,2014,2,19.02
8.75,37.25,2014,2,18.7
8.75,37.75,2014,2,17.65
9.25,28.25,2014,2,27.32
9.25,28.75,2014,2,27.83
9.25,29.25,2014,2,28.15
9.25,29.75,2014,2,28.48
9.25,30.25,2014,2,28.83
9.25,30.75,2014,2,29.1
9.25,31.25,2014,2,29.08
9.25,31.75,2014,2,28.68
9.25,32.25,2014,2,28.49
9.25,32.75,2014,2,28.78
9.25,33.25,2014,2,29.5
9.25,33.75,2014,2,30.33
9.25,34.25,2014,2,25.62
9.25,34.75,2014,2,21.11
9.25,35.25,2014,2,18.84
9.25,35.75,2014,2,18.86
9.25,36.25,2014,2,19.24
9.25,36.75,2014,2,18.45
9.25,37.25,2014,2,18.04
9.25,37.75,2014,2,18.07
9.75,28.25,2014,2,26.78
9.75,28.75,2014,2,27.45
9.75,29.25,2014,2,27.84
9.75,29.75,2014,2,28.3
9.75,30.25,2014,2,28.69
9.75,30.75,2014,2,28.88
9.75,31.25,2014,2,28.64
9.75,31.75,2014,2,28.01
9.75,32.25,2014,2,27.77
9.75,32.75,2014,2,28.24
9.75,33.25,2014,2,29.2
9.75,33.75,2014,2,29.86
9.75,34.25,2014,2,26.3
9.75,34.75,2014,2,23.23
9.75,35.25,2014,2,22.24
9.75,35.75,2014,2,22.34
9.75,36.25,2014,2,19.96
9.75,36.75,2014,2,18.21
9.75,37.25,2014,2,18.58
9.75,37.75,2014,2,19.53
10.25,28.25,2014,2,26.02
10.25,28.75,2014,2,27.01
10.25,29.25,2014,2,27.46
10.25,29.75,2014,2,27.97
10.25,30.25,2014,2,28.39
10.25,30.75,2014,2,28.48
10.25,31.25,2014,2,27.99
10.25,31.75,2014,2,27.27
10.25,32.25,2014,2,27.24
10.25,32.75,2014,2,27.83
10.25,33.25,2014,2,28.82
10.25,33.75,2014,2,29.89
10.25,34.25,2014,2,27.53
10.25,34.75,2014,2,26.03
10.25,35.25,2014,2,24.25
10.25,35.75,2014,2,22.03
10.25,36.25,2014,2,20.19
10.25,36.75,2014,2,18.53
10.25,37.25,2014,2,17.91
10.25,37.75,2014,2,18.15
10.75,28.25,2014,2,24.83
10.75,28.75,2014,2,25.88
10.75,29.25,2014,2,26.54
10.75,29.75,2014,2,26.89
10.75,30.25,2014,2,27.12
10.75,30.75,2014,2,27.22
10.75,31.25,2014,2,27.06
10.75,31.75,2014,2,26.42
10.75,32.25,2014,2,26.61
10.75,32.75,2014,2,27.04
10.75,33.25,2014,2,27.69
10.75,33.75,2014,2,29.03
10.75,34.25,2014,2,27.59
10.75,34.75,2014,2,27.54
10.75,35.25,2014,2,25.55
10.75,35.75,2014,2,21.92
10.75,36.25,2014,2,20.6
10.75,36.75,2014,2,17.67
10.75,37.25,2014,2,15.8
10.75,37.75,2014,2,15.91
11.25,28.25,2014,2,23.37
11.25,28.75,2014,2,24.37
11.25,29.25,2014,2,24.94
11.25,29.75,2014,2,24.9
11.25,30.25,2014,2,24.85
11.25,30.75,2014,2,25.13
11.25,31.25,2014,2,25.86
11.25,31.75,2014,2,25.37
11.25,32.25,2014,2,25.7
11.25,32.75,2014,2,25.62
11.25,33.25,2014,2,25.44
11.25,33.75,2014,2,27.03
11.25,34.25,2014,2,27.58
11.25,34.75,2014,2,28.4
11.25,35.25,2014,2,28.09
11.25,35.75,2014,2,25.96
11.25,36.25,2014,2,22.03
11.25,36.75,2014,2,16.99
11.25,37.25,2014,2,15.79
11.25,37.75,2014,2,16.5
11.75,28.25,2014,2,22.01
11.75,28.75,2014,2,22.92
11.75,29.25,2014,2,23.08
11.75,29.75,2014,2,22.66
11.75,30.25,2014,2,22.52
11.75,30.75,2014,2,22.93
11.75,31.25,2014,2,23.58
11.75,31.75,2014,2,23.57
11.75,32.25,2014,2,24.42
11.75,32.75,2014,2,24.24
11.75,33.25,2014,2,23.46
11.75,33.75,2014,2,24.83
11.75,34.25,2014,2,27.26
11.75,34.75,2014,2,28.65
11.75,35.25,2014,2,29.14
11.75,35.75,2014,2,28.22
11.75,36.25,2014,2,24.75
11.75,36.75,2014,2,19.13
11.75,37.25,2014,2,18.17
11.75,37.75,2014,2,18.1
12.25,28.25,2014,2,20.83
12.25,28.75,2014,2,21.39
12.25,29.25,2014,2,21.5
12.25,29.75,2014,2,21.34
12.25,30.25,2014,2,21.35
12.25,30.75,2014,2,21.63
12.25,31.25,2014,2,21.9
12.25,31.75,2014,2,22.78
12.25,32.25,2014,2,24.21
12.25,32.75,2014,2,24.33
12.25,33.25,2014,2,23.46
12.25,33.75,2014,2,24.13
12.25,34.25,2014,2,26.89
12.25,34.75,2014,2,28.23
12.25,35.25,2014,2,28.79
12.25,35.75,2014,2,28.55
12.25,36.25,2014,2,26.8
12.25,36.75,2014,2,22.57
12.25,37.25,2014,2,20.35
12.25,37.75,2014,2,19.96
12.75,28.25,2014,2,19.71
12.75,28.75,2014,2,19.97
12.75,29.25,2014,2,20.13
12.75,29.75,2014,2,20.47
12.75,30.25,2014,2,20.82
12.75,30.75,2014,2,21.18
12.75,31.25,2014,2,21.69
12.75,31.75,2014,2,22.92
12.75,32.25,2014,2,24.27
12.75,32.75,2014,2,24.56
12.75,33.25,2014,2,24.1
12.75,33.75,2014,2,24.6
12.75,34.25,2014,2,26.67
12.75,34.75,2014,2,27.05
12.75,35.25,2014,2,27.06
12.75,35.75,2014,2,27.17
12.75,36.25,2014,2,27.0
12.75,36.75,2014,2,25.3
12.75,37.25,2014,2,21.93
12.75,37.75,2014,2,20.14
13.25,28.25,2014,2,18.67
13.25,28.75,2014,2,18.84
13.25,29.25,2014,2,18.95
13.25,29.75,2014,2,19.38
13.25,30.25,2014,2,19.96
13.25,30.75,2014,2,20.63
13.25,31.25,2014,2,21.4
13.25,31.75,2014,2,22.45
13.25,32.25,2014,2,23.61
13.25,32.75,2014,2,24.35
13.25,33.25,2014,2,24.64
13.25,33.75,2014,2,24.96
13.25,34.25,2014,2,26.56
13.25,34.75,2014,2,26.0
13.25,35.25,2014,2,25.29
13.25,35.75,2014,2,25.41
13.25,36.25,2014,2,26.35
13.25,36.75,2014,2,26.66
13.25,37.25,2014,2,23.76
13.25,37.75,2014,2,20.39
13.75,28.25,2014,2,17.74
13.75,28.75,2014,2,17.87
13.75,29.25,2014,2,18.26
13.75,29.75,2014,2,18.74
13.75,30.25,2014,2,19.37
13.75,30.75,2014,2,20.14
13.75,31.25,2014,2,20.94
13.75,31.75,2014,2,21.83
13.75,32.25,2014,2,22.92
13.75,32.75,2014,2,23.98
13.75,33.25,2014,2,24.79
13.75,33.75,2014,2,25.1
13.75,34.25,2014,2,26.58
13.75,34.75,2014,2,26.15
13.75,35.25,2014,2,25.06
13.75,35.75,2014,2,24.58
13.75,36.25,2014,2,26.06
13.75,36.75,2014,2,27.01
13.75,37.25,2014,2,25.1
13.75,37.75,2014,2,22.31
14.25,28.25,2014,2,16.84
14.25,28.75,2014,2,16.99
14.25,29.25,2014,2,17.8
14.25,29.75,2014,2,18.49
14.25,30.25,2014,2,19.17
14.25,30.75,2014,2,19.91
14.25,31.25,2014,2,20.71
14.25,31.75,2014,2,21.34
14.25,32.25,2014,2,22.17
14.25,32.75,2014,2,23.19
14.25,33.25,2014,2,24.21
14.25,33.75,2014,2,24.92
14.25,34.25,2014,2,26.4
14.25,34.75,2014,2,26.67
14.25,35.25,2014,2,26.16
14.25,35.75,2014,2,25.78
14.25,36.25,2014,2,26.87
14.25,36.75,2014,2,27.19
14.25,37.25,2014,2,26.05
14.25,37.75,2014,2,23.87
14.75,28.25,2014,2,15.92
14.75,28.75,2014,2,16.37
14.75,29.25,2014,2,17.19
14.75,29.75,2014,2,17.91
14.75,30.25,2014,2,18.7
14.75,30.75,2014,2,19.58
14.75,31.25,2014,2,20.44
14.75,31.75,2014,2,20.8
14.75,32.25,2014,2,21.75
14.75,32.75,2014,2,22.8
14.75,33.25,2014,2,23.75
14.75,33.75,2014,2,24.74
14.75,34.25,2014,2,25.97
14.75,34.75,2014,2,26.44
14.75,35.25,2014,2,26.72
14.75,35.75,2014,2,27.12
14.75,36.25,2014,2,27.7
14.75,36.75,2014,2,27.32
14.75,37.25,2014,2,26.64
14.75,37.75,2014,2,24.99
15.25,28.25,2014,2,15.09
15.25,28.75,2014,2,15.86
15.25,29.25,2014,2,16.41
15.25,29.75,2014,2,17.07
15.25,30.25,2014,2,17.8
15.25,30.75,2014,2,18.64
15.25,31.25,2014,2,19.71
15.25,31.75,2014,2,20.15
15.25,32.25,2014,2,21.37
15.25,32.75,2014,2,22.55
15.25,33.25,2014,2,23.44
15.25,33.75,2014,2,24.46
15.25,34.25,2014,2,25.5
15.25,34.75,2014,2,25.98
15.25,35.25,2014,2,26.33
15.25,35.75,2014,2,26.76
15.25,36.25,2014,2,27.23
15.25,36.75,2014,2,26.7
15.25,37.25,2014,2,26.82
15.25,37.75,2014,2,26.39
15.75,28.25,2014,2,14.57
15.75,28.75,2014,2,15.41
15.75,29.25,2014,2,15.77
15.75,29.75,2014,2,16.42
15.75,30.25,2014,2,16.88
15.75,30.75,2014,2,17.38
15.75,31.25,2014,2,18.83
15.75,31.75,2014,2,19.74
15.75,32.25,2014,2,20.75
15.75,32.75,2014,2,21.67
15.75,33.25,2014,2,22.54
15.75,33.75,2014,2,23.56
15.75,34.25,2014,2,24.95
15.75,34.75,2014,2,25.79
15.75,35.25,2014,2,26.24
15.75,35.75,2014,2,26.42
15.75,36.25,2014,2,26.4
15.75,36.75,2014,2,26.3
15.75,37.25,2014,2,27.12
15.75,37.75,2014,2,26.74
16.25,28.25,2014,2,14.39
16.25,28.75,2014,2,15.19
16.25,29.25,2014,2,15.59
16.25,29.75,2014,2,16.02
16.25,30.25,2014,2,16.28
16.25,30.75,2014,2,16.73
16.25,31.25,2014,2,18.3
16.25,31.75,2014,2,19.47
16.25,32.25,2014,2,20.28
16.25,32.75,2014,2,20.98
16.25,33.25,2014,2,21.8
16.25,33.75,2014,2,22.93
16.25,34.25,2014,2,24.75
16.25,34.75,2014,2,25.68
16.25,35.25,2014,2,26.14
16.25,35.75,2014,2,26.28
16.25,36.25,2014,2,25.92
16.25,36.75,2014,2,26.08
16.25,37.25,2014,2,27.48
16.25,37.75,2014,2,26.69
16.75,28.25,2014,2,14.42
16.75,28.75,2014,2,15.05
16.75,29.25,2014,2,15.28
16.75,29.75,2014,2,15.71
16.75,30.25,2014,2,16.24
16.75,30.75,2014,2,16.95
16.75,31.25,2014,2,18.06
16.75,31.75,2014,2,19.08
16.75,32.25,2014,2,19.82
16.75,32.75,2014,2,20.61
16.75,33.25,2014,2,21.65
16.75,33.75,2014,2,22.97
16.75,34.25,2014,2,24.74
16.75,34.75,2014,2,25.27
16.75,35.25,2014,2,25.49
16.75,35.75,2014,2,25.72
16.75,36.25,2014,2,25.66
16.75,36.75,2014,2,25.5
16.75,37.25,2014,2,27.22
16.75,37.75,2014,2,26.73
17.25,28.25,2014,2,14.55
17.25,28.75,2014,2,14.93
17.25,29.25,2014,2,14.91
17.25,29.75,2014,2,15.38
17.25,30.25,2014,2,16.24
17.25,30.75,2014,2,17.21
17.25,31.25,2014,2,17.84
17.25,31.75,2014,2,18.77
17.25,32.25,2014,2,19.59
17.25,32.75,2014,2,20.4
17.25,33.25,2014,2,21.36
17.25,33.75,2014,2,22.69
17.25,34.25,2014,2,24.17
17.25,34.75,2014,2,24.6
17.25,35.25,2014,2,24.84
17.25,35.75,2014,2,25.12
17.25,36.25,2014,2,25.12
17.25,36.75,2014,2,25.05
17.25,37.25,2014,2,26.39
17.25,37.75,2014,2,25.68
17.75,28.25,2014,2,14.42
17.75,28.75,2014,2,14.8
17.75,29.25,2014,2,14.84
17.75,29.75,2014,2,15.45
17.75,30.25,2014,2,16.34
17.75,30.75,2014,2,17.25
17.75,31.25,2014,2,17.89
17.75,31.75,2014,2,18.65
17.75,32.25,2014,2,19.67
17.75,32.75,2014,2,20.29
17.75,33.25,2014,2,20.69
17.75,33.75,2014,2,21.92
17.75,34.25,2014,2,23.25
17.75,34.75,2014,2,23.84
17.75,35.25,2014,2,24.22
17.75,35.75,2014,2,24.5
17.75,36.25,2014,2,24.34
17.75,36.75,2014,2,23.49
17.75,37.25,2014,2,24.8
