-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.75,47.75,2012,33,25.28
13.25,38.25,2012,33,22.21
13.25,38.75,2012,33,24.04
13.25,39.25,2012,33,20.51
13.25,39.75,2012,33,23.17
13.25,40.25,2012,33,28.9
13.25,40.75,2012,33,33.89
13.25,41.25,2012,33,33.64
13.25,41.75,2012,33,31.26
13.25,42.25,2012,33,29.06
13.25,42.75,2012,33,27.35
13.25,43.25,2012,33,26.47
13.25,43.75,2012,33,26.73
13.25,44.25,2012,33,25.34
13.25,44.75,2012,33,24.92
13.25,45.25,2012,33,24.9
13.25,45.75,2012,33,25.25
13.25,46.25,2012,33,26.41
13.25,46.75,2012,33,26.3
13.25,47.25,2012,33,25.85
13.25,47.75,2012,33,25.45
13.75,38.25,2012,33,24.18
13.75,38.75,2012,33,23.46
13.75,39.25,2012,33,20.45
13.75,39.75,2012,33,23.19
13.75,40.25,2012,33,28.9
13.75,40.75,2012,33,33.47
13.75,41.25,2012,33,31.43
13.75,41.75,2012,33,29.03
13.75,42.25,2012,33,27.21
13.75,42.75,2012,33,26.41
13.75,43.25,2012,33,26.3
13.75,43.75,2012,33,25.9
13.75,44.25,2012,33,23.65
13.75,44.75,2012,33,22.86
13.75,45.25,2012,33,22.75
13.75,45.75,2012,33,23.1
13.75,46.25,2012,33,24.13
13.75,46.75,2012,33,25.3
13.75,47.25,2012,33,25.37
13.75,47.75,2012,33,25.12
14.25,38.25,2012,33,25.61
14.25,38.75,2012,33,24.09
14.25,39.25,2012,33,20.61
14.25,39.75,2012,33,23.96
14.25,40.25,2012,33,28.94
14.25,40.75,2012,33,31.72
14.25,41.25,2012,33,29.81
14.25,41.75,2012,33,27.08
14.25,42.25,2012,33,26.14
14.25,42.75,2012,33,26.34
14.25,43.25,2012,33,26.46
14.25,43.75,2012,33,24.7
14.25,44.25,2012,33,21.7
14.25,44.75,2012,33,21.35
14.25,45.25,2012,33,21.77
14.25,45.75,2012,33,22.06
14.25,46.25,2012,33,22.26
14.25,46.75,2012,33,22.74
14.25,47.25,2012,33,23.21
14.25,47.75,2012,33,23.55
14.75,38.25,2012,33,25.85
14.75,38.75,2012,33,23.34
14.75,39.25,2012,33,21.46
14.75,39.75,2012,33,25.5
14.75,40.25,2012,33,28.81
14.75,40.75,2012,33,28.95
14.75,41.25,2012,33,27.66
14.75,41.75,2012,33,26.05
14.75,42.25,2012,33,25.94
14.75,42.75,2012,33,26.71
14.75,43.25,2012,33,26.77
14.75,43.75,2012,33,23.6
14.75,44.25,2012,33,20.66
14.75,44.75,2012,33,20.91
14.75,45.25,2012,33,22.14
14.75,45.75,2012,33,23.18
14.75,46.25,2012,33,23.9
14.75,46.75,2012,33,22.56
14.75,47.25,2012,33,22.04
14.75,47.75,2012,33,22.0
15.25,38.25,2012,33,25.9
15.25,38.75,2012,33,21.85
15.25,39.25,2012,33,23.33
15.25,39.75,2012,33,26.27
15.25,40.25,2012,33,27.52
15.25,40.75,2012,33,26.58
15.25,41.25,2012,33,25.62
15.25,41.75,2012,33,25.73
15.25,42.25,2012,33,26.32
15.25,42.75,2012,33,27.16
15.25,43.25,2012,33,26.7
15.25,43.75,2012,33,22.12
15.25,44.25,2012,33,19.96
15.25,44.75,2012,33,21.2
15.25,45.25,2012,33,22.93
15.25,45.75,2012,33,23.84
15.25,46.25,2012,33,24.3
15.25,46.75,2012,33,23.28
15.25,47.25,2012,33,22.59
15.25,47.75,2012,33,22.25
15.75,38.25,2012,33,25.04
15.75,38.75,2012,33,22.05
15.75,39.25,2012,33,25.16
15.75,39.75,2012,33,26.47
15.75,40.25,2012,33,26.54
15.75,40.75,2012,33,26.04
15.75,41.25,2012,33,25.81
15.75,41.75,2012,33,25.95
15.75,42.25,2012,33,26.49
15.75,42.75,2012,33,27.2
15.75,43.25,2012,33,26.42
15.75,43.75,2012,33,21.02
15.75,44.25,2012,33,20.01
15.75,44.75,2012,33,21.96
15.75,45.25,2012,33,23.4
15.75,45.75,2012,33,23.44
15.75,46.25,2012,33,23.78
15.75,46.75,2012,33,23.11
15.75,47.25,2012,33,22.95
15.75,47.75,2012,33,23.0
16.25,38.25,2012,33,24.05
16.25,38.75,2012,33,23.46
16.25,39.25,2012,33,25.93
16.25,39.75,2012,33,26.46
16.25,40.25,2012,33,26.28
16.25,40.75,2012,33,26.09
16.25,41.25,2012,33,26.08
16.25,41.75,2012,33,26.41
16.25,42.25,2012,33,26.85
16.25,42.75,2012,33,27.3
16.25,43.25,2012,33,26.32
16.25,43.75,2012,33,21.16
16.25,44.25,2012,33,21.37
16.25,44.75,2012,33,22.4
16.25,45.25,2012,33,22.81
16.25,45.75,2012,33,22.53
16.25,46.25,2012,33,22.92
16.25,46.75,2012,33,22.47
16.25,47.25,2012,33,22.33
16.25,47.75,2012,33,22.62
16.75,38.25,2012,33,24.16
16.75,38.75,2012,33,24.55
16.75,39.25,2012,33,26.19
16.75,39.75,2012,33,26.47
16.75,40.25,2012,33,26.34
16.75,40.75,2012,33,26.28
16.75,41.25,2012,33,26.32
16.75,41.75,2012,33,26.83
16.75,42.25,2012,33,27.51
16.75,42.75,2012,33,27.31
16.75,43.25,2012,33,25.29
16.75,43.75,2012,33,20.64
16.75,44.25,2012,33,21.71
16.75,44.75,2012,33,22.24
16.75,45.25,2012,33,22.35
16.75,45.75,2012,33,22.26
16.75,46.25,2012,33,22.28
16.75,46.75,2012,33,22.06
16.75,47.25,2012,33,22.01
16.75,47.75,2012,33,22.39
17.25,38.25,2012,33,23.86
17.25,38.75,2012,33,25.48
17.25,39.25,2012,33,26.4
17.25,39.75,2012,33,26.63
17.25,40.25,2012,33,26.57
17.25,40.75,2012,33,26.5
17.25,41.25,2012,33,26.62
17.25,41.75,2012,33,27.12
17.25,42.25,2012,33,27.68
17.25,42.75,2012,33,26.35
17.25,43.25,2012,33,23.2
17.25,43.75,2012,33,20.35
17.25,44.25,2012,33,22.1
17.25,44.75,2012,33,22.54
17.25,45.25,2012,33,22.45
17.25,45.75,2012,33,22.26
17.25,46.25,2012,33,22.02
17.25,46.75,2012,33,22.0
17.25,47.25,2012,33,22.12
17.25,47.75,2012,33,22.5
17.75,38.25,2012,33,24.31
17.75,38.75,2012,33,26.34
17.75,39.25,2012,33,26.67
17.75,39.75,2012,33,26.81
17.75,40.25,2012,33,26.81
17.75,40.75,2012,33,26.79
17.75,41.25,2012,33,27.03
17.75,41.75,2012,33,27.17
17.75,42.25,2012,33,25.78
17.75,42.75,2012,33,23.24
17.75,43.25,2012,33,20.88
17.75,43.75,2012,33,20.89
17.75,44.25,2012,33,22.73
17.75,44.75,2012,33,22.45
17.75,45.25,2012,33,21.92
17.75,45.75,2012,33,21.86
17.75,46.25,2012,33,21.81
17.75,46.75,2012,33,21.92
17.75,47.25,2012,33,22.05
17.75,47.75,2012,33,22.32
8.25,38.25,2012,34,18.4
8.25,38.75,2012,34,20.08
8.25,39.25,2012,34,19.59
8.25,39.75,2012,34,19.83
8.25,40.25,2012,34,21.89
8.25,40.75,2012,34,24.96
8.25,41.25,2012,34,26.32
8.25,41.75,2012,34,27.56
8.25,42.25,2012,34,28.26
8.25,42.75,2012,34,27.89
8.25,43.25,2012,34,26.54
8.25,43.75,2012,34,24.94
8.25,44.25,2012,34,24.93
8.25,44.75,2012,34,25.41
8.25,45.25,2012,34,25.9
8.25,45.75,2012,34,26.16
8.25,46.25,2012,34,26.27
8.25,46.75,2012,34,25.83
8.25,47.25,2012,34,25.79
8.25,47.75,2012,34,25.84
8.75,38.25,2012,34,18.9
8.75,38.75,2012,34,18.24
8.75,39.25,2012,34,19.8
8.75,39.75,2012,34,22.12
8.75,40.25,2012,34,23.53
8.75,40.75,2012,34,23.96
8.75,41.25,2012,34,24.98
8.75,41.75,2012,34,25.46
8.75,42.25,2012,34,25.91
8.75,42.75,2012,34,25.49
8.75,43.25,2012,34,24.22
8.75,43.75,2012,34,22.93
8.75,44.25,2012,34,23.62
8.75,44.75,2012,34,24.43
8.75,45.25,2012,34,25.03
8.75,45.75,2012,34,25.36
8.75,46.25,2012,34,25.72
8.75,46.75,2012,34,25.89
8.75,47.25,2012,34,26.09
8.75,47.75,2012,34,26.1
9.25,38.25,2012,34,19.71
9.25,38.75,2012,34,17.9
9.25,39.25,2012,34,16.73
9.25,39.75,2012,34,21.9
9.25,40.25,2012,34,25.32
9.25,40.75,2012,34,24.73
9.25,41.25,2012,34,23.72
9.25,41.75,2012,34,22.77
9.25,42.25,2012,34,22.49
9.25,42.75,2012,34,22.07
9.25,43.25,2012,34,21.44
9.25,43.75,2012,34,21.31
9.25,44.25,2012,34,22.48
9.25,44.75,2012,34,23.07
9.25,45.25,2012,34,23.51
9.25,45.75,2012,34,24.11
9.25,46.25,2012,34,25.08
9.25,46.75,2012,34,26.17
9.25,47.25,2012,34,26.36
9.25,47.75,2012,34,25.73
9.75,38.25,2012,34,21.5
9.75,38.75,2012,34,19.6
9.75,39.25,2012,34,16.35
9.75,39.75,2012,34,20.51
9.75,40.25,2012,34,25.38
9.75,40.75,2012,34,27.44
9.75,41.25,2012,34,26.4
9.75,41.75,2012,34,24.84
9.75,42.25,2012,34,23.2
9.75,42.75,2012,34,21.73
9.75,43.25,2012,34,21.01
9.75,43.75,2012,34,21.97
9.75,44.25,2012,34,23.65
9.75,44.75,2012,34,23.44
9.75,45.25,2012,34,23.19
9.75,45.75,2012,34,23.59
9.75,46.25,2012,34,24.21
9.75,46.75,2012,34,24.85
9.75,47.25,2012,34,24.74
9.75,47.75,2012,34,23.95
10.25,38.25,2012,34,21.13
10.25,38.75,2012,34,22.11
10.25,39.25,2012,34,17.86
10.25,39.75,2012,34,19.77
10.25,40.25,2012,34,24.59
10.25,40.75,2012,34,29.03
10.25,41.25,2012,34,29.69
10.25,41.75,2012,34,28.54
10.25,42.25,2012,34,26.48
10.25,42.75,2012,34,24.41
10.25,43.25,2012,34,23.5
10.25,43.75,2012,34,25.23
10.25,44.25,2012,34,26.22
10.25,44.75,2012,34,25.62
10.25,45.25,2012,34,25.12
10.25,45.75,2012,34,25.06
10.25,46.25,2012,34,24.5
10.25,46.75,2012,34,23.83
10.25,47.25,2012,34,21.83
10.25,47.75,2012,34,20.68
10.75,38.25,2012,34,20.24
10.75,38.75,2012,34,22.4
10.75,39.25,2012,34,17.08
10.75,39.75,2012,34,19.53
10.75,40.25,2012,34,24.92
10.75,40.75,2012,34,29.51
10.75,41.25,2012,34,30.7
10.75,41.75,2012,34,29.97
10.75,42.25,2012,34,28.05
10.75,42.75,2012,34,26.57
10.75,43.25,2012,34,26.31
10.75,43.75,2012,34,27.12
10.75,44.25,2012,34,26.7
10.75,44.75,2012,34,26.33
10.75,45.25,2012,34,26.28
10.75,45.75,2012,34,26.32
10.75,46.25,2012,34,25.73
10.75,46.75,2012,34,24.8
10.75,47.25,2012,34,22.34
10.75,47.75,2012,34,20.9
11.25,38.25,2012,34,20.92
11.25,38.75,2012,34,22.34
11.25,39.25,2012,34,17.27
11.25,39.75,2012,34,20.86
11.25,40.25,2012,34,26.39
11.25,40.75,2012,34,30.1
11.25,41.25,2012,34,31.14
11.25,41.75,2012,34,30.77
11.25,42.25,2012,34,29.16
11.25,42.75,2012,34,27.93
11.25,43.25,2012,34,27.45
11.25,43.75,2012,34,26.81
11.25,44.25,2012,34,26.2
11.25,44.75,2012,34,25.98
11.25,45.25,2012,34,25.96
11.25,45.75,2012,34,25.99
11.25,46.25,2012,34,25.98
11.25,46.75,2012,34,25.74
11.25,47.25,2012,34,25.02
11.25,47.75,2012,34,24.32
11.75,38.25,2012,34,20.94
11.75,38.75,2012,34,21.92
11.75,39.25,2012,34,17.93
11.75,39.75,2012,34,22.33
11.75,40.25,2012,34,27.69
11.75,40.75,2012,34,30.57
11.75,41.25,2012,34,31.52
11.75,41.75,2012,34,31.31
11.75,42.25,2012,34,29.77
11.75,42.75,2012,34,28.2
11.75,43.25,2012,34,27.16
11.75,43.75,2012,34,26.4
11.75,44.25,2012,34,26.09
11.75,44.75,2012,34,25.86
11.75,45.25,2012,34,25.71
11.75,45.75,2012,34,25.66
11.75,46.25,2012,34,25.76
11.75,46.75,2012,34,25.66
11.75,47.25,2012,34,25.48
11.75,47.75,2012,34,25.35
12.25,38.25,2012,34,22.41
12.25,38.75,2012,34,22.3
12.25,39.25,2012,34,18.87
12.25,39.75,2012,34,23.26
12.25,40.25,2012,34,28.39
12.25,40.75,2012,34,31.14
12.25,41.25,2012,34,32.38
12.25,41.75,2012,34,32.27
12.25,42.25,2012,34,30.54
12.25,42.75,2012,34,28.62
12.25,43.25,2012,34,27.31
12.25,43.75,2012,34,26.76
12.25,44.25,2012,34,26.33
12.25,44.75,2012,34,25.96
12.25,45.25,2012,34,25.7
12.25,45.75,2012,34,25.61
12.25,46.25,2012,34,25.69
12.25,46.75,2012,34,25.55
12.25,47.25,2012,34,25.35
12.25,47.75,2012,34,25.21
12.75,38.25,2012,34,22.33
12.75,38.75,2012,34,24.0
12.75,39.25,2012,34,20.34
12.75,39.75,2012,34,23.44
12.75,40.25,2012,34,28.56
12.75,40.75,2012,34,32.7
12.75,41.25,2012,34,34.55
12.75,41.75,2012,34,33.12
12.75,42.25,2012,34,30.98
12.75,42.75,2012,34,28.75
12.75,43.25,2012,34,27.18
12.75,43.75,2012,34,27.13
12.75,44.25,2012,34,26.38
12.75,44.75,2012,34,26.2
12.75,45.25,2012,34,25.98
12.75,45.75,2012,34,25.63
12.75,46.25,2012,34,25.59
12.75,46.75,2012,34,25.42
12.75,47.25,2012,34,25.22
12.75,47.75,2012,34,25.07
13.25,38.25,2012,34,21.76
13.25,38.75,2012,34,23.63
13.25,39.25,2012,34,20.74
13.25,39.75,2012,34,23.43
13.25,40.25,2012,34,29.06
13.25,40.75,2012,34,34.35
13.25,41.25,2012,34,35.35
13.25,41.75,2012,34,32.36
13.25,42.25,2012,34,29.63
13.25,42.75,2012,34,27.58
13.25,43.25,2012,34,26.56
13.25,43.75,2012,34,26.85
13.25,44.25,2012,34,25.07
13.25,44.75,2012,34,24.94
13.25,45.25,2012,34,25.16
13.25,45.75,2012,34,25.35
13.25,46.25,2012,34,26.01
13.25,46.75,2012,34,26.04
13.25,47.25,2012,34,25.63
13.25,47.75,2012,34,25.2
13.75,38.25,2012,34,24.16
13.75,38.75,2012,34,23.13
13.75,39.25,2012,34,20.6
13.75,39.75,2012,34,23.52
13.75,40.25,2012,34,29.36
13.75,40.75,2012,34,34.14
13.75,41.25,2012,34,32.39
13.75,41.75,2012,34,29.56
13.75,42.25,2012,34,27.49
13.75,42.75,2012,34,26.56
13.75,43.25,2012,34,26.45
13.75,43.75,2012,34,26.17
13.75,44.25,2012,34,22.89
13.75,44.75,2012,34,21.9
13.75,45.25,2012,34,21.84
13.75,45.75,2012,34,22.16
13.75,46.25,2012,34,23.08
13.75,46.75,2012,34,24.58
13.75,47.25,2012,34,25.11
13.75,47.75,2012,34,25.15
14.25,38.25,2012,34,25.89
14.25,38.75,2012,34,24.01
14.25,39.25,2012,34,20.59
14.25,39.75,2012,34,24.04
14.25,40.25,2012,34,29.22
14.25,40.75,2012,34,32.1
14.25,41.25,2012,34,29.82
14.25,41.75,2012,34,27.06
14.25,42.25,2012,34,26.14
14.25,42.75,2012,34,26.47
14.25,43.25,2012,34,26.7
14.25,43.75,2012,34,24.78
14.25,44.25,2012,34,20.63
14.25,44.75,2012,34,18.99
14.25,45.25,2012,34,18.44
14.25,45.75,2012,34,18.34
14.25,46.25,2012,34,18.89
14.25,46.75,2012,34,20.41
14.25,47.25,2012,34,22.1
14.25,47.75,2012,34,23.26
14.75,38.25,2012,34,26.62
14.75,38.75,2012,34,23.82
14.75,39.25,2012,34,21.62
14.75,39.75,2012,34,25.33
14.75,40.25,2012,34,28.65
14.75,40.75,2012,34,29.01
14.75,41.25,2012,34,27.57
14.75,41.75,2012,34,26.01
14.75,42.25,2012,34,25.94
14.75,42.75,2012,34,26.89
14.75,43.25,2012,34,27.12
14.75,43.75,2012,34,23.56
14.75,44.25,2012,34,18.96
14.75,44.75,2012,34,17.55
14.75,45.25,2012,34,17.64
14.75,45.75,2012,34,18.2
14.75,46.25,2012,34,18.88
14.75,46.75,2012,34,18.73
14.75,47.25,2012,34,19.1
14.75,47.75,2012,34,19.73
15.25,38.25,2012,34,27.13
15.25,38.75,2012,34,22.83
15.25,39.25,2012,34,23.8
15.25,39.75,2012,34,26.32
15.25,40.25,2012,34,27.47
15.25,40.75,2012,34,26.68
15.25,41.25,2012,34,25.64
15.25,41.75,2012,34,25.73
15.25,42.25,2012,34,26.39
15.25,42.75,2012,34,27.46
15.25,43.25,2012,34,27.14
15.25,43.75,2012,34,21.92
15.25,44.25,2012,34,17.47
15.25,44.75,2012,34,17.23
15.25,45.25,2012,34,18.42
15.25,45.75,2012,34,19.47
15.25,46.25,2012,34,19.94
15.25,46.75,2012,34,19.6
15.25,47.25,2012,34,18.92
15.25,47.75,2012,34,18.58
15.75,38.25,2012,34,26.17
15.75,38.75,2012,34,22.96
15.75,39.25,2012,34,25.56
15.75,39.75,2012,34,26.69
15.75,40.25,2012,34,26.7
15.75,40.75,2012,34,26.15
15.75,41.25,2012,34,25.81
15.75,41.75,2012,34,25.92
15.75,42.25,2012,34,26.52
15.75,42.75,2012,34,27.47
15.75,43.25,2012,34,26.8
15.75,43.75,2012,34,20.74
15.75,44.25,2012,34,16.62
15.75,44.75,2012,34,17.46
15.75,45.25,2012,34,19.01
15.75,45.75,2012,34,19.54
15.75,46.25,2012,34,19.83
15.75,46.75,2012,34,19.83
15.75,47.25,2012,34,19.61
15.75,47.75,2012,34,19.31
16.25,38.25,2012,34,24.98
16.25,38.75,2012,34,23.88
16.25,39.25,2012,34,26.2
16.25,39.75,2012,34,26.68
16.25,40.25,2012,34,26.45
16.25,40.75,2012,34,26.17
16.25,41.25,2012,34,26.05
16.25,41.75,2012,34,26.37
16.25,42.25,2012,34,26.84
16.25,42.75,2012,34,27.46
16.25,43.25,2012,34,26.48
16.25,43.75,2012,34,20.31
16.25,44.25,2012,34,17.16
16.25,44.75,2012,34,17.49
16.25,45.25,2012,34,18.3
16.25,45.75,2012,34,18.52
16.25,46.25,2012,34,18.9
16.25,46.75,2012,34,18.85
16.25,47.25,2012,34,18.54
16.25,47.75,2012,34,18.34
16.75,38.25,2012,34,24.76
16.75,38.75,2012,34,24.56
16.75,39.25,2012,34,26.38
16.75,39.75,2012,34,26.7
16.75,40.25,2012,34,26.52
16.75,40.75,2012,34,26.34
16.75,41.25,2012,34,26.19
16.75,41.75,2012,34,26.76
16.75,42.25,2012,34,27.55
16.75,42.75,2012,34,27.56
16.75,43.25,2012,34,25.28
16.75,43.75,2012,34,18.62
16.75,44.25,2012,34,17.23
16.75,44.75,2012,34,17.1
16.75,45.25,2012,34,17.44
16.75,45.75,2012,34,17.82
16.75,46.25,2012,34,18.12
16.75,46.75,2012,34,17.96
16.75,47.25,2012,34,17.54
16.75,47.75,2012,34,17.46
17.25,38.25,2012,34,24.05
17.25,38.75,2012,34,25.33
17.25,39.25,2012,34,26.53
17.25,39.75,2012,34,26.84
17.25,40.25,2012,34,26.73
17.25,40.75,2012,34,26.52
17.25,41.25,2012,34,26.42
17.25,41.75,2012,34,27.01
17.25,42.25,2012,34,27.81
17.25,42.75,2012,34,26.63
17.25,43.25,2012,34,22.76
17.25,43.75,2012,34,16.95
17.25,44.25,2012,34,17.06
17.25,44.75,2012,34,17.22
17.25,45.25,2012,34,17.41
17.25,45.75,2012,34,17.6
17.25,46.25,2012,34,17.71
17.25,46.75,2012,34,17.69
17.25,47.25,2012,34,17.54
17.25,47.75,2012,34,17.6
17.75,38.25,2012,34,24.3
17.75,38.75,2012,34,26.15
17.75,39.25,2012,34,26.75
17.75,39.75,2012,34,26.99
17.75,40.25,2012,34,26.93
17.75,40.75,2012,34,26.77
17.75,41.25,2012,34,26.83
17.75,41.75,2012,34,27.29
17.75,42.25,2012,34,26.13
17.75,42.75,2012,34,23.43
17.75,43.25,2012,34,19.77
17.75,43.75,2012,34,16.26
17.75,44.25,2012,34,17.04
17.75,44.75,2012,34,17.17
17.75,45.25,2012,34,17.18
17.75,45.75,2012,34,17.28
17.75,46.25,2012,34,17.38
17.75,46.75,2012,34,17.49
17.75,47.25,2012,34,17.54
17.75,47.75,2012,34,17.66
8.25,38.25,2012,35,18.11
8.25,38.75,2012,35,19.9
8.25,39.25,2012,35,19.44
8.25,39.75,2012,35,19.7
8.25,40.25,2012,35,21.71
8.25,40.75,2012,35,24.68
8.25,41.25,2012,35,26.07
8.25,41.75,2012,35,26.98
8.25,42.25,2012,35,27.06
8.25,42.75,2012,35,26.21
8.25,43.25,2012,35,24.79
8.25,43.75,2012,35,23.63
8.25,44.25,2012,35,23.58
8.25,44.75,2012,35,24.0
8.25,45.25,2012,35,24.47
8.25,45.75,2012,35,24.74
8.25,46.25,2012,35,24.76
8.25,46.75,2012,35,24.48
8.25,47.25,2012,35,24.43
8.25,47.75,2012,35,24.48
8.75,38.25,2012,35,18.39
8.75,38.75,2012,35,17.71
8.75,39.25,2012,35,19.51
8.75,39.75,2012,35,21.88
8.75,40.25,2012,35,23.2
8.75,40.75,2012,35,23.5
8.75,41.25,2012,35,24.41
8.75,41.75,2012,35,24.94
8.75,42.25,2012,35,25.13
8.75,42.75,2012,35,24.27
8.75,43.25,2012,35,22.68
8.75,43.75,2012,35,21.66
8.75,44.25,2012,35,22.41
8.75,44.75,2012,35,23.04
8.75,45.25,2012,35,23.56
8.75,45.75,2012,35,23.97
8.75,46.25,2012,35,24.3
8.75,46.75,2012,35,24.24
8.75,47.25,2012,35,24.3
8.75,47.75,2012,35,24.33
9.25,38.25,2012,35,19.11
9.25,38.75,2012,35,17.05
9.25,39.25,2012,35,16.42
9.25,39.75,2012,35,21.61
9.25,40.25,2012,35,24.92
9.25,40.75,2012,35,24.25
9.25,41.25,2012,35,23.08
9.25,41.75,2012,35,22.39
9.25,42.25,2012,35,22.11
9.25,42.75,2012,35,21.25
9.25,43.25,2012,35,20.03
9.25,43.75,2012,35,19.96
9.25,44.25,2012,35,21.2
9.25,44.75,2012,35,21.66
9.25,45.25,2012,35,22.1
9.25,45.75,2012,35,22.88
9.25,46.25,2012,35,23.94
9.25,46.75,2012,35,24.6
9.25,47.25,2012,35,24.28
9.25,47.75,2012,35,23.62
9.75,38.25,2012,35,21.08
9.75,38.75,2012,35,18.96
9.75,39.25,2012,35,16.04
9.75,39.75,2012,35,20.18
9.75,40.25,2012,35,24.95
9.75,40.75,2012,35,26.89
9.75,41.25,2012,35,25.55
9.75,41.75,2012,35,23.99
9.75,42.25,2012,35,22.36
9.75,42.75,2012,35,20.55
9.75,43.25,2012,35,19.3
9.75,43.75,2012,35,20.23
9.75,44.25,2012,35,21.99
9.75,44.75,2012,35,21.76
9.75,45.25,2012,35,21.62
9.75,45.75,2012,35,22.25
9.75,46.25,2012,35,22.98
9.75,46.75,2012,35,23.78
9.75,47.25,2012,35,23.05
9.75,47.75,2012,35,21.95
10.25,38.25,2012,35,20.96
10.25,38.75,2012,35,21.76
10.25,39.25,2012,35,17.4
10.25,39.75,2012,35,19.37
10.25,40.25,2012,35,24.12
10.25,40.75,2012,35,28.22
10.25,41.25,2012,35,28.3
10.25,41.75,2012,35,26.82
10.25,42.25,2012,35,24.65
10.25,42.75,2012,35,22.52
10.25,43.25,2012,35,21.58
10.25,43.75,2012,35,23.43
10.25,44.25,2012,35,24.88
10.25,44.75,2012,35,24.35
10.25,45.25,2012,35,23.75
10.25,45.75,2012,35,23.63
10.25,46.25,2012,35,23.16
10.25,46.75,2012,35,22.85
10.25,47.25,2012,35,20.58
10.25,47.75,2012,35,19.12
10.75,38.25,2012,35,20.15
10.75,38.75,2012,35,22.17
10.75,39.25,2012,35,16.7
10.75,39.75,2012,35,19.19
10.75,40.25,2012,35,24.42
10.75,40.75,2012,35,28.5
10.75,41.25,2012,35,28.83
10.75,41.75,2012,35,27.59
10.75,42.25,2012,35,25.4
10.75,42.75,2012,35,24.19
10.75,43.25,2012,35,24.59
10.75,43.75,2012,35,25.93
10.75,44.25,2012,35,26.21
10.75,44.75,2012,35,25.99
10.75,45.25,2012,35,25.73
10.75,45.75,2012,35,25.51
10.75,46.25,2012,35,24.98
10.75,46.75,2012,35,23.97
10.75,47.25,2012,35,21.18
10.75,47.75,2012,35,19.48
11.25,38.25,2012,35,20.74
11.25,38.75,2012,35,22.06
11.25,39.25,2012,35,17.2
11.25,39.75,2012,35,20.6
11.25,40.25,2012,35,25.74
11.25,40.75,2012,35,28.87
11.25,41.25,2012,35,28.96
11.25,41.75,2012,35,27.98
11.25,42.25,2012,35,26.29
11.25,42.75,2012,35,25.64
11.25,43.25,2012,35,26.16
11.25,43.75,2012,35,26.24
11.25,44.25,2012,35,26.06
11.25,44.75,2012,35,25.99
11.25,45.25,2012,35,25.95
11.25,45.75,2012,35,25.91
11.25,46.25,2012,35,25.9
11.25,46.75,2012,35,25.55
11.25,47.25,2012,35,24.51
11.25,47.75,2012,35,23.62
11.75,38.25,2012,35,20.67
11.75,38.75,2012,35,21.63
11.75,39.25,2012,35,18.08
11.75,39.75,2012,35,22.13
11.75,40.25,2012,35,26.87
11.75,40.75,2012,35,29.09
11.75,41.25,2012,35,29.21
11.75,41.75,2012,35,28.05
11.75,42.25,2012,35,26.52
11.75,42.75,2012,35,25.86
11.75,43.25,2012,35,26.12
11.75,43.75,2012,35,26.14
11.75,44.25,2012,35,25.97
11.75,44.75,2012,35,25.86
11.75,45.25,2012,35,25.78
11.75,45.75,2012,35,25.76
11.75,46.25,2012,35,25.89
11.75,46.75,2012,35,25.81
11.75,47.25,2012,35,25.64
11.75,47.75,2012,35,25.49
12.25,38.25,2012,35,22.18
12.25,38.75,2012,35,22.09
12.25,39.25,2012,35,18.96
12.25,39.75,2012,35,23.12
12.25,40.25,2012,35,27.78
12.25,40.75,2012,35,29.9
12.25,41.25,2012,35,30.23
12.25,41.75,2012,35,28.96
12.25,42.25,2012,35,27.01
12.25,42.75,2012,35,26.0
12.25,43.25,2012,35,26.15
12.25,43.75,2012,35,26.37
12.25,44.25,2012,35,26.06
12.25,44.75,2012,35,25.82
12.25,45.25,2012,35,25.68
12.25,45.75,2012,35,25.67
12.25,46.25,2012,35,25.8
12.25,46.75,2012,35,25.68
12.25,47.25,2012,35,25.5
12.25,47.75,2012,35,25.36
12.75,38.25,2012,35,22.19
12.75,38.75,2012,35,23.84
12.75,39.25,2012,35,20.22
12.75,39.75,2012,35,23.23
12.75,40.25,2012,35,28.27
12.75,40.75,2012,35,31.97
12.75,41.25,2012,35,32.15
12.75,41.75,2012,35,30.01
12.75,42.25,2012,35,27.94
12.75,42.75,2012,35,26.64
12.75,43.25,2012,35,26.17
12.75,43.75,2012,35,25.96
12.75,44.25,2012,35,25.47
12.75,44.75,2012,35,25.59
12.75,45.25,2012,35,25.7
12.75,45.75,2012,35,25.63
12.75,46.25,2012,35,25.66
12.75,46.75,2012,35,25.51
12.75,47.25,2012,35,25.34
12.75,47.75,2012,35,25.21
13.25,38.25,2012,35,21.65
13.25,38.75,2012,35,23.37
13.25,39.25,2012,35,20.25
13.25,39.75,2012,35,23.02
13.25,40.25,2012,35,28.79
13.25,40.75,2012,35,33.63
13.25,41.25,2012,35,32.58
13.25,41.75,2012,35,29.65
13.25,42.25,2012,35,27.68
13.25,42.75,2012,35,26.59
