-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.75,30.25,2021,1,30.44
9.75,30.75,2021,1,29.89
9.75,31.25,2021,1,29.36
9.75,31.75,2021,1,28.21
9.75,32.25,2021,1,27.23
9.75,32.75,2021,1,27.58
9.75,33.25,2021,1,28.72
9.75,33.75,2021,1,28.44
9.75,34.25,2021,1,24.57
9.75,34.75,2021,1,21.12
9.75,35.25,2021,1,19.67
9.75,35.75,2021,1,19.97
9.75,36.25,2021,1,19.97
9.75,36.75,2021,1,18.97
9.75,37.25,2021,1,19.13
9.75,37.75,2021,1,19.66
10.25,28.25,2021,1,28.19
10.25,28.75,2021,1,29.5
10.25,29.25,2021,1,29.51
10.25,29.75,2021,1,29.69
10.25,30.25,2021,1,29.58
10.25,30.75,2021,1,29.09
10.25,31.25,2021,1,28.53
10.25,31.75,2021,1,26.81
10.25,32.25,2021,1,26.21
10.25,32.75,2021,1,26.89
10.25,33.25,2021,1,27.89
10.25,33.75,2021,1,27.15
10.25,34.25,2021,1,24.53
10.25,34.75,2021,1,21.97
10.25,35.25,2021,1,20.28
10.25,35.75,2021,1,19.75
10.25,36.25,2021,1,20.16
10.25,36.75,2021,1,19.4
10.25,37.25,2021,1,18.73
10.25,37.75,2021,1,18.79
10.75,28.25,2021,1,26.43
10.75,28.75,2021,1,27.92
10.75,29.25,2021,1,28.52
10.75,29.75,2021,1,28.63
10.75,30.25,2021,1,28.48
10.75,30.75,2021,1,28.22
10.75,31.25,2021,1,27.9
10.75,31.75,2021,1,26.43
10.75,32.25,2021,1,25.88
10.75,32.75,2021,1,26.09
10.75,33.25,2021,1,26.39
10.75,33.75,2021,1,25.63
10.75,34.25,2021,1,24.13
10.75,34.75,2021,1,22.76
10.75,35.25,2021,1,21.19
10.75,35.75,2021,1,20.06
10.75,36.25,2021,1,20.87
10.75,36.75,2021,1,18.49
10.75,37.25,2021,1,16.83
10.75,37.75,2021,1,16.81
11.25,28.25,2021,1,25.55
11.25,28.75,2021,1,26.78
11.25,29.25,2021,1,27.68
11.25,29.75,2021,1,27.52
11.25,30.25,2021,1,27.19
11.25,30.75,2021,1,27.11
11.25,31.25,2021,1,27.22
11.25,31.75,2021,1,26.4
11.25,32.25,2021,1,26.03
11.25,32.75,2021,1,25.79
11.25,33.25,2021,1,25.42
11.25,33.75,2021,1,24.77
11.25,34.25,2021,1,24.8
11.25,34.75,2021,1,24.49
11.25,35.25,2021,1,24.24
11.25,35.75,2021,1,23.91
11.25,36.25,2021,1,22.8
11.25,36.75,2021,1,18.4
11.25,37.25,2021,1,17.29
11.25,37.75,2021,1,17.86
11.75,28.25,2021,1,24.96
11.75,28.75,2021,1,25.83
11.75,29.25,2021,1,26.15
11.75,29.75,2021,1,25.72
11.75,30.25,2021,1,25.46
11.75,30.75,2021,1,25.52
11.75,31.25,2021,1,25.34
11.75,31.75,2021,1,25.26
11.75,32.25,2021,1,25.68
11.75,32.75,2021,1,25.6
11.75,33.25,2021,1,25.06
11.75,33.75,2021,1,25.12
11.75,34.25,2021,1,25.97
11.75,34.75,2021,1,26.76
11.75,35.25,2021,1,27.31
11.75,35.75,2021,1,27.11
11.75,36.25,2021,1,25.4
11.75,36.75,2021,1,20.92
11.75,37.25,2021,1,19.96
11.75,37.75,2021,1,19.7
12.25,28.25,2021,1,24.02
12.25,28.75,2021,1,24.34
12.25,29.25,2021,1,24.5
12.25,29.75,2021,1,24.36
12.25,30.25,2021,1,24.32
12.25,30.75,2021,1,24.36
12.25,31.25,2021,1,23.96
12.25,31.75,2021,1,24.71
12.25,32.25,2021,1,25.5
12.25,32.75,2021,1,25.72
12.25,33.25,2021,1,25.43
12.25,33.75,2021,1,25.29
12.25,34.25,2021,1,25.43
12.25,34.75,2021,1,26.75
12.25,35.25,2021,1,27.68
12.25,35.75,2021,1,27.62
12.25,36.25,2021,1,26.88
12.25,36.75,2021,1,23.87
12.25,37.25,2021,1,21.9
12.25,37.75,2021,1,21.35
12.75,28.25,2021,1,22.8
12.75,28.75,2021,1,22.93
12.75,29.25,2021,1,22.86
12.75,29.75,2021,1,23.34
12.75,30.25,2021,1,23.72
12.75,30.75,2021,1,23.81
12.75,31.25,2021,1,23.85
12.75,31.75,2021,1,24.85
12.75,32.25,2021,1,25.58
12.75,32.75,2021,1,26.0
12.75,33.25,2021,1,26.01
12.75,33.75,2021,1,25.51
12.75,34.25,2021,1,25.09
12.75,34.75,2021,1,25.86
12.75,35.25,2021,1,26.67
12.75,35.75,2021,1,26.93
12.75,36.25,2021,1,26.59
12.75,36.75,2021,1,25.98
12.75,37.25,2021,1,23.18
12.75,37.75,2021,1,21.55
13.25,28.25,2021,1,21.82
13.25,28.75,2021,1,21.89
13.25,29.25,2021,1,21.85
13.25,29.75,2021,1,22.4
13.25,30.25,2021,1,22.99
13.25,30.75,2021,1,23.39
13.25,31.25,2021,1,23.69
13.25,31.75,2021,1,24.61
13.25,32.25,2021,1,25.67
13.25,32.75,2021,1,26.56
13.25,33.25,2021,1,26.93
13.25,33.75,2021,1,26.39
13.25,34.25,2021,1,26.24
13.25,34.75,2021,1,26.11
13.25,35.25,2021,1,26.23
13.25,35.75,2021,1,26.47
13.25,36.25,2021,1,26.31
13.25,36.75,2021,1,27.43
13.25,37.25,2021,1,24.8
13.25,37.75,2021,1,21.62
13.75,28.25,2021,1,21.19
13.75,28.75,2021,1,21.13
13.75,29.25,2021,1,21.55
13.75,29.75,2021,1,21.96
13.75,30.25,2021,1,22.46
13.75,30.75,2021,1,23.04
13.75,31.25,2021,1,23.55
13.75,31.75,2021,1,24.34
13.75,32.25,2021,1,25.58
13.75,32.75,2021,1,26.74
13.75,33.25,2021,1,27.37
13.75,33.75,2021,1,27.09
13.75,34.25,2021,1,27.4
13.75,34.75,2021,1,26.89
13.75,35.25,2021,1,26.29
13.75,35.75,2021,1,26.18
13.75,36.25,2021,1,27.01
13.75,36.75,2021,1,27.95
13.75,37.25,2021,1,26.05
13.75,37.75,2021,1,23.25
14.25,28.25,2021,1,20.5
14.25,28.75,2021,1,20.41
14.25,29.25,2021,1,21.25
14.25,29.75,2021,1,21.93
14.25,30.25,2021,1,22.44
14.25,30.75,2021,1,22.91
14.25,31.25,2021,1,23.66
14.25,31.75,2021,1,24.15
14.25,32.25,2021,1,25.13
14.25,32.75,2021,1,26.13
14.25,33.25,2021,1,26.84
14.25,33.75,2021,1,27.12
14.25,34.25,2021,1,27.75
14.25,34.75,2021,1,27.61
14.25,35.25,2021,1,27.2
14.25,35.75,2021,1,27.11
14.25,36.25,2021,1,27.97
14.25,36.75,2021,1,27.99
14.25,37.25,2021,1,26.77
14.25,37.75,2021,1,24.6
14.75,28.25,2021,1,19.5
14.75,28.75,2021,1,19.83
14.75,29.25,2021,1,20.73
14.75,29.75,2021,1,21.56
14.75,30.25,2021,1,22.26
14.75,30.75,2021,1,22.89
14.75,31.25,2021,1,23.64
14.75,31.75,2021,1,23.78
14.75,32.25,2021,1,24.8
14.75,32.75,2021,1,25.79
14.75,33.25,2021,1,26.44
14.75,33.75,2021,1,27.09
14.75,34.25,2021,1,27.62
14.75,34.75,2021,1,27.57
14.75,35.25,2021,1,27.67
14.75,35.75,2021,1,28.05
14.75,36.25,2021,1,28.24
14.75,36.75,2021,1,27.47
14.75,37.25,2021,1,26.77
14.75,37.75,2021,1,24.98
15.25,28.25,2021,1,18.45
15.25,28.75,2021,1,19.23
15.25,29.25,2021,1,19.8
15.25,29.75,2021,1,20.6
15.25,30.25,2021,1,21.36
15.25,30.75,2021,1,22.06
15.25,31.25,2021,1,22.94
15.25,31.75,2021,1,23.28
15.25,32.25,2021,1,24.46
15.25,32.75,2021,1,25.5
15.25,33.25,2021,1,26.13
15.25,33.75,2021,1,26.8
15.25,34.25,2021,1,27.33
15.25,34.75,2021,1,27.39
15.25,35.25,2021,1,27.56
15.25,35.75,2021,1,27.75
15.25,36.25,2021,1,27.28
15.25,36.75,2021,1,25.81
15.25,37.25,2021,1,26.49
15.25,37.75,2021,1,25.93
15.75,28.25,2021,1,17.7
15.75,28.75,2021,1,18.51
15.75,29.25,2021,1,18.88
15.75,29.75,2021,1,19.65
15.75,30.25,2021,1,20.2
15.75,30.75,2021,1,20.65
15.75,31.25,2021,1,21.92
15.75,31.75,2021,1,22.78
15.75,32.25,2021,1,23.78
15.75,32.75,2021,1,24.65
15.75,33.25,2021,1,25.35
15.75,33.75,2021,1,26.08
15.75,34.25,2021,1,27.21
15.75,34.75,2021,1,27.75
15.75,35.25,2021,1,28.02
15.75,35.75,2021,1,27.91
15.75,36.25,2021,1,26.82
15.75,36.75,2021,1,25.74
15.75,37.25,2021,1,27.02
15.75,37.75,2021,1,26.45
16.25,28.25,2021,1,17.3
16.25,28.75,2021,1,18.01
16.25,29.25,2021,1,18.39
16.25,29.75,2021,1,18.94
16.25,30.25,2021,1,19.32
16.25,30.75,2021,1,19.81
16.25,31.25,2021,1,21.24
16.25,31.75,2021,1,22.3
16.25,32.25,2021,1,23.22
16.25,32.75,2021,1,24.08
16.25,33.25,2021,1,24.94
16.25,33.75,2021,1,25.81
16.25,34.25,2021,1,27.52
16.25,34.75,2021,1,28.17
16.25,35.25,2021,1,28.5
16.25,35.75,2021,1,28.51
16.25,36.25,2021,1,27.39
16.25,36.75,2021,1,27.11
16.25,37.25,2021,1,28.26
16.25,37.75,2021,1,26.68
16.75,28.25,2021,1,17.09
16.75,28.75,2021,1,17.62
16.75,29.25,2021,1,17.8
16.75,29.75,2021,1,18.27
16.75,30.25,2021,1,18.93
16.75,30.75,2021,1,19.76
16.75,31.25,2021,1,20.8
16.75,31.75,2021,1,21.77
16.75,32.25,2021,1,22.75
16.75,32.75,2021,1,23.86
16.75,33.25,2021,1,25.05
16.75,33.75,2021,1,26.09
16.75,34.25,2021,1,27.84
16.75,34.75,2021,1,28.11
16.75,35.25,2021,1,28.28
16.75,35.75,2021,1,28.66
16.75,36.25,2021,1,28.52
16.75,36.75,2021,1,28.03
16.75,37.25,2021,1,29.12
16.75,37.75,2021,1,27.7
17.25,28.25,2021,1,16.94
17.25,28.75,2021,1,17.2
17.25,29.25,2021,1,17.13
17.25,29.75,2021,1,17.56
17.25,30.25,2021,1,18.5
17.25,30.75,2021,1,19.62
17.25,31.25,2021,1,20.29
17.25,31.75,2021,1,21.32
17.25,32.25,2021,1,22.49
17.25,32.75,2021,1,23.74
17.25,33.25,2021,1,24.98
17.25,33.75,2021,1,26.15
17.25,34.25,2021,1,27.69
17.25,34.75,2021,1,27.98
17.25,35.25,2021,1,28.16
17.25,35.75,2021,1,28.61
17.25,36.25,2021,1,28.97
17.25,36.75,2021,1,28.75
17.25,37.25,2021,1,29.38
17.25,37.75,2021,1,27.62
17.75,28.25,2021,1,16.6
17.75,28.75,2021,1,16.83
17.75,29.25,2021,1,16.78
17.75,29.75,2021,1,17.27
17.75,30.25,2021,1,18.21
17.75,30.75,2021,1,19.34
17.75,31.25,2021,1,20.19
17.75,31.75,2021,1,21.11
17.75,32.25,2021,1,22.54
17.75,32.75,2021,1,23.67
17.75,33.25,2021,1,24.51
17.75,33.75,2021,1,25.97
17.75,34.25,2021,1,27.5
17.75,34.75,2021,1,28.03
17.75,35.25,2021,1,28.24
17.75,35.75,2021,1,28.39
17.75,36.25,2021,1,28.33
17.75,36.75,2021,1,27.62
17.75,37.25,2021,1,28.45
17.75,37.75,2021,1,27.61
8.25,28.25,2021,2,29.77
8.25,28.75,2021,2,30.1
8.25,29.25,2021,2,30.53
8.25,29.75,2021,2,29.64
8.25,30.25,2021,2,28.55
8.25,30.75,2021,2,27.74
8.25,31.25,2021,2,26.98
8.25,31.75,2021,2,26.6
8.25,32.25,2021,2,25.93
8.25,32.75,2021,2,25.5
8.25,33.25,2021,2,25.36
8.25,33.75,2021,2,25.07
8.25,34.25,2021,2,25.3
8.25,34.75,2021,2,22.0
8.25,35.25,2021,2,18.64
8.25,35.75,2021,2,16.74
8.25,36.25,2021,2,15.9
8.25,36.75,2021,2,18.24
8.25,37.25,2021,2,18.46
8.25,37.75,2021,2,16.78
8.75,28.25,2021,2,30.91
8.75,28.75,2021,2,31.07
8.75,29.25,2021,2,31.11
8.75,29.75,2021,2,30.67
8.75,30.25,2021,2,30.05
8.75,30.75,2021,2,29.44
8.75,31.25,2021,2,28.87
8.75,31.75,2021,2,27.84
8.75,32.25,2021,2,27.29
8.75,32.75,2021,2,27.22
8.75,33.25,2021,2,27.25
8.75,33.75,2021,2,26.64
8.75,34.25,2021,2,25.34
8.75,34.75,2021,2,21.25
8.75,35.25,2021,2,18.21
8.75,35.75,2021,2,17.45
8.75,36.25,2021,2,17.57
8.75,36.75,2021,2,18.84
8.75,37.25,2021,2,18.33
8.75,37.75,2021,2,16.96
9.25,28.25,2021,2,30.34
9.25,28.75,2021,2,30.59
9.25,29.25,2021,2,30.75
9.25,29.75,2021,2,30.68
9.25,30.25,2021,2,30.39
9.25,30.75,2021,2,29.96
9.25,31.25,2021,2,29.49
9.25,31.75,2021,2,28.17
9.25,32.25,2021,2,27.8
9.25,32.75,2021,2,28.32
9.25,33.25,2021,2,28.98
9.25,33.75,2021,2,28.33
9.25,34.25,2021,2,24.66
9.25,34.75,2021,2,20.59
9.25,35.25,2021,2,18.37
9.25,35.75,2021,2,18.41
9.25,36.25,2021,2,19.3
9.25,36.75,2021,2,18.45
9.25,37.25,2021,2,17.6
9.25,37.75,2021,2,17.02
9.75,28.25,2021,2,29.73
9.75,28.75,2021,2,30.25
9.75,29.25,2021,2,30.36
9.75,29.75,2021,2,30.26
9.75,30.25,2021,2,29.89
9.75,30.75,2021,2,29.33
9.75,31.25,2021,2,28.77
9.75,31.75,2021,2,27.59
9.75,32.25,2021,2,27.25
9.75,32.75,2021,2,28.29
9.75,33.25,2021,2,29.65
9.75,33.75,2021,2,28.66
9.75,34.25,2021,2,24.53
9.75,34.75,2021,2,21.16
9.75,35.25,2021,2,19.97
9.75,35.75,2021,2,20.4
9.75,36.25,2021,2,19.9
9.75,36.75,2021,2,18.62
9.75,37.25,2021,2,18.42
9.75,37.75,2021,2,18.73
10.25,28.25,2021,2,28.23
10.25,28.75,2021,2,29.43
10.25,29.25,2021,2,29.41
10.25,29.75,2021,2,29.46
10.25,30.25,2021,2,29.19
10.25,30.75,2021,2,28.58
10.25,31.25,2021,2,27.96
10.25,31.75,2021,2,26.45
10.25,32.25,2021,2,26.21
10.25,32.75,2021,2,27.34
10.25,33.25,2021,2,28.66
10.25,33.75,2021,2,27.71
10.25,34.25,2021,2,24.94
10.25,34.75,2021,2,22.32
10.25,35.25,2021,2,20.64
10.25,35.75,2021,2,20.05
10.25,36.25,2021,2,19.97
10.25,36.75,2021,2,18.61
10.25,37.25,2021,2,17.79
10.25,37.75,2021,2,17.75
10.75,28.25,2021,2,26.58
10.75,28.75,2021,2,27.95
10.75,29.25,2021,2,28.54
10.75,29.75,2021,2,28.65
10.75,30.25,2021,2,28.48
10.75,30.75,2021,2,28.13
10.75,31.25,2021,2,27.62
10.75,31.75,2021,2,26.24
10.75,32.25,2021,2,25.82
10.75,32.75,2021,2,26.26
10.75,33.25,2021,2,26.79
10.75,33.75,2021,2,26.02
10.75,34.25,2021,2,24.59
10.75,34.75,2021,2,23.11
10.75,35.25,2021,2,21.45
10.75,35.75,2021,2,20.23
10.75,36.25,2021,2,20.77
10.75,36.75,2021,2,17.6
10.75,37.25,2021,2,15.9
10.75,37.75,2021,2,15.96
11.25,28.25,2021,2,25.74
11.25,28.75,2021,2,26.98
11.25,29.25,2021,2,27.82
11.25,29.75,2021,2,27.64
11.25,30.25,2021,2,27.34
11.25,30.75,2021,2,27.29
11.25,31.25,2021,2,27.24
11.25,31.75,2021,2,26.32
11.25,32.25,2021,2,25.9
11.25,32.75,2021,2,25.75
11.25,33.25,2021,2,25.55
11.25,33.75,2021,2,24.96
11.25,34.25,2021,2,25.06
11.25,34.75,2021,2,24.8
11.25,35.25,2021,2,24.58
11.25,35.75,2021,2,24.18
11.25,36.25,2021,2,22.77
11.25,36.75,2021,2,17.96
11.25,37.25,2021,2,16.73
11.25,37.75,2021,2,17.3
11.75,28.25,2021,2,25.1
11.75,28.75,2021,2,25.96
11.75,29.25,2021,2,26.22
11.75,29.75,2021,2,25.72
11.75,30.25,2021,2,25.49
11.75,30.75,2021,2,25.65
11.75,31.25,2021,2,25.39
11.75,31.75,2021,2,25.17
11.75,32.25,2021,2,25.54
11.75,32.75,2021,2,25.51
11.75,33.25,2021,2,25.08
11.75,33.75,2021,2,25.21
11.75,34.25,2021,2,26.25
11.75,34.75,2021,2,27.27
11.75,35.25,2021,2,27.92
11.75,35.75,2021,2,27.59
11.75,36.25,2021,2,25.44
11.75,36.75,2021,2,20.77
11.75,37.25,2021,2,19.75
11.75,37.75,2021,2,19.45
12.25,28.25,2021,2,24.09
12.25,28.75,2021,2,24.29
12.25,29.25,2021,2,24.41
12.25,29.75,2021,2,24.22
12.25,30.25,2021,2,24.21
12.25,30.75,2021,2,24.3
12.25,31.25,2021,2,23.84
12.25,31.75,2021,2,24.5
12.25,32.25,2021,2,25.35
12.25,32.75,2021,2,25.65
12.25,33.25,2021,2,25.39
12.25,33.75,2021,2,25.36
12.25,34.25,2021,2,25.83
12.25,34.75,2021,2,27.47
12.25,35.25,2021,2,28.53
12.25,35.75,2021,2,28.28
12.25,36.25,2021,2,27.06
12.25,36.75,2021,2,23.6
12.25,37.25,2021,2,21.81
12.25,37.75,2021,2,21.44
12.75,28.25,2021,2,22.9
12.75,28.75,2021,2,22.84
12.75,29.25,2021,2,22.69
12.75,29.75,2021,2,23.18
12.75,30.25,2021,2,23.53
12.75,30.75,2021,2,23.55
12.75,31.25,2021,2,23.6
12.75,31.75,2021,2,24.57
12.75,32.25,2021,2,25.42
12.75,32.75,2021,2,25.89
12.75,33.25,2021,2,25.9
12.75,33.75,2021,2,25.61
12.75,34.25,2021,2,25.5
12.75,34.75,2021,2,26.45
12.75,35.25,2021,2,27.32
12.75,35.75,2021,2,27.52
12.75,36.25,2021,2,26.97
12.75,36.75,2021,2,25.83
12.75,37.25,2021,2,23.09
12.75,37.75,2021,2,21.66
13.25,28.25,2021,2,21.99
13.25,28.75,2021,2,21.92
13.25,29.25,2021,2,21.73
13.25,29.75,2021,2,22.23
13.25,30.25,2021,2,22.73
13.25,30.75,2021,2,23.04
13.25,31.25,2021,2,23.43
13.25,31.75,2021,2,24.39
13.25,32.25,2021,2,25.56
13.25,32.75,2021,2,26.48
13.25,33.25,2021,2,26.83
13.25,33.75,2021,2,26.5
13.25,34.25,2021,2,26.59
13.25,34.75,2021,2,26.51
13.25,35.25,2021,2,26.6
13.25,35.75,2021,2,26.81
13.25,36.25,2021,2,26.65
13.25,36.75,2021,2,27.47
13.25,37.25,2021,2,24.83
13.25,37.75,2021,2,21.78
13.75,28.25,2021,2,21.36
13.75,28.75,2021,2,21.24
13.75,29.25,2021,2,21.54
13.75,29.75,2021,2,21.84
13.75,30.25,2021,2,22.25
13.75,30.75,2021,2,22.78
13.75,31.25,2021,2,23.37
13.75,31.75,2021,2,24.28
13.75,32.25,2021,2,25.61
13.75,32.75,2021,2,26.78
13.75,33.25,2021,2,27.39
13.75,33.75,2021,2,27.25
13.75,34.25,2021,2,27.77
13.75,34.75,2021,2,27.35
13.75,35.25,2021,2,26.7
13.75,35.75,2021,2,26.48
13.75,36.25,2021,2,27.26
13.75,36.75,2021,2,28.11
13.75,37.25,2021,2,26.28
13.75,37.75,2021,2,23.52
14.25,28.25,2021,2,20.52
14.25,28.75,2021,2,20.43
14.25,29.25,2021,2,21.28
14.25,29.75,2021,2,21.9
14.25,30.25,2021,2,22.37
14.25,30.75,2021,2,22.86
14.25,31.25,2021,2,23.65
14.25,31.75,2021,2,24.31
14.25,32.25,2021,2,25.32
14.25,32.75,2021,2,26.28
14.25,33.25,2021,2,26.98
14.25,33.75,2021,2,27.39
14.25,34.25,2021,2,28.27
14.25,34.75,2021,2,28.12
14.25,35.25,2021,2,27.69
14.25,35.75,2021,2,27.57
14.25,36.25,2021,2,28.26
14.25,36.75,2021,2,28.29
14.25,37.25,2021,2,27.15
14.25,37.75,2021,2,24.98
14.75,28.25,2021,2,19.35
14.75,28.75,2021,2,19.7
14.75,29.25,2021,2,20.68
14.75,29.75,2021,2,21.48
14.75,30.25,2021,2,22.26
14.75,30.75,2021,2,23.08
14.75,31.25,2021,2,23.89
14.75,31.75,2021,2,24.1
14.75,32.25,2021,2,25.12
14.75,32.75,2021,2,26.08
14.75,33.25,2021,2,26.73
14.75,33.75,2021,2,27.52
14.75,34.25,2021,2,28.34
14.75,34.75,2021,2,28.03
14.75,35.25,2021,2,28.02
14.75,35.75,2021,2,28.5
14.75,36.25,2021,2,28.47
14.75,36.75,2021,2,27.9
14.75,37.25,2021,2,27.19
14.75,37.75,2021,2,25.43
15.25,28.25,2021,2,18.09
15.25,28.75,2021,2,18.9
15.25,29.25,2021,2,19.6
15.25,29.75,2021,2,20.46
15.25,30.25,2021,2,21.45
15.25,30.75,2021,2,22.46
15.25,31.25,2021,2,23.37
15.25,31.75,2021,2,23.68
15.25,32.25,2021,2,24.88
15.25,32.75,2021,2,25.94
15.25,33.25,2021,2,26.64
15.25,33.75,2021,2,27.55
15.25,34.25,2021,2,28.36
15.25,34.75,2021,2,28.14
15.25,35.25,2021,2,28.05
15.25,35.75,2021,2,28.22
15.25,36.25,2021,2,27.7
15.25,36.75,2021,2,26.44
15.25,37.25,2021,2,26.94
15.25,37.75,2021,2,26.4
15.75,28.25,2021,2,17.12
15.75,28.75,2021,2,18.01
15.75,29.25,2021,2,18.53
15.75,29.75,2021,2,19.48
15.75,30.25,2021,2,20.33
15.75,30.75,2021,2,21.11
15.75,31.25,2021,2,22.48
15.75,31.75,2021,2,23.28
15.75,32.25,2021,2,24.3
15.75,32.75,2021,2,25.26
15.75,33.25,2021,2,26.15
15.75,33.75,2021,2,27.16
15.75,34.25,2021,2,28.51
15.75,34.75,2021,2,28.8
15.75,35.25,2021,2,28.78
15.75,35.75,2021,2,28.52
15.75,36.25,2021,2,27.42
15.75,36.75,2021,2,26.31
15.75,37.25,2021,2,27.49
15.75,37.75,2021,2,26.95
16.25,28.25,2021,2,16.6
16.25,28.75,2021,2,17.46
16.25,29.25,2021,2,18.02
16.25,29.75,2021,2,18.74
16.25,30.25,2021,2,19.4
16.25,30.75,2021,2,20.24
16.25,31.25,2021,2,21.94
16.25,31.75,2021,2,22.97
16.25,32.25,2021,2,23.96
16.25,32.75,2021,2,24.96
16.25,33.25,2021,2,26.01
16.25,33.75,2021,2,27.15
16.25,34.25,2021,2,28.9
16.25,34.75,2021,2,29.19
16.25,35.25,2021,2,29.13
16.25,35.75,2021,2,28.91
16.25,36.25,2021,2,27.73
16.25,36.75,2021,2,27.33
16.25,37.25,2021,2,28.5
16.25,37.75,2021,2,26.98
16.75,28.25,2021,2,16.41
16.75,28.75,2021,2,17.15
16.75,29.25,2021,2,17.5
16.75,29.75,2021,2,18.14
16.75,30.25,2021,2,19.08
16.75,30.75,2021,2,20.26
16.75,31.25,2021,2,21.6
16.75,31.75,2021,2,22.68
16.75,32.25,2021,2,23.77
16.75,32.75,2021,2,25.0
16.75,33.25,2021,2,26.35
16.75,33.75,2021,2,27.66
16.75,34.25,2021,2,29.31
16.75,34.75,2021,2,29.14
16.75,35.25,2021,2,28.81
16.75,35.75,2021,2,28.8
16.75,36.25,2021,2,28.42
16.75,36.75,2021,2,27.83
16.75,37.25,2021,2,29.08
16.75,37.75,2021,2,27.8
17.25,28.25,2021,2,16.38
17.25,28.75,2021,2,16.83
17.25,29.25,2021,2,16.9
17.25,29.75,2021,2,17.47
17.25,30.25,2021,2,18.66
17.25,30.75,2021,2,20.14
17.25,31.25,2021,2,21.12
17.25,31.75,2021,2,22.47
17.25,32.25,2021,2,23.8
17.25,32.75,2021,2,25.12
17.25,33.25,2021,2,26.45
17.25,33.75,2021,2,27.83
17.25,34.25,2021,2,29.14
17.25,34.75,2021,2,29.04
17.25,35.25,2021,2,28.78
17.25,35.75,2021,2,28.76
17.25,36.25,2021,2,28.6
17.25,36.75,2021,2,28.23
17.25,37.25,2021,2,29.21
17.25,37.75,2021,2,27.78
17.75,28.25,2021,2,16.18
17.75,28.75,2021,2,16.55
17.75,29.25,2021,2,16.63
17.75,29.75,2021,2,17.24
17.75,30.25,2021,2,18.39
17.75,30.75,2021,2,19.84
17.75,31.25,2021,2,21.12
17.75,31.75,2021,2,22.51
17.75,32.25,2021,2,24.18
17.75,32.75,2021,2,25.33
17.75,33.25,2021,2,26.09
17.75,33.75,2021,2,27.57
17.75,34.25,2021,2,28.67
17.75,34.75,2021,2,28.9
17.75,35.25,2021,2,28.81
17.75,35.75,2021,2,28.57
17.75,36.25,2021,2,27.92
17.75,36.75,2021,2,26.92
17.75,37.25,2021,2,28.1
