-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1984 through 12/31/1984 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-8.75,37.75,1984,15,26.16
-8.25,28.25,1984,15,20.34
-8.25,28.75,1984,15,21.05
-8.25,29.25,1984,15,19.59
-8.25,29.75,1984,15,19.47
-8.25,30.25,1984,15,21.13
-8.25,30.75,1984,15,22.56
-8.25,31.25,1984,15,19.35
-8.25,31.75,1984,15,18.93
-8.25,32.25,1984,15,20.67
-8.25,32.75,1984,15,20.59
-8.25,33.25,1984,15,18.61
-8.25,33.75,1984,15,18.57
-8.25,34.25,1984,15,20.46
-8.25,34.75,1984,15,19.93
-8.25,35.25,1984,15,19.08
-8.25,35.75,1984,15,19.82
-8.25,36.25,1984,15,23.9
-8.25,36.75,1984,15,25.86
-8.25,37.25,1984,15,26.74
-8.25,37.75,1984,15,26.67
-7.75,28.25,1984,15,20.61
-7.75,28.75,1984,15,19.71
-7.75,29.25,1984,15,18.27
-7.75,29.75,1984,15,18.36
-7.75,30.25,1984,15,20.77
-7.75,30.75,1984,15,22.84
-7.75,31.25,1984,15,18.48
-7.75,31.75,1984,15,20.75
-7.75,32.25,1984,15,20.77
-7.75,32.75,1984,15,19.49
-7.75,33.25,1984,15,18.16
-7.75,33.75,1984,15,18.41
-7.75,34.25,1984,15,20.38
-7.75,34.75,1984,15,21.23
-7.75,35.25,1984,15,21.02
-7.75,35.75,1984,15,20.72
-7.75,36.25,1984,15,22.26
-7.75,36.75,1984,15,24.04
-7.75,37.25,1984,15,25.81
-7.75,37.75,1984,15,26.92
-7.25,28.25,1984,15,21.05
-7.25,28.75,1984,15,19.09
-7.25,29.25,1984,15,18.71
-7.25,29.75,1984,15,20.52
-7.25,30.25,1984,15,22.64
-7.25,30.75,1984,15,23.04
-7.25,31.25,1984,15,19.51
-7.25,31.75,1984,15,20.81
-7.25,32.25,1984,15,19.93
-7.25,32.75,1984,15,19.03
-7.25,33.25,1984,15,18.95
-7.25,33.75,1984,15,19.3
-7.25,34.25,1984,15,21.01
-7.25,34.75,1984,15,22.31
-7.25,35.25,1984,15,23.12
-7.25,35.75,1984,15,23.39
-7.25,36.25,1984,15,23.01
-7.25,36.75,1984,15,23.61
-7.25,37.25,1984,15,25.16
-7.25,37.75,1984,15,26.78
-6.75,28.25,1984,15,21.21
-6.75,28.75,1984,15,19.8
-6.75,29.25,1984,15,20.54
-6.75,29.75,1984,15,22.98
-6.75,30.25,1984,15,23.45
-6.75,30.75,1984,15,21.6
-6.75,31.25,1984,15,20.35
-6.75,31.75,1984,15,19.91
-6.75,32.25,1984,15,20.12
-6.75,32.75,1984,15,20.28
-6.75,33.25,1984,15,20.05
-6.75,33.75,1984,15,19.44
-6.75,34.25,1984,15,20.85
-6.75,34.75,1984,15,22.36
-6.75,35.25,1984,15,23.66
-6.75,35.75,1984,15,24.37
-6.75,36.25,1984,15,23.99
-6.75,36.75,1984,15,23.7
-6.75,37.25,1984,15,25.19
-6.75,37.75,1984,15,26.83
-6.25,28.25,1984,15,21.03
-6.25,28.75,1984,15,20.17
-6.25,29.25,1984,15,22.36
-6.25,29.75,1984,15,22.57
-6.25,30.25,1984,15,21.19
-6.25,30.75,1984,15,19.67
-6.25,31.25,1984,15,20.53
-6.25,31.75,1984,15,20.74
-6.25,32.25,1984,15,21.1
-6.25,32.75,1984,15,21.1
-6.25,33.25,1984,15,20.48
-6.25,33.75,1984,15,19.19
-6.25,34.25,1984,15,19.94
-6.25,34.75,1984,15,22.2
-6.25,35.25,1984,15,23.6
-6.25,35.75,1984,15,23.65
-6.25,36.25,1984,15,23.76
-6.25,36.75,1984,15,22.72
-6.25,37.25,1984,15,24.41
-6.25,37.75,1984,15,26.2
-5.75,28.25,1984,15,20.7
-5.75,28.75,1984,15,20.17
-5.75,29.25,1984,15,23.4
-5.75,29.75,1984,15,22.31
-5.75,30.25,1984,15,20.41
-5.75,30.75,1984,15,19.78
-5.75,31.25,1984,15,21.13
-5.75,31.75,1984,15,21.41
-5.75,32.25,1984,15,21.55
-5.75,32.75,1984,15,21.22
-5.75,33.25,1984,15,20.5
-5.75,33.75,1984,15,19.88
-5.75,34.25,1984,15,19.82
-5.75,34.75,1984,15,21.97
-5.75,35.25,1984,15,23.32
-5.75,35.75,1984,15,23.09
-5.75,36.25,1984,15,22.73
-5.75,36.75,1984,15,22.18
-5.75,37.25,1984,15,23.2
-5.75,37.75,1984,15,25.07
-5.25,28.25,1984,15,20.14
-5.25,28.75,1984,15,19.83
-5.25,29.25,1984,15,23.5
-5.25,29.75,1984,15,22.57
-5.25,30.25,1984,15,21.03
-5.25,30.75,1984,15,20.79
-5.25,31.25,1984,15,21.72
-5.25,31.75,1984,15,21.55
-5.25,32.25,1984,15,21.33
-5.25,32.75,1984,15,20.9
-5.25,33.25,1984,15,20.53
-5.25,33.75,1984,15,20.98
-5.25,34.25,1984,15,20.7
-5.25,34.75,1984,15,21.64
-5.25,35.25,1984,15,22.5
-5.25,35.75,1984,15,22.67
-5.25,36.25,1984,15,22.19
-5.25,36.75,1984,15,22.99
-5.25,37.25,1984,15,23.68
-5.25,37.75,1984,15,25.31
-4.75,28.25,1984,15,19.99
-4.75,28.75,1984,15,18.95
-4.75,29.25,1984,15,23.15
-4.75,29.75,1984,15,22.03
-4.75,30.25,1984,15,20.8
-4.75,30.75,1984,15,21.24
-4.75,31.25,1984,15,21.73
-4.75,31.75,1984,15,21.52
-4.75,32.25,1984,15,21.18
-4.75,32.75,1984,15,20.85
-4.75,33.25,1984,15,20.86
-4.75,33.75,1984,15,21.76
-4.75,34.25,1984,15,21.62
-4.75,34.75,1984,15,21.6
-4.75,35.25,1984,15,21.78
-4.75,35.75,1984,15,22.32
-4.75,36.25,1984,15,23.45
-4.75,36.75,1984,15,24.37
-4.75,37.25,1984,15,25.24
-4.75,37.75,1984,15,26.42
-4.25,28.25,1984,15,19.44
-4.25,28.75,1984,15,17.75
-4.25,29.25,1984,15,22.19
-4.25,29.75,1984,15,21.16
-4.25,30.25,1984,15,20.38
-4.25,30.75,1984,15,21.42
-4.25,31.25,1984,15,21.7
-4.25,31.75,1984,15,21.32
-4.25,32.25,1984,15,21.24
-4.25,32.75,1984,15,21.25
-4.25,33.25,1984,15,21.44
-4.25,33.75,1984,15,22.19
-4.25,34.25,1984,15,22.37
-4.25,34.75,1984,15,22.06
-4.25,35.25,1984,15,21.71
-4.25,35.75,1984,15,22.09
-4.25,36.25,1984,15,24.31
-4.25,36.75,1984,15,24.53
-4.25,37.25,1984,15,25.81
-4.25,37.75,1984,15,27.23
-3.75,28.25,1984,15,18.65
-3.75,28.75,1984,15,16.24
-3.75,29.25,1984,15,20.66
-3.75,29.75,1984,15,20.16
-3.75,30.25,1984,15,19.99
-3.75,30.75,1984,15,21.44
-3.75,31.25,1984,15,21.76
-3.75,31.75,1984,15,21.68
-3.75,32.25,1984,15,21.63
-3.75,32.75,1984,15,21.72
-3.75,33.25,1984,15,21.99
-3.75,33.75,1984,15,22.39
-3.75,34.25,1984,15,22.79
-3.75,34.75,1984,15,22.67
-3.75,35.25,1984,15,22.18
-3.75,35.75,1984,15,22.16
-3.75,36.25,1984,15,24.19
-3.75,36.75,1984,15,24.52
-3.75,37.25,1984,15,25.99
-3.75,37.75,1984,15,27.09
-3.25,28.25,1984,15,19.09
-3.25,28.75,1984,15,15.96
-3.25,29.25,1984,15,20.03
-3.25,29.75,1984,15,19.98
-3.25,30.25,1984,15,19.88
-3.25,30.75,1984,15,20.85
-3.25,31.25,1984,15,21.05
-3.25,31.75,1984,15,21.67
-3.25,32.25,1984,15,21.76
-3.25,32.75,1984,15,21.89
-3.25,33.25,1984,15,22.21
-3.25,33.75,1984,15,22.49
-3.25,34.25,1984,15,22.51
-3.25,34.75,1984,15,22.0
-3.25,35.25,1984,15,20.86
-3.25,35.75,1984,15,20.42
-3.25,36.25,1984,15,23.49
-3.25,36.75,1984,15,23.38
-3.25,37.25,1984,15,23.19
-3.25,37.75,1984,15,23.89
-2.75,28.25,1984,15,19.69
-2.75,28.75,1984,15,17.44
-2.75,29.25,1984,15,20.02
-2.75,29.75,1984,15,20.75
-2.75,30.25,1984,15,20.77
-2.75,30.75,1984,15,20.73
-2.75,31.25,1984,15,20.79
-2.75,31.75,1984,15,22.46
-2.75,32.25,1984,15,22.76
-2.75,32.75,1984,15,22.81
-2.75,33.25,1984,15,23.07
-2.75,33.75,1984,15,23.29
-2.75,34.25,1984,15,22.71
-2.75,34.75,1984,15,21.38
-2.75,35.25,1984,15,20.21
-2.75,35.75,1984,15,20.55
-2.75,36.25,1984,15,24.27
-2.75,36.75,1984,15,22.42
-2.75,37.25,1984,15,21.2
-2.75,37.75,1984,15,22.04
-2.25,28.25,1984,15,19.88
-2.25,28.75,1984,15,18.34
-2.25,29.25,1984,15,20.67
-2.25,29.75,1984,15,21.39
-2.25,30.25,1984,15,21.5
-2.25,30.75,1984,15,21.54
-2.25,31.25,1984,15,21.65
-2.25,31.75,1984,15,24.56
-2.25,32.25,1984,15,25.38
-2.25,32.75,1984,15,25.41
-2.25,33.25,1984,15,25.19
-2.25,33.75,1984,15,24.54
-2.25,34.25,1984,15,23.56
-2.25,34.75,1984,15,22.1
-2.25,35.25,1984,15,21.16
-2.25,35.75,1984,15,22.01
-2.25,36.25,1984,15,26.21
-2.25,36.75,1984,15,22.57
-2.25,37.25,1984,15,21.85
-2.25,37.75,1984,15,22.77
-11.75,28.25,1984,16,21.17
-11.75,28.75,1984,16,20.61
-11.75,29.25,1984,16,20.47
-11.75,29.75,1984,16,20.74
-11.75,30.25,1984,16,20.82
-11.75,30.75,1984,16,20.33
-11.75,31.25,1984,16,19.23
-11.75,31.75,1984,16,20.43
-11.75,32.25,1984,16,21.4
-11.75,32.75,1984,16,21.27
-11.75,33.25,1984,16,20.15
-11.75,33.75,1984,16,19.1
-11.75,34.25,1984,16,25.6
-11.75,34.75,1984,16,24.98
-11.75,35.25,1984,16,22.84
-11.75,35.75,1984,16,22.05
-11.75,36.25,1984,16,22.69
-11.75,36.75,1984,16,22.88
-11.75,37.25,1984,16,23.9
-11.75,37.75,1984,16,25.2
-11.25,28.25,1984,16,21.0
-11.25,28.75,1984,16,20.23
-11.25,29.25,1984,16,20.14
-11.25,29.75,1984,16,20.48
-11.25,30.25,1984,16,20.37
-11.25,30.75,1984,16,19.6
-11.25,31.25,1984,16,18.69
-11.25,31.75,1984,16,18.71
-11.25,32.25,1984,16,19.69
-11.25,32.75,1984,16,20.31
-11.25,33.25,1984,16,19.87
-11.25,33.75,1984,16,18.33
-11.25,34.25,1984,16,24.76
-11.25,34.75,1984,16,23.65
-11.25,35.25,1984,16,21.6
-11.25,35.75,1984,16,21.35
-11.25,36.25,1984,16,21.77
-11.25,36.75,1984,16,22.61
-11.25,37.25,1984,16,24.12
-11.25,37.75,1984,16,25.54
-10.75,28.25,1984,16,19.85
-10.75,28.75,1984,16,19.68
-10.75,29.25,1984,16,19.5
-10.75,29.75,1984,16,19.66
-10.75,30.25,1984,16,19.45
-10.75,30.75,1984,16,18.84
-10.75,31.25,1984,16,18.47
-10.75,31.75,1984,16,18.41
-10.75,32.25,1984,16,18.88
-10.75,32.75,1984,16,19.42
-10.75,33.25,1984,16,19.34
-10.75,33.75,1984,16,17.73
-10.75,34.25,1984,16,24.86
-10.75,34.75,1984,16,22.94
-10.75,35.25,1984,16,20.3
-10.75,35.75,1984,16,20.23
-10.75,36.25,1984,16,20.97
-10.75,36.75,1984,16,22.46
-10.75,37.25,1984,16,24.03
-10.75,37.75,1984,16,25.38
-10.25,28.25,1984,16,19.16
-10.25,28.75,1984,16,19.61
-10.25,29.25,1984,16,18.54
-10.25,29.75,1984,16,18.09
-10.25,30.25,1984,16,17.95
-10.25,30.75,1984,16,17.99
-10.25,31.25,1984,16,18.31
-10.25,31.75,1984,16,18.69
-10.25,32.25,1984,16,18.64
-10.25,32.75,1984,16,18.69
-10.25,33.25,1984,16,18.95
-10.25,33.75,1984,16,19.1
-10.25,34.25,1984,16,24.94
-10.25,34.75,1984,16,22.19
-10.25,35.25,1984,16,19.65
-10.25,35.75,1984,16,20.31
-10.25,36.25,1984,16,21.37
-10.25,36.75,1984,16,23.06
-10.25,37.25,1984,16,24.08
-10.25,37.75,1984,16,25.18
-9.75,28.25,1984,16,19.63
-9.75,28.75,1984,16,21.05
-9.75,29.25,1984,16,18.34
-9.75,29.75,1984,16,17.24
-9.75,30.25,1984,16,17.06
-9.75,30.75,1984,16,17.31
-9.75,31.25,1984,16,17.69
-9.75,31.75,1984,16,18.37
-9.75,32.25,1984,16,18.27
-9.75,32.75,1984,16,18.06
-9.75,33.25,1984,16,18.46
-9.75,33.75,1984,16,20.26
-9.75,34.25,1984,16,21.28
-9.75,34.75,1984,16,19.33
-9.75,35.25,1984,16,19.08
-9.75,35.75,1984,16,21.18
-9.75,36.25,1984,16,22.3
-9.75,36.75,1984,16,24.04
-9.75,37.25,1984,16,24.97
-9.75,37.75,1984,16,25.71
-9.25,28.25,1984,16,19.91
-9.25,28.75,1984,16,22.91
-9.25,29.25,1984,16,19.46
-9.25,29.75,1984,16,17.98
-9.25,30.25,1984,16,17.54
-9.25,30.75,1984,16,17.44
-9.25,31.25,1984,16,17.2
-9.25,31.75,1984,16,17.7
-9.25,32.25,1984,16,17.86
-9.25,32.75,1984,16,17.61
-9.25,33.25,1984,16,17.23
-9.25,33.75,1984,16,17.42
-9.25,34.25,1984,16,17.58
-9.25,34.75,1984,16,17.79
-9.25,35.25,1984,16,19.41
-9.25,35.75,1984,16,22.04
-9.25,36.25,1984,16,23.52
-9.25,36.75,1984,16,24.85
-9.25,37.25,1984,16,26.07
-9.25,37.75,1984,16,26.49
-8.75,28.25,1984,16,19.22
-8.75,28.75,1984,16,22.07
-8.75,29.25,1984,16,19.95
-8.75,29.75,1984,16,19.15
-8.75,30.25,1984,16,19.47
-8.75,30.75,1984,16,19.84
-8.75,31.25,1984,16,18.35
-8.75,31.75,1984,16,17.39
-8.75,32.25,1984,16,18.55
-8.75,32.75,1984,16,18.93
-8.75,33.25,1984,16,17.94
-8.75,33.75,1984,16,17.32
-8.75,34.25,1984,16,19.0
-8.75,34.75,1984,16,18.73
-8.75,35.25,1984,16,19.0
-8.75,35.75,1984,16,20.99
-8.75,36.25,1984,16,24.49
-8.75,36.75,1984,16,25.83
-8.75,37.25,1984,16,26.93
-8.75,37.75,1984,16,26.98
-8.25,28.25,1984,16,19.04
-8.25,28.75,1984,16,20.28
-8.25,29.25,1984,16,18.58
-8.25,29.75,1984,16,18.5
-8.25,30.25,1984,16,20.39
-8.25,30.75,1984,16,22.05
-8.25,31.25,1984,16,18.82
-8.25,31.75,1984,16,18.47
-8.25,32.25,1984,16,20.44
-8.25,32.75,1984,16,20.68
-8.25,33.25,1984,16,19.01
-8.25,33.75,1984,16,19.05
-8.25,34.25,1984,16,20.51
-8.25,34.75,1984,16,19.59
-8.25,35.25,1984,16,18.5
-8.25,35.75,1984,16,19.2
-8.25,36.25,1984,16,23.35
-8.25,36.75,1984,16,25.96
-8.25,37.25,1984,16,27.34
-8.25,37.75,1984,16,27.46
-7.75,28.25,1984,16,19.78
-7.75,28.75,1984,16,18.94
-7.75,29.25,1984,16,17.31
-7.75,29.75,1984,16,17.66
-7.75,30.25,1984,16,20.27
-7.75,30.75,1984,16,22.45
-7.75,31.25,1984,16,18.46
-7.75,31.75,1984,16,20.97
-7.75,32.25,1984,16,21.25
-7.75,32.75,1984,16,20.24
-7.75,33.25,1984,16,19.12
-7.75,33.75,1984,16,19.32
-7.75,34.25,1984,16,20.52
-7.75,34.75,1984,16,20.67
-7.75,35.25,1984,16,20.32
-7.75,35.75,1984,16,20.36
-7.75,36.25,1984,16,22.06
-7.75,36.75,1984,16,24.22
-7.75,37.25,1984,16,26.29
-7.75,37.75,1984,16,27.56
-7.25,28.25,1984,16,20.46
-7.25,28.75,1984,16,18.51
-7.25,29.25,1984,16,18.24
-7.25,29.75,1984,16,20.36
-7.25,30.25,1984,16,22.51
-7.25,30.75,1984,16,22.8
-7.25,31.25,1984,16,19.84
-7.25,31.75,1984,16,21.34
-7.25,32.25,1984,16,20.61
-7.25,32.75,1984,16,19.89
-7.25,33.25,1984,16,19.98
-7.25,33.75,1984,16,20.32
-7.25,34.25,1984,16,20.98
-7.25,34.75,1984,16,21.54
-7.25,35.25,1984,16,22.31
-7.25,35.75,1984,16,23.09
-7.25,36.25,1984,16,23.14
-7.25,36.75,1984,16,23.93
-7.25,37.25,1984,16,25.58
-7.25,37.75,1984,16,27.28
-6.75,28.25,1984,16,20.69
-6.75,28.75,1984,16,19.51
-6.75,29.25,1984,16,20.47
-6.75,29.75,1984,16,23.0
-6.75,30.25,1984,16,23.36
-6.75,30.75,1984,16,21.36
-6.75,31.25,1984,16,20.43
-6.75,31.75,1984,16,20.12
-6.75,32.25,1984,16,20.25
-6.75,32.75,1984,16,20.44
-6.75,33.25,1984,16,20.48
-6.75,33.75,1984,16,20.4
-6.75,34.25,1984,16,20.65
-6.75,34.75,1984,16,21.26
-6.75,35.25,1984,16,22.45
-6.75,35.75,1984,16,23.74
-6.75,36.25,1984,16,23.94
-6.75,36.75,1984,16,23.88
-6.75,37.25,1984,16,25.5
-6.75,37.75,1984,16,27.27
-6.25,28.25,1984,16,20.65
-6.25,28.75,1984,16,19.86
-6.25,29.25,1984,16,22.13
-6.25,29.75,1984,16,22.41
-6.25,30.25,1984,16,20.99
-6.25,30.75,1984,16,19.35
-6.25,31.25,1984,16,20.1
-6.25,31.75,1984,16,20.27
-6.25,32.25,1984,16,20.6
-6.25,32.75,1984,16,20.73
-6.25,33.25,1984,16,20.52
-6.25,33.75,1984,16,20.06
-6.25,34.25,1984,16,19.94
-6.25,34.75,1984,16,20.57
-6.25,35.25,1984,16,21.41
-6.25,35.75,1984,16,22.26
-6.25,36.25,1984,16,23.21
-6.25,36.75,1984,16,22.66
-6.25,37.25,1984,16,24.57
-6.25,37.75,1984,16,26.55
-5.75,28.25,1984,16,20.46
-5.75,28.75,1984,16,19.74
-5.75,29.25,1984,16,22.79
-5.75,29.75,1984,16,21.94
-5.75,30.25,1984,16,20.28
-5.75,30.75,1984,16,19.63
-5.75,31.25,1984,16,20.57
-5.75,31.75,1984,16,20.65
-5.75,32.25,1984,16,20.89
-5.75,32.75,1984,16,20.97
-5.75,33.25,1984,16,20.83
-5.75,33.75,1984,16,20.64
-5.75,34.25,1984,16,20.18
-5.75,34.75,1984,16,20.16
-5.75,35.25,1984,16,20.6
-5.75,35.75,1984,16,21.38
-5.75,36.25,1984,16,22.27
-5.75,36.75,1984,16,22.17
-5.75,37.25,1984,16,23.34
-5.75,37.75,1984,16,25.34
-5.25,28.25,1984,16,20.04
-5.25,28.75,1984,16,19.26
-5.25,29.25,1984,16,22.8
-5.25,29.75,1984,16,21.95
-5.25,30.25,1984,16,20.66
-5.25,30.75,1984,16,20.63
-5.25,31.25,1984,16,21.31
-5.25,31.75,1984,16,20.91
-5.25,32.25,1984,16,21.01
-5.25,32.75,1984,16,21.04
-5.25,33.25,1984,16,21.02
-5.25,33.75,1984,16,21.59
-5.25,34.25,1984,16,20.8
-5.25,34.75,1984,16,20.2
-5.25,35.25,1984,16,20.61
-5.25,35.75,1984,16,21.72
-5.25,36.25,1984,16,22.17
-5.25,36.75,1984,16,23.13
-5.25,37.25,1984,16,23.84
-5.25,37.75,1984,16,25.49
-4.75,28.25,1984,16,20.0
-4.75,28.75,1984,16,18.46
-4.75,29.25,1984,16,22.66
-4.75,29.75,1984,16,21.24
-4.75,30.25,1984,16,19.95
-4.75,30.75,1984,16,20.67
-4.75,31.25,1984,16,21.33
-4.75,31.75,1984,16,21.13
-4.75,32.25,1984,16,21.08
-4.75,32.75,1984,16,20.96
-4.75,33.25,1984,16,21.02
-4.75,33.75,1984,16,22.0
-4.75,34.25,1984,16,21.09
-4.75,34.75,1984,16,20.56
-4.75,35.25,1984,16,20.91
-4.75,35.75,1984,16,22.11
-4.75,36.25,1984,16,23.58
-4.75,36.75,1984,16,24.61
-4.75,37.25,1984,16,25.48
-4.75,37.75,1984,16,26.61
-4.25,28.25,1984,16,19.44
-4.25,28.75,1984,16,17.25
-4.25,29.25,1984,16,21.86
-4.25,29.75,1984,16,20.52
-4.25,30.25,1984,16,19.54
-4.25,30.75,1984,16,20.71
-4.25,31.25,1984,16,21.21
-4.25,31.75,1984,16,21.03
-4.25,32.25,1984,16,20.9
-4.25,32.75,1984,16,20.83
-4.25,33.25,1984,16,21.0
-4.25,33.75,1984,16,21.78
-4.25,34.25,1984,16,21.4
-4.25,34.75,1984,16,21.07
-4.25,35.25,1984,16,21.07
-4.25,35.75,1984,16,21.94
-4.25,36.25,1984,16,24.47
-4.25,36.75,1984,16,25.04
-4.25,37.25,1984,16,26.34
-4.25,37.75,1984,16,27.64
-3.75,28.25,1984,16,18.45
-3.75,28.75,1984,16,15.8
-3.75,29.25,1984,16,20.34
-3.75,29.75,1984,16,19.71
-3.75,30.25,1984,16,19.3
-3.75,30.75,1984,16,20.54
-3.75,31.25,1984,16,20.92
-3.75,31.75,1984,16,21.03
-3.75,32.25,1984,16,20.97
-3.75,32.75,1984,16,20.95
-3.75,33.25,1984,16,21.05
-3.75,33.75,1984,16,21.21
-3.75,34.25,1984,16,21.02
-3.75,34.75,1984,16,21.14
-3.75,35.25,1984,16,21.2
-3.75,35.75,1984,16,21.77
-3.75,36.25,1984,16,24.31
-3.75,36.75,1984,16,25.25
-3.75,37.25,1984,16,26.75
-3.75,37.75,1984,16,27.67
-3.25,28.25,1984,16,18.79
-3.25,28.75,1984,16,15.76
-3.25,29.25,1984,16,19.57
-3.25,29.75,1984,16,19.27
-3.25,30.25,1984,16,18.87
-3.25,30.75,1984,16,19.6
-3.25,31.25,1984,16,19.85
-3.25,31.75,1984,16,20.78
-3.25,32.25,1984,16,21.11
-3.25,32.75,1984,16,21.3
-3.25,33.25,1984,16,21.33
-3.25,33.75,1984,16,20.64
-3.25,34.25,1984,16,19.42
-3.25,34.75,1984,16,19.53
-3.25,35.25,1984,16,19.53
-3.25,35.75,1984,16,20.03
-3.25,36.25,1984,16,23.75
-3.25,36.75,1984,16,23.77
-3.25,37.25,1984,16,23.54
-3.25,37.75,1984,16,24.24
-2.75,28.25,1984,16,19.62
-2.75,28.75,1984,16,17.51
-2.75,29.25,1984,16,19.53
-2.75,29.75,1984,16,19.8
-2.75,30.25,1984,16,19.54
-2.75,30.75,1984,16,19.37
-2.75,31.25,1984,16,19.3
-2.75,31.75,1984,16,21.74
-2.75,32.25,1984,16,22.45
-2.75,32.75,1984,16,22.67
-2.75,33.25,1984,16,22.58
-2.75,33.75,1984,16,21.24
-2.75,34.25,1984,16,19.17
-2.75,34.75,1984,16,18.68
-2.75,35.25,1984,16,19.01
-2.75,35.75,1984,16,20.5
-2.75,36.25,1984,16,24.6
-2.75,36.75,1984,16,22.63
-2.75,37.25,1984,16,21.36
-2.75,37.75,1984,16,22.32
-2.25,28.25,1984,16,20.17
-2.25,28.75,1984,16,18.62
-2.25,29.25,1984,16,20.35
-2.25,29.75,1984,16,20.59
-2.25,30.25,1984,16,20.34
-2.25,30.75,1984,16,20.11
-2.25,31.25,1984,16,19.88
-2.25,31.75,1984,16,24.05
-2.25,32.25,1984,16,25.37
-2.25,32.75,1984,16,25.49
-2.25,33.25,1984,16,24.88
-2.25,33.75,1984,16,22.79
-2.25,34.25,1984,16,20.73
-2.25,34.75,1984,16,20.21
-2.25,35.25,1984,16,20.65
-2.25,35.75,1984,16,22.37
-2.25,36.25,1984,16,26.58
-2.25,36.75,1984,16,22.96
-2.25,37.25,1984,16,22.26
-2.25,37.75,1984,16,23.25
-11.75,28.25,1984,17,21.65
-11.75,28.75,1984,17,21.71
-11.75,29.25,1984,17,22.11
-11.75,29.75,1984,17,22.15
-11.75,30.25,1984,17,21.76
-11.75,30.75,1984,17,21.02
-11.75,31.25,1984,17,20.11
-11.75,31.75,1984,17,21.25
-11.75,32.25,1984,17,22.54
-11.75,32.75,1984,17,22.39
-11.75,33.25,1984,17,20.94
-11.75,33.75,1984,17,20.01
-11.75,34.25,1984,17,26.57
-11.75,34.75,1984,17,25.84
-11.75,35.25,1984,17,23.28
-11.75,35.75,1984,17,22.01
-11.75,36.25,1984,17,22.83
-11.75,36.75,1984,17,23.91
-11.75,37.25,1984,17,24.75
-11.75,37.75,1984,17,25.54
-11.25,28.25,1984,17,21.13
-11.25,28.75,1984,17,21.12
-11.25,29.25,1984,17,21.59
-11.25,29.75,1984,17,21.88
-11.25,30.25,1984,17,21.58
-11.25,30.75,1984,17,20.78
-11.25,31.25,1984,17,20.15
-11.25,31.75,1984,17,20.09
-11.25,32.25,1984,17,21.58
-11.25,32.75,1984,17,22.21
-11.25,33.25,1984,17,21.12
-11.25,33.75,1984,17,18.92
-11.25,34.25,1984,17,25.5
-11.25,34.75,1984,17,24.48
-11.25,35.25,1984,17,22.38
-11.25,35.75,1984,17,22.1
-11.25,36.25,1984,17,22.85
-11.25,36.75,1984,17,24.08
-11.25,37.25,1984,17,25.02
-11.25,37.75,1984,17,25.8
-10.75,28.25,1984,17,20.67
-10.75,28.75,1984,17,21.0
-10.75,29.25,1984,17,20.62
-10.75,29.75,1984,17,20.85
-10.75,30.25,1984,17,20.86
-10.75,30.75,1984,17,20.52
-10.75,31.25,1984,17,20.43
-10.75,31.75,1984,17,20.25
-10.75,32.25,1984,17,21.0
-10.75,32.75,1984,17,21.41
-10.75,33.25,1984,17,20.6
-10.75,33.75,1984,17,18.01
-10.75,34.25,1984,17,25.33
-10.75,34.75,1984,17,23.94
-10.75,35.25,1984,17,21.6
-10.75,35.75,1984,17,21.59
-10.75,36.25,1984,17,22.65
-10.75,36.75,1984,17,23.66
-10.75,37.25,1984,17,24.35
-10.75,37.75,1984,17,25.26
-10.25,28.25,1984,17,20.7
-10.25,28.75,1984,17,21.35
-10.25,29.25,1984,17,19.94
-10.25,29.75,1984,17,19.62
-10.25,30.25,1984,17,19.73
-10.25,30.75,1984,17,19.92
-10.25,31.25,1984,17,20.24
-10.25,31.75,1984,17,20.45
-10.25,32.25,1984,17,20.48
-10.25,32.75,1984,17,20.55
-10.25,33.25,1984,17,20.45
-10.25,33.75,1984,17,19.61
-10.25,34.25,1984,17,25.32
-10.25,34.75,1984,17,23.27
-10.25,35.25,1984,17,21.28
-10.25,35.75,1984,17,21.94
-10.25,36.25,1984,17,22.59
-10.25,36.75,1984,17,23.31
-10.25,37.25,1984,17,23.78
-10.25,37.75,1984,17,24.97
-9.75,28.25,1984,17,21.23
-9.75,28.75,1984,17,22.55
-9.75,29.25,1984,17,20.13
-9.75,29.75,1984,17,19.15
-9.75,30.25,1984,17,18.93
-9.75,30.75,1984,17,19.04
-9.75,31.25,1984,17,19.32
-9.75,31.75,1984,17,19.92
-9.75,32.25,1984,17,19.96
-9.75,32.75,1984,17,19.76
-9.75,33.25,1984,17,19.85
-9.75,33.75,1984,17,21.0
-9.75,34.25,1984,17,21.93
-9.75,34.75,1984,17,20.33
-9.75,35.25,1984,17,20.34
-9.75,35.75,1984,17,22.26
-9.75,36.25,1984,17,22.63
-9.75,36.75,1984,17,23.73
-9.75,37.25,1984,17,24.46
-9.75,37.75,1984,17,25.52
-9.25,28.25,1984,17,21.68
-9.25,28.75,1984,17,23.93
-9.25,29.25,1984,17,21.23
-9.25,29.75,1984,17,19.94
-9.25,30.25,1984,17,19.29
