-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2007 through 12/31/2007 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.75,39.25,2007,49,26.23
16.75,39.75,2007,49,26.18
16.75,40.25,2007,49,26.07
16.75,40.75,2007,49,26.06
16.75,41.25,2007,49,26.22
16.75,41.75,2007,49,27.12
16.75,42.25,2007,49,28.55
16.75,42.75,2007,49,29.41
16.75,43.25,2007,49,27.91
16.75,43.75,2007,49,21.48
16.75,44.25,2007,49,22.88
16.75,44.75,2007,49,25.2
16.75,45.25,2007,49,27.45
16.75,45.75,2007,49,28.67
16.75,46.25,2007,49,27.91
16.75,46.75,2007,49,27.11
16.75,47.25,2007,49,27.08
16.75,47.75,2007,49,27.63
17.25,38.25,2007,49,26.18
17.25,38.75,2007,49,26.32
17.25,39.25,2007,49,26.18
17.25,39.75,2007,49,26.1
17.25,40.25,2007,49,26.1
17.25,40.75,2007,49,26.24
17.25,41.25,2007,49,26.55
17.25,41.75,2007,49,27.46
17.25,42.25,2007,49,29.24
17.25,42.75,2007,49,28.75
17.25,43.25,2007,49,25.27
17.25,43.75,2007,49,20.41
17.25,44.25,2007,49,23.74
17.25,44.75,2007,49,26.3
17.25,45.25,2007,49,27.89
17.25,45.75,2007,49,28.4
17.25,46.25,2007,49,27.85
17.25,46.75,2007,49,27.47
17.25,47.25,2007,49,27.69
17.25,47.75,2007,49,28.42
17.75,38.25,2007,49,25.57
17.75,38.75,2007,49,26.66
17.75,39.25,2007,49,26.24
17.75,39.75,2007,49,26.13
17.75,40.25,2007,49,26.18
17.75,40.75,2007,49,26.37
17.75,41.25,2007,49,26.82
17.75,41.75,2007,49,28.15
17.75,42.25,2007,49,27.69
17.75,42.75,2007,49,25.38
17.75,43.25,2007,49,22.3
17.75,43.75,2007,49,20.63
17.75,44.25,2007,49,24.92
17.75,44.75,2007,49,26.7
17.75,45.25,2007,49,27.38
17.75,45.75,2007,49,27.59
17.75,46.25,2007,49,27.28
17.75,46.75,2007,49,27.41
17.75,47.25,2007,49,27.77
17.75,47.75,2007,49,28.29
8.25,38.25,2007,50,18.85
8.25,38.75,2007,50,21.7
8.25,39.25,2007,50,20.89
8.25,39.75,2007,50,20.8
8.25,40.25,2007,50,22.74
8.25,40.75,2007,50,25.86
8.25,41.25,2007,50,27.19
8.25,41.75,2007,50,28.79
8.25,42.25,2007,50,29.57
8.25,42.75,2007,50,29.56
8.25,43.25,2007,50,28.93
8.25,43.75,2007,50,27.99
8.25,44.25,2007,50,27.93
8.25,44.75,2007,50,28.4
8.25,45.25,2007,50,28.98
8.25,45.75,2007,50,29.36
8.25,46.25,2007,50,29.38
8.25,46.75,2007,50,29.13
8.25,47.25,2007,50,29.0
8.25,47.75,2007,50,28.9
8.75,38.25,2007,50,18.86
8.75,38.75,2007,50,19.08
8.75,39.25,2007,50,21.03
8.75,39.75,2007,50,23.39
8.75,40.25,2007,50,24.51
8.75,40.75,2007,50,24.49
8.75,41.25,2007,50,25.15
8.75,41.75,2007,50,26.35
8.75,42.25,2007,50,27.46
8.75,42.75,2007,50,27.75
8.75,43.25,2007,50,27.23
8.75,43.75,2007,50,26.68
8.75,44.25,2007,50,27.27
8.75,44.75,2007,50,27.94
8.75,45.25,2007,50,28.43
8.75,45.75,2007,50,28.59
8.75,46.25,2007,50,28.36
8.75,46.75,2007,50,28.53
8.75,47.25,2007,50,28.8
8.75,47.75,2007,50,28.92
9.25,38.25,2007,50,19.86
9.25,38.75,2007,50,18.3
9.25,39.25,2007,50,17.48
9.25,39.75,2007,50,22.55
9.25,40.25,2007,50,26.03
9.25,40.75,2007,50,25.66
9.25,41.25,2007,50,24.34
9.25,41.75,2007,50,24.19
9.25,42.25,2007,50,24.75
9.25,42.75,2007,50,25.04
9.25,43.25,2007,50,25.0
9.25,43.75,2007,50,25.49
9.25,44.25,2007,50,26.68
9.25,44.75,2007,50,27.28
9.25,45.25,2007,50,27.68
9.25,45.75,2007,50,28.05
9.25,46.25,2007,50,28.33
9.25,46.75,2007,50,28.61
9.25,47.25,2007,50,28.82
9.25,47.75,2007,50,28.68
9.75,38.25,2007,50,22.31
9.75,38.75,2007,50,20.9
9.75,39.25,2007,50,17.43
9.75,39.75,2007,50,20.92
9.75,40.25,2007,50,25.7
9.75,40.75,2007,50,28.27
9.75,41.25,2007,50,27.24
9.75,41.75,2007,50,26.65
9.75,42.25,2007,50,26.06
9.75,42.75,2007,50,25.25
9.75,43.25,2007,50,24.76
9.75,43.75,2007,50,25.86
9.75,44.25,2007,50,27.56
9.75,44.75,2007,50,27.66
9.75,45.25,2007,50,27.77
9.75,45.75,2007,50,28.32
9.75,46.25,2007,50,28.56
9.75,46.75,2007,50,28.61
9.75,47.25,2007,50,28.16
9.75,47.75,2007,50,27.64
10.25,38.25,2007,50,21.98
10.25,38.75,2007,50,23.24
10.25,39.25,2007,50,18.61
10.25,39.75,2007,50,20.04
10.25,40.25,2007,50,24.93
10.25,40.75,2007,50,29.88
10.25,41.25,2007,50,30.73
10.25,41.75,2007,50,30.32
10.25,42.25,2007,50,29.2
10.25,42.75,2007,50,27.7
10.25,43.25,2007,50,26.75
10.25,43.75,2007,50,27.87
10.25,44.25,2007,50,28.48
10.25,44.75,2007,50,28.2
10.25,45.25,2007,50,28.51
10.25,45.75,2007,50,29.24
10.25,46.25,2007,50,28.54
10.25,46.75,2007,50,28.5
10.25,47.25,2007,50,26.77
10.25,47.75,2007,50,25.64
10.75,38.25,2007,50,20.64
10.75,38.75,2007,50,22.79
10.75,39.25,2007,50,17.25
10.75,39.75,2007,50,19.22
10.75,40.25,2007,50,24.93
10.75,40.75,2007,50,30.48
10.75,41.25,2007,50,31.89
10.75,41.75,2007,50,31.61
10.75,42.25,2007,50,29.85
10.75,42.75,2007,50,28.63
10.75,43.25,2007,50,28.49
10.75,43.75,2007,50,28.45
10.75,44.25,2007,50,27.5
10.75,44.75,2007,50,27.17
10.75,45.25,2007,50,27.73
10.75,45.75,2007,50,28.51
10.75,46.25,2007,50,27.94
10.75,46.75,2007,50,27.79
10.75,47.25,2007,50,26.57
10.75,47.75,2007,50,25.82
11.25,38.25,2007,50,21.02
11.25,38.75,2007,50,22.91
11.25,39.25,2007,50,17.32
11.25,39.75,2007,50,19.94
11.25,40.25,2007,50,25.63
11.25,40.75,2007,50,30.45
11.25,41.25,2007,50,31.65
11.25,41.75,2007,50,31.69
11.25,42.25,2007,50,30.15
11.25,42.75,2007,50,29.13
11.25,43.25,2007,50,28.83
11.25,43.75,2007,50,27.63
11.25,44.25,2007,50,26.67
11.25,44.75,2007,50,26.35
11.25,45.25,2007,50,26.46
11.25,45.75,2007,50,26.71
11.25,46.25,2007,50,26.72
11.25,46.75,2007,50,26.75
11.25,47.25,2007,50,26.78
11.25,47.75,2007,50,26.73
11.75,38.25,2007,50,21.36
11.75,38.75,2007,50,23.06
11.75,39.25,2007,50,18.05
11.75,39.75,2007,50,21.14
11.75,40.25,2007,50,26.45
11.75,40.75,2007,50,30.42
11.75,41.25,2007,50,31.76
11.75,41.75,2007,50,31.63
11.75,42.25,2007,50,30.11
11.75,42.75,2007,50,28.94
11.75,43.25,2007,50,28.36
11.75,43.75,2007,50,27.09
11.75,44.25,2007,50,26.49
11.75,44.75,2007,50,26.23
11.75,45.25,2007,50,26.15
11.75,45.75,2007,50,26.16
11.75,46.25,2007,50,26.23
11.75,46.75,2007,50,26.21
11.75,47.25,2007,50,26.21
11.75,47.75,2007,50,26.18
12.25,38.25,2007,50,23.83
12.25,38.75,2007,50,23.9
12.25,39.25,2007,50,19.11
12.25,39.75,2007,50,22.35
12.25,40.25,2007,50,27.41
12.25,40.75,2007,50,31.05
12.25,41.25,2007,50,33.09
12.25,41.75,2007,50,32.9
12.25,42.25,2007,50,31.23
12.25,42.75,2007,50,29.71
12.25,43.25,2007,50,28.79
12.25,43.75,2007,50,27.75
12.25,44.25,2007,50,27.07
12.25,44.75,2007,50,26.54
12.25,45.25,2007,50,26.22
12.25,45.75,2007,50,26.12
12.25,46.25,2007,50,26.17
12.25,46.75,2007,50,26.18
12.25,47.25,2007,50,26.21
12.25,47.75,2007,50,26.21
12.75,38.25,2007,50,23.92
12.75,38.75,2007,50,25.44
12.75,39.25,2007,50,20.63
12.75,39.75,2007,50,22.84
12.75,40.25,2007,50,27.77
12.75,40.75,2007,50,32.48
12.75,41.25,2007,50,35.44
12.75,41.75,2007,50,34.01
12.75,42.25,2007,50,32.26
12.75,42.75,2007,50,30.22
12.75,43.25,2007,50,28.58
12.75,43.75,2007,50,28.73
12.75,44.25,2007,50,28.01
12.75,44.75,2007,50,27.67
12.75,45.25,2007,50,27.04
12.75,45.75,2007,50,26.22
12.75,46.25,2007,50,26.07
12.75,46.75,2007,50,26.07
12.75,47.25,2007,50,26.12
12.75,47.75,2007,50,26.15
13.25,38.25,2007,50,22.86
13.25,38.75,2007,50,24.78
13.25,39.25,2007,50,20.74
13.25,39.75,2007,50,22.55
13.25,40.25,2007,50,27.9
13.25,40.75,2007,50,33.56
13.25,41.25,2007,50,35.32
13.25,41.75,2007,50,32.78
13.25,42.25,2007,50,30.44
13.25,42.75,2007,50,28.56
13.25,43.25,2007,50,27.76
13.25,43.75,2007,50,28.98
13.25,44.25,2007,50,27.36
13.25,44.75,2007,50,27.47
13.25,45.25,2007,50,27.55
13.25,45.75,2007,50,27.37
13.25,46.25,2007,50,28.22
13.25,46.75,2007,50,27.87
13.25,47.25,2007,50,27.15
13.25,47.75,2007,50,26.51
13.75,38.25,2007,50,24.73
13.75,38.75,2007,50,24.06
13.75,39.25,2007,50,20.27
13.75,39.75,2007,50,22.15
13.75,40.25,2007,50,27.6
13.75,40.75,2007,50,32.69
13.75,41.25,2007,50,31.64
13.75,41.75,2007,50,29.86
13.75,42.25,2007,50,28.01
13.75,42.75,2007,50,27.34
13.75,43.25,2007,50,27.84
13.75,43.75,2007,50,28.3
13.75,44.25,2007,50,24.59
13.75,44.75,2007,50,24.6
13.75,45.25,2007,50,25.44
13.75,45.75,2007,50,26.08
13.75,46.25,2007,50,27.31
13.75,46.75,2007,50,28.02
13.75,47.25,2007,50,27.61
13.75,47.75,2007,50,26.92
14.25,38.25,2007,50,25.56
14.25,38.75,2007,50,23.93
14.25,39.25,2007,50,20.34
14.25,39.75,2007,50,22.83
14.25,40.25,2007,50,27.44
14.25,40.75,2007,50,30.62
14.25,41.25,2007,50,29.29
14.25,41.75,2007,50,27.53
14.25,42.25,2007,50,26.74
14.25,42.75,2007,50,27.4
14.25,43.25,2007,50,28.37
14.25,43.75,2007,50,26.88
14.25,44.25,2007,50,22.14
14.25,44.75,2007,50,22.95
14.25,45.25,2007,50,24.41
14.25,45.75,2007,50,24.65
14.25,46.25,2007,50,24.81
14.25,46.75,2007,50,25.15
14.25,47.25,2007,50,25.51
14.25,47.75,2007,50,25.68
14.75,38.25,2007,50,26.0
14.75,38.75,2007,50,23.37
14.75,39.25,2007,50,21.57
14.75,39.75,2007,50,24.58
14.75,40.25,2007,50,27.6
14.75,40.75,2007,50,28.46
14.75,41.25,2007,50,27.62
14.75,41.75,2007,50,26.41
14.75,42.25,2007,50,26.49
14.75,42.75,2007,50,27.95
14.75,43.25,2007,50,28.89
14.75,43.75,2007,50,25.49
14.75,44.25,2007,50,21.48
14.75,44.75,2007,50,23.8
14.75,45.25,2007,50,26.28
14.75,45.75,2007,50,26.73
14.75,46.25,2007,50,26.98
14.75,46.75,2007,50,25.33
14.75,47.25,2007,50,24.1
14.75,47.75,2007,50,23.63
15.25,38.25,2007,50,26.83
15.25,38.75,2007,50,22.61
15.25,39.25,2007,50,23.44
15.25,39.75,2007,50,25.76
15.25,40.25,2007,50,27.09
15.25,40.75,2007,50,26.78
15.25,41.25,2007,50,25.95
15.25,41.75,2007,50,26.04
15.25,42.25,2007,50,26.91
15.25,42.75,2007,50,28.48
15.25,43.25,2007,50,28.66
15.25,43.75,2007,50,23.32
15.25,44.25,2007,50,22.18
15.25,44.75,2007,50,24.64
15.25,45.25,2007,50,27.19
15.25,45.75,2007,50,28.36
15.25,46.25,2007,50,28.69
15.25,46.75,2007,50,27.52
15.25,47.25,2007,50,25.77
15.25,47.75,2007,50,24.63
15.75,38.25,2007,50,26.04
15.75,38.75,2007,50,22.71
15.75,39.25,2007,50,25.08
15.75,39.75,2007,50,26.38
15.75,40.25,2007,50,26.63
15.75,40.75,2007,50,26.26
15.75,41.25,2007,50,26.06
15.75,41.75,2007,50,26.26
15.75,42.25,2007,50,27.11
15.75,42.75,2007,50,28.6
15.75,43.25,2007,50,28.47
15.75,43.75,2007,50,22.22
15.75,44.25,2007,50,23.37
15.75,44.75,2007,50,25.64
15.75,45.25,2007,50,27.55
15.75,45.75,2007,50,28.38
15.75,46.25,2007,50,28.21
15.75,46.75,2007,50,28.06
15.75,47.25,2007,50,27.36
15.75,47.75,2007,50,26.78
16.25,38.25,2007,50,25.03
16.25,38.75,2007,50,23.65
16.25,39.25,2007,50,25.81
16.25,39.75,2007,50,26.39
16.25,40.25,2007,50,26.3
16.25,40.75,2007,50,26.14
16.25,41.25,2007,50,26.22
16.25,41.75,2007,50,26.84
16.25,42.25,2007,50,27.62
16.25,42.75,2007,50,28.85
16.25,43.25,2007,50,28.56
16.25,43.75,2007,50,22.49
16.25,44.25,2007,50,23.36
16.25,44.75,2007,50,25.52
16.25,45.25,2007,50,27.18
16.25,45.75,2007,50,27.66
16.25,46.25,2007,50,27.39
16.25,46.75,2007,50,27.32
16.25,47.25,2007,50,26.93
16.25,47.75,2007,50,26.84
16.75,38.25,2007,50,24.83
16.75,38.75,2007,50,24.26
16.75,39.25,2007,50,25.87
16.75,39.75,2007,50,26.21
16.75,40.25,2007,50,26.18
16.75,40.75,2007,50,26.24
16.75,41.25,2007,50,26.48
16.75,41.75,2007,50,27.31
16.75,42.25,2007,50,28.6
16.75,42.75,2007,50,29.16
16.75,43.25,2007,50,27.42
16.75,43.75,2007,50,21.45
16.75,44.25,2007,50,22.88
16.75,44.75,2007,50,24.8
16.75,45.25,2007,50,26.43
16.75,45.75,2007,50,27.33
16.75,46.25,2007,50,27.34
16.75,46.75,2007,50,27.08
16.75,47.25,2007,50,26.75
16.75,47.75,2007,50,26.97
17.25,38.25,2007,50,23.77
17.25,38.75,2007,50,24.85
17.25,39.25,2007,50,25.85
17.25,39.75,2007,50,26.13
17.25,40.25,2007,50,26.2
17.25,40.75,2007,50,26.38
17.25,41.25,2007,50,26.79
17.25,41.75,2007,50,27.64
17.25,42.25,2007,50,29.1
17.25,42.75,2007,50,28.42
17.25,43.25,2007,50,25.04
17.25,43.75,2007,50,20.65
17.25,44.25,2007,50,23.93
17.25,44.75,2007,50,25.66
17.25,45.25,2007,50,26.71
17.25,45.75,2007,50,27.42
17.25,46.25,2007,50,27.65
17.25,46.75,2007,50,27.51
17.25,47.25,2007,50,27.38
17.25,47.75,2007,50,27.66
17.75,38.25,2007,50,23.58
17.75,38.75,2007,50,25.65
17.75,39.25,2007,50,26.0
17.75,39.75,2007,50,26.14
17.75,40.25,2007,50,26.24
17.75,40.75,2007,50,26.46
17.75,41.25,2007,50,26.99
17.75,41.75,2007,50,28.24
17.75,42.25,2007,50,27.63
17.75,42.75,2007,50,25.26
17.75,43.25,2007,50,22.32
17.75,43.75,2007,50,21.12
17.75,44.25,2007,50,24.74
17.75,44.75,2007,50,26.19
17.75,45.25,2007,50,26.88
17.75,45.75,2007,50,27.43
17.75,46.25,2007,50,27.64
17.75,46.75,2007,50,27.75
17.75,47.25,2007,50,27.93
17.75,47.75,2007,50,28.21
8.25,38.25,2007,51,18.5
8.25,38.75,2007,51,21.06
8.25,39.25,2007,51,20.13
8.25,39.75,2007,51,20.52
8.25,40.25,2007,51,22.88
8.25,40.75,2007,51,26.1
8.25,41.25,2007,51,27.3
8.25,41.75,2007,51,28.52
8.25,42.25,2007,51,29.04
8.25,42.75,2007,51,28.92
8.25,43.25,2007,51,28.37
8.25,43.75,2007,51,27.69
8.25,44.25,2007,51,27.98
8.25,44.75,2007,51,28.67
8.25,45.25,2007,51,29.22
8.25,45.75,2007,51,29.38
8.25,46.25,2007,51,29.23
8.25,46.75,2007,51,28.96
8.25,47.25,2007,51,28.87
8.25,47.75,2007,51,28.82
8.75,38.25,2007,51,18.69
8.75,38.75,2007,51,18.67
8.75,39.25,2007,51,20.71
8.75,39.75,2007,51,23.24
8.75,40.25,2007,51,24.66
8.75,40.75,2007,51,24.96
8.75,41.25,2007,51,25.71
8.75,41.75,2007,51,26.44
8.75,42.25,2007,51,27.22
8.75,42.75,2007,51,27.32
8.75,43.25,2007,51,26.76
8.75,43.75,2007,51,26.29
8.75,44.25,2007,51,27.16
8.75,44.75,2007,51,28.03
8.75,45.25,2007,51,28.53
8.75,45.75,2007,51,28.62
8.75,46.25,2007,51,28.55
8.75,46.75,2007,51,28.62
8.75,47.25,2007,51,28.93
8.75,47.75,2007,51,29.06
9.25,38.25,2007,51,20.03
9.25,38.75,2007,51,18.27
9.25,39.25,2007,51,17.72
9.25,39.75,2007,51,22.75
9.25,40.25,2007,51,26.33
9.25,40.75,2007,51,26.3
9.25,41.25,2007,51,25.32
9.25,41.75,2007,51,24.67
9.25,42.25,2007,51,24.74
9.25,42.75,2007,51,24.76
9.25,43.25,2007,51,24.71
9.25,43.75,2007,51,25.27
9.25,44.25,2007,51,26.57
9.25,44.75,2007,51,27.26
9.25,45.25,2007,51,27.68
9.25,45.75,2007,51,28.07
9.25,46.25,2007,51,28.6
9.25,46.75,2007,51,28.92
9.25,47.25,2007,51,29.09
9.25,47.75,2007,51,28.83
9.75,38.25,2007,51,23.07
9.75,38.75,2007,51,21.21
9.75,39.25,2007,51,17.74
9.75,39.75,2007,51,21.18
9.75,40.25,2007,51,26.07
9.75,40.75,2007,51,28.91
9.75,41.25,2007,51,28.16
9.75,41.75,2007,51,27.19
9.75,42.25,2007,51,26.04
9.75,42.75,2007,51,24.89
9.75,43.25,2007,51,24.39
9.75,43.75,2007,51,25.65
9.75,44.25,2007,51,27.48
9.75,44.75,2007,51,27.6
9.75,45.25,2007,51,27.67
9.75,45.75,2007,51,28.19
9.75,46.25,2007,51,28.47
9.75,46.75,2007,51,28.58
9.75,47.25,2007,51,28.13
9.75,47.75,2007,51,27.52
10.25,38.25,2007,51,23.03
10.25,38.75,2007,51,23.81
10.25,39.25,2007,51,19.06
10.25,39.75,2007,51,20.38
10.25,40.25,2007,51,25.24
10.25,40.75,2007,51,30.19
10.25,41.25,2007,51,30.83
10.25,41.75,2007,51,30.22
10.25,42.25,2007,51,28.82
10.25,42.75,2007,51,27.12
10.25,43.25,2007,51,26.19
10.25,43.75,2007,51,27.64
10.25,44.25,2007,51,28.41
10.25,44.75,2007,51,28.14
10.25,45.25,2007,51,28.36
10.25,45.75,2007,51,29.03
10.25,46.25,2007,51,28.44
10.25,46.75,2007,51,28.09
10.25,47.25,2007,51,26.25
10.25,47.75,2007,51,25.11
10.75,38.25,2007,51,21.82
10.75,38.75,2007,51,23.69
10.75,39.25,2007,51,18.19
10.75,39.75,2007,51,19.85
10.75,40.25,2007,51,25.23
10.75,40.75,2007,51,30.5
10.75,41.25,2007,51,31.48
10.75,41.75,2007,51,31.04
10.75,42.25,2007,51,29.24
10.75,42.75,2007,51,28.06
10.75,43.25,2007,51,28.08
10.75,43.75,2007,51,28.45
10.75,44.25,2007,51,27.53
10.75,44.75,2007,51,27.17
10.75,45.25,2007,51,27.64
10.75,45.75,2007,51,28.36
10.75,46.25,2007,51,27.94
10.75,46.75,2007,51,27.61
10.75,47.25,2007,51,26.19
10.75,47.75,2007,51,25.31
11.25,38.25,2007,51,22.51
11.25,38.75,2007,51,23.88
11.25,39.25,2007,51,18.47
11.25,39.75,2007,51,20.74
11.25,40.25,2007,51,26.04
11.25,40.75,2007,51,30.6
11.25,41.25,2007,51,31.57
11.25,41.75,2007,51,31.24
11.25,42.25,2007,51,29.65
11.25,42.75,2007,51,28.73
11.25,43.25,2007,51,28.63
11.25,43.75,2007,51,27.67
11.25,44.25,2007,51,26.71
11.25,44.75,2007,51,26.38
11.25,45.25,2007,51,26.45
11.25,45.75,2007,51,26.66
11.25,46.25,2007,51,26.68
11.25,46.75,2007,51,26.76
11.25,47.25,2007,51,26.75
11.25,47.75,2007,51,26.61
11.75,38.25,2007,51,22.84
11.75,38.75,2007,51,23.74
11.75,39.25,2007,51,18.99
11.75,39.75,2007,51,21.86
11.75,40.25,2007,51,26.89
11.75,40.75,2007,51,30.72
11.75,41.25,2007,51,32.09
11.75,41.75,2007,51,31.43
11.75,42.25,2007,51,29.81
11.75,42.75,2007,51,28.69
11.75,43.25,2007,51,28.2
11.75,43.75,2007,51,27.12
11.75,44.25,2007,51,26.54
11.75,44.75,2007,51,26.27
11.75,45.25,2007,51,26.16
11.75,45.75,2007,51,26.14
11.75,46.25,2007,51,26.19
11.75,46.75,2007,51,26.19
11.75,47.25,2007,51,26.21
11.75,47.75,2007,51,26.21
12.25,38.25,2007,51,24.91
12.25,38.75,2007,51,24.58
12.25,39.25,2007,51,19.9
12.25,39.75,2007,51,22.91
12.25,40.25,2007,51,27.78
12.25,40.75,2007,51,31.38
12.25,41.25,2007,51,33.38
12.25,41.75,2007,51,32.68
12.25,42.25,2007,51,30.81
12.25,42.75,2007,51,29.33
12.25,43.25,2007,51,28.6
12.25,43.75,2007,51,27.76
12.25,44.25,2007,51,27.11
12.25,44.75,2007,51,26.55
12.25,45.25,2007,51,26.22
12.25,45.75,2007,51,26.11
12.25,46.25,2007,51,26.15
12.25,46.75,2007,51,26.17
12.25,47.25,2007,51,26.22
12.25,47.75,2007,51,26.25
12.75,38.25,2007,51,25.25
12.75,38.75,2007,51,26.56
12.75,39.25,2007,51,21.57
12.75,39.75,2007,51,23.52
12.75,40.25,2007,51,28.35
12.75,40.75,2007,51,33.01
12.75,41.25,2007,51,35.46
12.75,41.75,2007,51,33.76
12.75,42.25,2007,51,31.77
12.75,42.75,2007,51,29.83
12.75,43.25,2007,51,28.56
12.75,43.75,2007,51,28.86
12.75,44.25,2007,51,28.02
12.75,44.75,2007,51,27.61
12.75,45.25,2007,51,26.98
12.75,45.75,2007,51,26.2
12.75,46.25,2007,51,26.07
12.75,46.75,2007,51,26.08
12.75,47.25,2007,51,26.14
12.75,47.75,2007,51,26.19
13.25,38.25,2007,51,24.46
13.25,38.75,2007,51,26.14
13.25,39.25,2007,51,21.96
13.25,39.75,2007,51,23.66
13.25,40.25,2007,51,28.91
13.25,40.75,2007,51,34.4
13.25,41.25,2007,51,35.79
13.25,41.75,2007,51,32.97
13.25,42.25,2007,51,30.42
13.25,42.75,2007,51,28.52
13.25,43.25,2007,51,27.86
13.25,43.75,2007,51,29.19
13.25,44.25,2007,51,27.1
13.25,44.75,2007,51,27.18
13.25,45.25,2007,51,27.36
13.25,45.75,2007,51,27.23
13.25,46.25,2007,51,28.06
13.25,46.75,2007,51,27.82
13.25,47.25,2007,51,27.16
13.25,47.75,2007,51,26.56
13.75,38.25,2007,51,25.84
13.75,38.75,2007,51,25.21
13.75,39.25,2007,51,21.57
13.75,39.75,2007,51,23.74
13.75,40.25,2007,51,29.22
13.75,40.75,2007,51,34.07
13.75,41.25,2007,51,32.89
13.75,41.75,2007,51,30.36
13.75,42.25,2007,51,28.21
13.75,42.75,2007,51,27.4
13.75,43.25,2007,51,27.91
13.75,43.75,2007,51,28.73
13.75,44.25,2007,51,24.81
13.75,44.75,2007,51,24.17
13.75,45.25,2007,51,24.61
13.75,45.75,2007,51,25.43
13.75,46.25,2007,51,27.49
13.75,46.75,2007,51,28.35
13.75,47.25,2007,51,27.94
13.75,47.75,2007,51,27.21
14.25,38.25,2007,51,26.47
14.25,38.75,2007,51,25.1
14.25,39.25,2007,51,21.74
14.25,39.75,2007,51,24.53
14.25,40.25,2007,51,29.44
14.25,40.75,2007,51,32.71
14.25,41.25,2007,51,30.86
14.25,41.75,2007,51,27.94
14.25,42.25,2007,51,26.81
14.25,42.75,2007,51,27.47
14.25,43.25,2007,51,28.62
14.25,43.75,2007,51,27.64
14.25,44.25,2007,51,23.48
14.25,44.75,2007,51,22.13
14.25,45.25,2007,51,22.19
14.25,45.75,2007,51,23.08
14.25,46.25,2007,51,25.07
14.25,46.75,2007,51,26.16
14.25,47.25,2007,51,26.55
14.25,47.75,2007,51,26.68
14.75,38.25,2007,51,27.04
14.75,38.75,2007,51,24.67
14.75,39.25,2007,51,22.82
14.75,39.75,2007,51,25.82
14.75,40.25,2007,51,29.01
14.75,40.75,2007,51,29.95
14.75,41.25,2007,51,28.46
14.75,41.75,2007,51,26.59
14.75,42.25,2007,51,26.54
14.75,42.75,2007,51,28.23
14.75,43.25,2007,51,29.62
14.75,43.75,2007,51,26.68
14.75,44.25,2007,51,22.73
14.75,44.75,2007,51,22.12
14.75,45.25,2007,51,23.06
14.75,45.75,2007,51,24.5
14.75,46.25,2007,51,26.15
14.75,46.75,2007,51,26.16
14.75,47.25,2007,51,25.51
14.75,47.75,2007,51,25.21
15.25,38.25,2007,51,27.76
15.25,38.75,2007,51,23.71
15.25,39.25,2007,51,24.22
15.25,39.75,2007,51,26.38
15.25,40.25,2007,51,27.62
15.25,40.75,2007,51,27.16
15.25,41.25,2007,51,26.02
15.25,41.75,2007,51,26.06
15.25,42.25,2007,51,27.01
15.25,42.75,2007,51,29.05
15.25,43.25,2007,51,29.95
15.25,43.75,2007,51,25.07
15.25,44.25,2007,51,21.68
15.25,44.75,2007,51,22.64
15.25,45.25,2007,51,24.72
15.25,45.75,2007,51,26.32
15.25,46.25,2007,51,27.46
15.25,46.75,2007,51,27.93
15.25,47.25,2007,51,26.96
15.25,47.75,2007,51,26.01
15.75,38.25,2007,51,26.68
15.75,38.75,2007,51,23.33
15.75,39.25,2007,51,25.38
15.75,39.75,2007,51,26.57
15.75,40.25,2007,51,26.76
15.75,40.75,2007,51,26.31
15.75,41.25,2007,51,26.1
15.75,41.75,2007,51,26.27
15.75,42.25,2007,51,27.14
15.75,42.75,2007,51,29.17
15.75,43.25,2007,51,29.94
15.75,43.75,2007,51,24.15
15.75,44.25,2007,51,21.7
15.75,44.75,2007,51,23.67
15.75,45.25,2007,51,25.92
15.75,45.75,2007,51,26.84
15.75,46.25,2007,51,27.36
15.75,46.75,2007,51,28.15
15.75,47.25,2007,51,28.14
15.75,47.75,2007,51,27.64
16.25,38.25,2007,51,25.46
16.25,38.75,2007,51,24.03
16.25,39.25,2007,51,25.84
16.25,39.75,2007,51,26.36
16.25,40.25,2007,51,26.27
16.25,40.75,2007,51,26.1
16.25,41.25,2007,51,26.23
16.25,41.75,2007,51,26.85
16.25,42.25,2007,51,27.58
16.25,42.75,2007,51,29.33
16.25,43.25,2007,51,29.97
16.25,43.75,2007,51,24.33
16.25,44.25,2007,51,22.53
16.25,44.75,2007,51,23.81
16.25,45.25,2007,51,25.28
16.25,45.75,2007,51,25.85
16.25,46.25,2007,51,26.3
16.25,46.75,2007,51,26.47
16.25,47.25,2007,51,26.53
16.25,47.75,2007,51,26.64
16.75,38.25,2007,51,25.55
16.75,38.75,2007,51,24.66
16.75,39.25,2007,51,25.92
16.75,39.75,2007,51,26.14
16.75,40.25,2007,51,26.09
16.75,40.75,2007,51,26.18
16.75,41.25,2007,51,26.45
16.75,41.75,2007,51,27.31
16.75,42.25,2007,51,28.69
16.75,42.75,2007,51,29.78
16.75,43.25,2007,51,28.78
16.75,43.75,2007,51,22.82
16.75,44.25,2007,51,22.51
