-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.25,33.25,2009,61,31.08
10.25,33.75,2009,61,31.88
10.25,34.25,2009,61,30.17
10.25,34.75,2009,61,29.5
10.25,35.25,2009,61,28.71
10.25,35.75,2009,61,27.38
10.25,36.25,2009,61,25.77
10.25,36.75,2009,61,24.32
10.25,37.25,2009,61,23.81
10.25,37.75,2009,61,23.52
10.75,28.25,2009,61,28.08
10.75,28.75,2009,61,28.47
10.75,29.25,2009,61,28.72
10.75,29.75,2009,61,28.77
10.75,30.25,2009,61,28.58
10.75,30.75,2009,61,28.27
10.75,31.25,2009,61,28.17
10.75,31.75,2009,61,28.01
10.75,32.25,2009,61,28.53
10.75,32.75,2009,61,29.16
10.75,33.25,2009,61,29.76
10.75,33.75,2009,61,30.58
10.75,34.25,2009,61,29.75
10.75,34.75,2009,61,30.16
10.75,35.25,2009,61,29.06
10.75,35.75,2009,61,26.66
10.75,36.25,2009,61,26.12
10.75,36.75,2009,61,22.83
10.75,37.25,2009,61,21.72
10.75,37.75,2009,61,22.08
11.25,28.25,2009,61,26.58
11.25,28.75,2009,61,26.91
11.25,29.25,2009,61,26.87
11.25,29.75,2009,61,26.65
11.25,30.25,2009,61,26.45
11.25,30.75,2009,61,26.47
11.25,31.25,2009,61,26.91
11.25,31.75,2009,61,26.97
11.25,32.25,2009,61,27.59
11.25,32.75,2009,61,27.63
11.25,33.25,2009,61,27.43
11.25,33.75,2009,61,28.76
11.25,34.25,2009,61,29.79
11.25,34.75,2009,61,30.6
11.25,35.25,2009,61,30.65
11.25,35.75,2009,61,29.6
11.25,36.25,2009,61,27.3
11.25,36.75,2009,61,21.97
11.25,37.25,2009,61,21.53
11.25,37.75,2009,61,22.92
11.75,28.25,2009,61,25.08
11.75,28.75,2009,61,25.39
11.75,29.25,2009,61,25.06
11.75,29.75,2009,61,24.6
11.75,30.25,2009,61,24.51
11.75,30.75,2009,61,24.83
11.75,31.25,2009,61,25.1
11.75,31.75,2009,61,25.43
11.75,32.25,2009,61,26.46
11.75,32.75,2009,61,26.23
11.75,33.25,2009,61,25.25
11.75,33.75,2009,61,26.5
11.75,34.25,2009,61,29.58
11.75,34.75,2009,61,31.01
11.75,35.25,2009,61,31.47
11.75,35.75,2009,61,31.06
11.75,36.25,2009,61,29.31
11.75,36.75,2009,61,23.8
11.75,37.25,2009,61,22.96
11.75,37.75,2009,61,23.41
12.25,28.25,2009,61,23.73
12.25,28.75,2009,61,23.79
12.25,29.25,2009,61,23.64
12.25,29.75,2009,61,23.48
12.25,30.25,2009,61,23.58
12.25,30.75,2009,61,23.89
12.25,31.25,2009,61,24.05
12.25,31.75,2009,61,24.85
12.25,32.25,2009,61,26.25
12.25,32.75,2009,61,26.24
12.25,33.25,2009,61,25.16
12.25,33.75,2009,61,25.62
12.25,34.25,2009,61,29.24
12.25,34.75,2009,61,30.8
12.25,35.25,2009,61,31.35
12.25,35.75,2009,61,31.34
12.25,36.25,2009,61,30.62
12.25,36.75,2009,61,26.2
12.25,37.25,2009,61,23.96
12.25,37.75,2009,61,23.82
12.75,28.25,2009,61,22.44
12.75,28.75,2009,61,22.33
12.75,29.25,2009,61,22.32
12.75,29.75,2009,61,22.62
12.75,30.25,2009,61,23.0
12.75,30.75,2009,61,23.37
12.75,31.25,2009,61,23.85
12.75,31.75,2009,61,24.94
12.75,32.25,2009,61,26.17
12.75,32.75,2009,61,26.39
12.75,33.25,2009,61,25.84
12.75,33.75,2009,61,26.15
12.75,34.25,2009,61,28.7
12.75,34.75,2009,61,29.17
12.75,35.25,2009,61,29.23
12.75,35.75,2009,61,29.71
12.75,36.25,2009,61,30.58
12.75,36.75,2009,61,28.86
12.75,37.25,2009,61,25.52
12.75,37.75,2009,61,23.67
13.25,28.25,2009,61,21.24
13.25,28.75,2009,61,21.28
13.25,29.25,2009,61,21.21
13.25,29.75,2009,61,21.55
13.25,30.25,2009,61,22.05
13.25,30.75,2009,61,22.61
13.25,31.25,2009,61,23.31
13.25,31.75,2009,61,24.29
13.25,32.25,2009,61,25.4
13.25,32.75,2009,61,26.03
13.25,33.25,2009,61,26.18
13.25,33.75,2009,61,26.4
13.25,34.25,2009,61,28.1
13.25,34.75,2009,61,27.47
13.25,35.25,2009,61,26.57
13.25,35.75,2009,61,26.9
13.25,36.25,2009,61,29.44
13.25,36.75,2009,61,30.46
13.25,37.25,2009,61,28.04
13.25,37.75,2009,61,24.81
13.75,28.25,2009,61,20.15
13.75,28.75,2009,61,20.41
13.75,29.25,2009,61,20.59
13.75,29.75,2009,61,20.92
13.75,30.25,2009,61,21.33
13.75,30.75,2009,61,21.85
13.75,31.25,2009,61,22.54
13.75,31.75,2009,61,23.48
13.75,32.25,2009,61,24.53
13.75,32.75,2009,61,25.43
13.75,33.25,2009,61,26.02
13.75,33.75,2009,61,26.22
13.75,34.25,2009,61,27.41
13.75,34.75,2009,61,27.01
13.75,35.25,2009,61,25.88
13.75,35.75,2009,61,25.53
13.75,36.25,2009,61,28.15
13.75,36.75,2009,61,30.16
13.75,37.25,2009,61,29.35
13.75,37.75,2009,61,27.45
14.25,28.25,2009,61,19.17
14.25,28.75,2009,61,19.62
14.25,29.25,2009,61,20.05
14.25,29.75,2009,61,20.53
14.25,30.25,2009,61,20.93
14.25,30.75,2009,61,21.31
14.25,31.25,2009,61,21.91
14.25,31.75,2009,61,22.77
14.25,32.25,2009,61,23.61
14.25,32.75,2009,61,24.44
14.25,33.25,2009,61,25.17
14.25,33.75,2009,61,25.62
14.25,34.25,2009,61,26.41
14.25,34.75,2009,61,26.62
14.25,35.25,2009,61,26.35
14.25,35.75,2009,61,26.31
14.25,36.25,2009,61,27.86
14.25,36.75,2009,61,29.14
14.25,37.25,2009,61,29.26
14.25,37.75,2009,61,28.45
14.75,28.25,2009,61,18.23
14.75,28.75,2009,61,18.89
14.75,29.25,2009,61,19.36
14.75,29.75,2009,61,19.93
14.75,30.25,2009,61,20.36
14.75,30.75,2009,61,20.71
14.75,31.25,2009,61,21.27
14.75,31.75,2009,61,21.97
14.75,32.25,2009,61,22.9
14.75,32.75,2009,61,23.74
14.75,33.25,2009,61,24.38
14.75,33.75,2009,61,24.93
14.75,34.25,2009,61,25.35
14.75,34.75,2009,61,25.56
14.75,35.25,2009,61,25.99
14.75,35.75,2009,61,26.72
14.75,36.25,2009,61,27.49
14.75,36.75,2009,61,27.83
14.75,37.25,2009,61,28.24
14.75,37.75,2009,61,28.0
15.25,28.25,2009,61,17.39
15.25,28.75,2009,61,18.22
15.25,29.25,2009,61,18.61
15.25,29.75,2009,61,19.24
15.25,30.25,2009,61,19.61
15.25,30.75,2009,61,19.81
15.25,31.25,2009,61,20.49
15.25,31.75,2009,61,21.13
15.25,32.25,2009,61,22.14
15.25,32.75,2009,61,23.06
15.25,33.25,2009,61,23.68
15.25,33.75,2009,61,24.15
15.25,34.25,2009,61,24.54
15.25,34.75,2009,61,24.7
15.25,35.25,2009,61,25.08
15.25,35.75,2009,61,25.71
15.25,36.25,2009,61,26.2
15.25,36.75,2009,61,26.02
15.25,37.25,2009,61,26.97
15.25,37.75,2009,61,27.65
15.75,28.25,2009,61,16.86
15.75,28.75,2009,61,17.71
15.75,29.25,2009,61,18.0
15.75,29.75,2009,61,18.66
15.75,30.25,2009,61,18.9
15.75,30.75,2009,61,18.9
15.75,31.25,2009,61,19.82
15.75,31.75,2009,61,20.65
15.75,32.25,2009,61,21.32
15.75,32.75,2009,61,21.93
15.75,33.25,2009,61,22.52
15.75,33.75,2009,61,23.11
15.75,34.25,2009,61,23.91
15.75,34.75,2009,61,24.36
15.75,35.25,2009,61,24.72
15.75,35.75,2009,61,25.03
15.75,36.25,2009,61,25.11
15.75,36.75,2009,61,24.8
15.75,37.25,2009,61,26.38
15.75,37.75,2009,61,26.71
16.25,28.25,2009,61,16.63
16.25,28.75,2009,61,17.49
16.25,29.25,2009,61,17.79
16.25,29.75,2009,61,18.26
16.25,30.25,2009,61,18.43
16.25,30.75,2009,61,18.55
16.25,31.25,2009,61,19.56
16.25,31.75,2009,61,20.46
16.25,32.25,2009,61,20.77
16.25,32.75,2009,61,21.08
16.25,33.25,2009,61,21.65
16.25,33.75,2009,61,22.46
16.25,34.25,2009,61,23.76
16.25,34.75,2009,61,24.39
16.25,35.25,2009,61,24.69
16.25,35.75,2009,61,24.78
16.25,36.25,2009,61,24.51
16.25,36.75,2009,61,23.98
16.25,37.25,2009,61,25.81
16.25,37.75,2009,61,25.5
16.75,28.25,2009,61,16.58
16.75,28.75,2009,61,17.3
16.75,29.25,2009,61,17.48
16.75,29.75,2009,61,17.9
16.75,30.25,2009,61,18.36
16.75,30.75,2009,61,18.84
16.75,31.25,2009,61,19.53
16.75,31.75,2009,61,20.2
16.75,32.25,2009,61,20.31
16.75,32.75,2009,61,20.61
16.75,33.25,2009,61,21.37
16.75,33.75,2009,61,22.31
16.75,34.25,2009,61,23.71
16.75,34.75,2009,61,24.27
16.75,35.25,2009,61,24.51
16.75,35.75,2009,61,24.58
16.75,36.25,2009,61,24.29
16.75,36.75,2009,61,23.28
16.75,37.25,2009,61,24.73
16.75,37.75,2009,61,24.51
17.25,28.25,2009,61,16.61
17.25,28.75,2009,61,17.11
17.25,29.25,2009,61,17.1
17.25,29.75,2009,61,17.54
17.25,30.25,2009,61,18.27
17.25,30.75,2009,61,19.01
17.25,31.25,2009,61,19.3
17.25,31.75,2009,61,19.89
17.25,32.25,2009,61,20.09
17.25,32.75,2009,61,20.39
17.25,33.25,2009,61,21.03
17.25,33.75,2009,61,21.99
17.25,34.25,2009,61,23.17
17.25,34.75,2009,61,23.73
17.25,35.25,2009,61,24.1
17.25,35.75,2009,61,24.31
17.25,36.25,2009,61,24.03
17.25,36.75,2009,61,23.17
17.25,37.25,2009,61,23.75
17.25,37.75,2009,61,23.03
17.75,28.25,2009,61,16.51
17.75,28.75,2009,61,17.0
17.75,29.25,2009,61,17.06
17.75,29.75,2009,61,17.59
17.75,30.25,2009,61,18.32
17.75,30.75,2009,61,18.98
17.75,31.25,2009,61,19.32
17.75,31.75,2009,61,19.7
17.75,32.25,2009,61,20.14
17.75,32.75,2009,61,20.29
17.75,33.25,2009,61,20.45
17.75,33.75,2009,61,21.47
17.75,34.25,2009,61,22.41
17.75,34.75,2009,61,22.98
17.75,35.25,2009,61,23.4
17.75,35.75,2009,61,23.61
17.75,36.25,2009,61,23.24
17.75,36.75,2009,61,21.78
17.75,37.25,2009,61,22.58
17.75,37.75,2009,61,22.54
8.25,28.25,2009,62,31.87
8.25,28.75,2009,62,32.18
8.25,29.25,2009,62,32.15
8.25,29.75,2009,62,31.95
8.25,30.25,2009,62,31.79
8.25,30.75,2009,62,31.93
8.25,31.25,2009,62,32.68
8.25,31.75,2009,62,32.97
8.25,32.25,2009,62,32.6
8.25,32.75,2009,62,32.0
8.25,33.25,2009,62,31.47
8.25,33.75,2009,62,31.16
8.25,34.25,2009,62,30.34
8.25,34.75,2009,62,26.02
8.25,35.25,2009,62,22.24
8.25,35.75,2009,62,20.37
8.25,36.25,2009,62,19.09
8.25,36.75,2009,62,22.18
8.25,37.25,2009,62,22.25
8.25,37.75,2009,62,20.68
8.75,28.25,2009,62,31.61
8.75,28.75,2009,62,32.01
8.75,29.25,2009,62,31.95
8.75,29.75,2009,62,31.78
8.75,30.25,2009,62,31.62
8.75,30.75,2009,62,31.65
8.75,31.25,2009,62,32.01
8.75,31.75,2009,62,32.38
8.75,32.25,2009,62,32.32
8.75,32.75,2009,62,32.01
8.75,33.25,2009,62,31.8
8.75,33.75,2009,62,32.19
8.75,34.25,2009,62,29.72
8.75,34.75,2009,62,25.59
8.75,35.25,2009,62,22.76
8.75,35.75,2009,62,21.88
8.75,36.25,2009,62,21.24
8.75,36.75,2009,62,23.12
8.75,37.25,2009,62,22.42
8.75,37.75,2009,62,20.68
9.25,28.25,2009,62,31.37
9.25,28.75,2009,62,31.88
9.25,29.25,2009,62,31.91
9.25,29.75,2009,62,31.68
9.25,30.25,2009,62,31.39
9.25,30.75,2009,62,31.2
9.25,31.25,2009,62,31.24
9.25,31.75,2009,62,31.35
9.25,32.25,2009,62,31.44
9.25,32.75,2009,62,31.77
9.25,33.25,2009,62,32.35
9.25,33.75,2009,62,33.03
9.25,34.25,2009,62,29.73
9.25,34.75,2009,62,26.38
9.25,35.25,2009,62,24.39
9.25,35.75,2009,62,23.86
9.25,36.25,2009,62,23.63
9.25,36.75,2009,62,22.54
9.25,37.25,2009,62,22.13
9.25,37.75,2009,62,21.53
9.75,28.25,2009,62,30.9
9.75,28.75,2009,62,31.53
9.75,29.25,2009,62,31.67
9.75,29.75,2009,62,31.49
9.75,30.25,2009,62,31.22
9.75,30.75,2009,62,31.0
9.75,31.25,2009,62,30.9
9.75,31.75,2009,62,30.67
9.75,32.25,2009,62,30.85
9.75,32.75,2009,62,31.7
9.75,33.25,2009,62,32.95
9.75,33.75,2009,62,33.78
9.75,34.25,2009,62,30.94
9.75,34.75,2009,62,28.74
9.75,35.25,2009,62,27.97
9.75,35.75,2009,62,27.72
9.75,36.25,2009,62,25.41
9.75,36.75,2009,62,23.54
9.75,37.25,2009,62,24.0
9.75,37.75,2009,62,24.47
10.25,28.25,2009,62,30.07
10.25,28.75,2009,62,30.92
10.25,29.25,2009,62,31.21
10.25,29.75,2009,62,31.17
10.25,30.25,2009,62,30.96
10.25,30.75,2009,62,30.69
10.25,31.25,2009,62,30.44
10.25,31.75,2009,62,30.03
10.25,32.25,2009,62,30.43
10.25,32.75,2009,62,31.39
10.25,33.25,2009,62,32.55
10.25,33.75,2009,62,33.45
10.25,34.25,2009,62,31.75
10.25,34.75,2009,62,31.43
10.25,35.25,2009,62,30.49
10.25,35.75,2009,62,28.58
10.25,36.25,2009,62,26.96
10.25,36.75,2009,62,25.51
10.25,37.25,2009,62,24.44
10.25,37.75,2009,62,23.82
10.75,28.25,2009,62,28.89
10.75,28.75,2009,62,29.67
10.75,29.25,2009,62,30.16
10.75,29.75,2009,62,30.21
10.75,30.25,2009,62,30.0
10.75,30.75,2009,62,29.72
10.75,31.25,2009,62,29.54
10.75,31.75,2009,62,29.14
10.75,32.25,2009,62,29.62
10.75,32.75,2009,62,30.27
10.75,33.25,2009,62,30.92
10.75,33.75,2009,62,31.9
10.75,34.25,2009,62,31.15
10.75,34.75,2009,62,32.25
10.75,35.25,2009,62,31.58
10.75,35.75,2009,62,29.19
10.75,36.25,2009,62,28.75
10.75,36.75,2009,62,24.9
10.75,37.25,2009,62,22.82
10.75,37.75,2009,62,22.21
11.25,28.25,2009,62,27.41
11.25,28.75,2009,62,28.08
11.25,29.25,2009,62,28.32
11.25,29.75,2009,62,28.16
11.25,30.25,2009,62,28.01
11.25,30.75,2009,62,28.08
11.25,31.25,2009,62,28.33
11.25,31.75,2009,62,28.04
11.25,32.25,2009,62,28.57
11.25,32.75,2009,62,28.43
11.25,33.25,2009,62,28.0
11.25,33.75,2009,62,29.58
11.25,34.25,2009,62,30.5
11.25,34.75,2009,62,31.93
11.25,35.25,2009,62,32.57
11.25,35.75,2009,62,31.82
11.25,36.25,2009,62,29.76
11.25,36.75,2009,62,24.27
11.25,37.25,2009,62,23.35
11.25,37.75,2009,62,23.79
11.75,28.25,2009,62,25.9
11.75,28.75,2009,62,26.56
11.75,29.25,2009,62,26.44
11.75,29.75,2009,62,25.87
11.75,30.25,2009,62,25.75
11.75,30.75,2009,62,26.2
11.75,31.25,2009,62,26.49
11.75,31.75,2009,62,26.24
11.75,32.25,2009,62,27.27
11.75,32.75,2009,62,26.8
11.75,33.25,2009,62,25.38
11.75,33.75,2009,62,26.86
11.75,34.25,2009,62,30.15
11.75,34.75,2009,62,32.02
11.75,35.25,2009,62,32.68
11.75,35.75,2009,62,32.18
11.75,36.25,2009,62,30.39
11.75,36.75,2009,62,25.72
11.75,37.25,2009,62,24.67
11.75,37.75,2009,62,24.58
12.25,28.25,2009,62,24.56
12.25,28.75,2009,62,24.94
12.25,29.25,2009,62,24.94
12.25,29.75,2009,62,24.7
12.25,30.25,2009,62,24.71
12.25,30.75,2009,62,24.99
12.25,31.25,2009,62,25.15
12.25,31.75,2009,62,25.6
12.25,32.25,2009,62,27.21
12.25,32.75,2009,62,27.08
12.25,33.25,2009,62,25.48
12.25,33.75,2009,62,25.84
12.25,34.25,2009,62,29.84
12.25,34.75,2009,62,31.56
12.25,35.25,2009,62,32.06
12.25,35.75,2009,62,31.85
12.25,36.25,2009,62,30.85
12.25,36.75,2009,62,27.28
12.25,37.25,2009,62,25.01
12.25,37.75,2009,62,24.75
12.75,28.25,2009,62,23.32
12.75,28.75,2009,62,23.5
12.75,29.25,2009,62,23.61
12.75,29.75,2009,62,23.94
12.75,30.25,2009,62,24.26
12.75,30.75,2009,62,24.53
12.75,31.25,2009,62,24.88
12.75,31.75,2009,62,25.93
12.75,32.25,2009,62,27.36
12.75,32.75,2009,62,27.51
12.75,33.25,2009,62,26.59
12.75,33.75,2009,62,26.67
12.75,34.25,2009,62,29.63
12.75,34.75,2009,62,29.87
12.75,35.25,2009,62,29.58
12.75,35.75,2009,62,29.82
12.75,36.25,2009,62,30.56
12.75,36.75,2009,62,28.98
12.75,37.25,2009,62,25.92
12.75,37.75,2009,62,24.26
13.25,28.25,2009,62,22.1
13.25,28.75,2009,62,22.38
13.25,29.25,2009,62,22.53
13.25,29.75,2009,62,22.92
13.25,30.25,2009,62,23.43
13.25,30.75,2009,62,23.98
13.25,31.25,2009,62,24.58
13.25,31.75,2009,62,25.51
13.25,32.25,2009,62,26.63
13.25,32.75,2009,62,27.3
13.25,33.25,2009,62,27.38
13.25,33.75,2009,62,27.3
13.25,34.25,2009,62,29.3
13.25,34.75,2009,62,28.23
13.25,35.25,2009,62,26.79
13.25,35.75,2009,62,26.8
13.25,36.25,2009,62,29.22
13.25,36.75,2009,62,30.02
13.25,37.25,2009,62,27.88
13.25,37.75,2009,62,25.09
13.75,28.25,2009,62,20.9
13.75,28.75,2009,62,21.31
13.75,29.25,2009,62,21.75
13.75,29.75,2009,62,22.25
13.75,30.25,2009,62,22.81
13.75,30.75,2009,62,23.43
13.75,31.25,2009,62,24.13
13.75,31.75,2009,62,24.92
13.75,32.25,2009,62,25.82
13.75,32.75,2009,62,26.79
13.75,33.25,2009,62,27.51
13.75,33.75,2009,62,27.44
13.75,34.25,2009,62,28.88
13.75,34.75,2009,62,28.11
13.75,35.25,2009,62,26.36
13.75,35.75,2009,62,25.45
13.75,36.25,2009,62,27.87
13.75,36.75,2009,62,29.83
13.75,37.25,2009,62,29.25
13.75,37.75,2009,62,27.64
14.25,28.25,2009,62,19.75
14.25,28.75,2009,62,20.26
14.25,29.25,2009,62,20.94
14.25,29.75,2009,62,21.69
14.25,30.25,2009,62,22.37
14.25,30.75,2009,62,22.99
14.25,31.25,2009,62,23.71
14.25,31.75,2009,62,24.41
14.25,32.25,2009,62,24.99
14.25,32.75,2009,62,25.76
14.25,33.25,2009,62,26.61
14.25,33.75,2009,62,27.03
14.25,34.25,2009,62,28.08
14.25,34.75,2009,62,28.14
14.25,35.25,2009,62,27.36
14.25,35.75,2009,62,26.71
14.25,36.25,2009,62,28.01
14.25,36.75,2009,62,29.28
14.25,37.25,2009,62,29.42
14.25,37.75,2009,62,28.56
14.75,28.25,2009,62,18.72
14.75,28.75,2009,62,19.37
14.75,29.25,2009,62,20.03
14.75,29.75,2009,62,20.88
14.75,30.25,2009,62,21.69
14.75,30.75,2009,62,22.41
14.75,31.25,2009,62,23.13
14.75,31.75,2009,62,23.72
14.75,32.25,2009,62,24.48
14.75,32.75,2009,62,25.21
14.75,33.25,2009,62,25.86
14.75,33.75,2009,62,26.55
14.75,34.25,2009,62,27.13
14.75,34.75,2009,62,27.26
14.75,35.25,2009,62,27.39
14.75,35.75,2009,62,27.71
14.75,36.25,2009,62,28.19
14.75,36.75,2009,62,28.54
14.75,37.25,2009,62,29.02
14.75,37.75,2009,62,28.68
15.25,28.25,2009,62,17.88
15.25,28.75,2009,62,18.64
15.25,29.25,2009,62,19.14
15.25,29.75,2009,62,19.99
15.25,30.25,2009,62,20.75
15.25,30.75,2009,62,21.37
15.25,31.25,2009,62,22.26
15.25,31.75,2009,62,22.88
15.25,32.25,2009,62,23.87
15.25,32.75,2009,62,24.76
15.25,33.25,2009,62,25.39
15.25,33.75,2009,62,25.95
15.25,34.25,2009,62,26.39
15.25,34.75,2009,62,26.43
15.25,35.25,2009,62,26.52
15.25,35.75,2009,62,26.79
15.25,36.25,2009,62,27.02
15.25,36.75,2009,62,27.11
15.25,37.25,2009,62,28.17
15.25,37.75,2009,62,28.77
15.75,28.25,2009,62,17.43
15.75,28.75,2009,62,18.17
15.75,29.25,2009,62,18.52
15.75,29.75,2009,62,19.31
15.75,30.25,2009,62,19.82
15.75,30.75,2009,62,20.18
15.75,31.25,2009,62,21.43
15.75,31.75,2009,62,22.38
15.75,32.25,2009,62,23.05
15.75,32.75,2009,62,23.69
15.75,33.25,2009,62,24.34
15.75,33.75,2009,62,24.96
15.75,34.25,2009,62,25.81
15.75,34.75,2009,62,26.1
15.75,35.25,2009,62,26.18
15.75,35.75,2009,62,26.14
15.75,36.25,2009,62,25.79
15.75,36.75,2009,62,25.94
15.75,37.25,2009,62,27.4
15.75,37.75,2009,62,27.91
16.25,28.25,2009,62,17.37
16.25,28.75,2009,62,18.06
16.25,29.25,2009,62,18.41
16.25,29.75,2009,62,18.91
16.25,30.25,2009,62,19.2
16.25,30.75,2009,62,19.57
16.25,31.25,2009,62,20.97
16.25,31.75,2009,62,22.11
16.25,32.25,2009,62,22.52
16.25,32.75,2009,62,22.86
16.25,33.25,2009,62,23.45
16.25,33.75,2009,62,24.3
16.25,34.25,2009,62,25.7
16.25,34.75,2009,62,26.14
16.25,35.25,2009,62,26.21
16.25,35.75,2009,62,26.03
16.25,36.25,2009,62,25.26
16.25,36.75,2009,62,25.26
16.25,37.25,2009,62,27.01
16.25,37.75,2009,62,27.1
16.75,28.25,2009,62,17.51
16.75,28.75,2009,62,18.06
16.75,29.25,2009,62,18.23
16.75,29.75,2009,62,18.66
16.75,30.25,2009,62,19.15
16.75,30.75,2009,62,19.76
16.75,31.25,2009,62,20.74
16.75,31.75,2009,62,21.75
16.75,32.25,2009,62,22.06
16.75,32.75,2009,62,22.44
16.75,33.25,2009,62,23.2
16.75,33.75,2009,62,24.2
16.75,34.25,2009,62,25.63
16.75,34.75,2009,62,25.92
16.75,35.25,2009,62,25.95
16.75,35.75,2009,62,25.94
16.75,36.25,2009,62,25.42
16.75,36.75,2009,62,24.76
16.75,37.25,2009,62,26.35
16.75,37.75,2009,62,26.49
17.25,28.25,2009,62,17.75
17.25,28.75,2009,62,18.08
17.25,29.25,2009,62,18.05
17.25,29.75,2009,62,18.5
17.25,30.25,2009,62,19.23
17.25,30.75,2009,62,19.98
17.25,31.25,2009,62,20.43
17.25,31.75,2009,62,21.3
17.25,32.25,2009,62,21.73
17.25,32.75,2009,62,22.17
17.25,33.25,2009,62,22.85
17.25,33.75,2009,62,23.76
17.25,34.25,2009,62,24.92
17.25,34.75,2009,62,25.22
17.25,35.25,2009,62,25.41
17.25,35.75,2009,62,25.67
17.25,36.25,2009,62,25.64
17.25,36.75,2009,62,24.72
17.25,37.25,2009,62,25.42
17.25,37.75,2009,62,25.05
17.75,28.25,2009,62,17.78
17.75,28.75,2009,62,18.13
17.75,29.25,2009,62,18.16
17.75,29.75,2009,62,18.68
17.75,30.25,2009,62,19.39
17.75,30.75,2009,62,20.04
17.75,31.25,2009,62,20.44
17.75,31.75,2009,62,20.98
17.75,32.25,2009,62,21.61
17.75,32.75,2009,62,21.91
17.75,33.25,2009,62,22.11
17.75,33.75,2009,62,23.0
17.75,34.25,2009,62,23.96
17.75,34.75,2009,62,24.42
17.75,35.25,2009,62,24.75
17.75,35.75,2009,62,25.05
17.75,36.25,2009,62,25.17
17.75,36.75,2009,62,23.73
17.75,37.25,2009,62,24.29
17.75,37.75,2009,62,24.4
8.25,28.25,2009,63,32.4
8.25,28.75,2009,63,33.03
8.25,29.25,2009,63,33.45
8.25,29.75,2009,63,33.5
8.25,30.25,2009,63,33.45
8.25,30.75,2009,63,33.65
8.25,31.25,2009,63,34.45
8.25,31.75,2009,63,34.72
8.25,32.25,2009,63,34.83
8.25,32.75,2009,63,35.05
8.25,33.25,2009,63,35.41
8.25,33.75,2009,63,35.68
8.25,34.25,2009,63,34.13
8.25,34.75,2009,63,28.33
8.25,35.25,2009,63,23.17
8.25,35.75,2009,63,20.5
8.25,36.25,2009,63,19.08
8.25,36.75,2009,63,22.3
8.25,37.25,2009,63,22.61
8.25,37.75,2009,63,20.8
8.75,28.25,2009,63,32.21
8.75,28.75,2009,63,32.81
8.75,29.25,2009,63,33.07
8.75,29.75,2009,63,33.06
8.75,30.25,2009,63,32.99
8.75,30.75,2009,63,33.04
8.75,31.25,2009,63,33.45
8.75,31.75,2009,63,33.63
8.75,32.25,2009,63,33.8
8.75,32.75,2009,63,34.17
8.75,33.25,2009,63,34.8
8.75,33.75,2009,63,35.55
8.75,34.25,2009,63,32.73
8.75,34.75,2009,63,27.46
8.75,35.25,2009,63,23.39
8.75,35.75,2009,63,21.8
8.75,36.25,2009,63,21.56
8.75,36.75,2009,63,23.54
8.75,37.25,2009,63,23.4
8.75,37.75,2009,63,21.9
9.25,28.25,2009,63,31.99
9.25,28.75,2009,63,32.54
9.25,29.25,2009,63,32.78
9.25,29.75,2009,63,32.79
9.25,30.25,2009,63,32.61
9.25,30.75,2009,63,32.39
9.25,31.25,2009,63,32.39
9.25,31.75,2009,63,32.27
9.25,32.25,2009,63,32.35
9.25,32.75,2009,63,32.97
9.25,33.25,2009,63,33.98
9.25,33.75,2009,63,34.69
9.25,34.25,2009,63,31.62
9.25,34.75,2009,63,27.57
9.25,35.25,2009,63,24.56
9.25,35.75,2009,63,23.37
9.25,36.25,2009,63,23.54
9.25,36.75,2009,63,22.58
9.25,37.25,2009,63,22.79
9.25,37.75,2009,63,22.81
9.75,28.25,2009,63,31.69
9.75,28.75,2009,63,32.26
9.75,29.25,2009,63,32.51
9.75,29.75,2009,63,32.55
9.75,30.25,2009,63,32.39
9.75,30.75,2009,63,32.13
9.75,31.25,2009,63,31.94
9.75,31.75,2009,63,31.41
9.75,32.25,2009,63,31.34
9.75,32.75,2009,63,32.0
9.75,33.25,2009,63,33.12
9.75,33.75,2009,63,33.84
9.75,34.25,2009,63,31.6
9.75,34.75,2009,63,28.97
9.75,35.25,2009,63,27.54
9.75,35.75,2009,63,26.9
9.75,36.25,2009,63,24.58
9.75,36.75,2009,63,23.2
9.75,37.25,2009,63,24.09
9.75,37.75,2009,63,24.99
10.25,28.25,2009,63,31.06
10.25,28.75,2009,63,31.81
10.25,29.25,2009,63,32.11
10.25,29.75,2009,63,32.14
10.25,30.25,2009,63,32.04
10.25,30.75,2009,63,31.83
10.25,31.25,2009,63,31.46
10.25,31.75,2009,63,30.7
10.25,32.25,2009,63,30.71
10.25,32.75,2009,63,31.27
10.25,33.25,2009,63,32.13
10.25,33.75,2009,63,33.07
10.25,34.25,2009,63,31.4
10.25,34.75,2009,63,30.53
10.25,35.25,2009,63,29.3
10.25,35.75,2009,63,27.54
10.25,36.25,2009,63,25.95
10.25,36.75,2009,63,25.26
10.25,37.25,2009,63,24.72
10.25,37.75,2009,63,24.33
10.75,28.25,2009,63,30.01
