-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2007 through 12/31/2007 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-10.25,28.75,2007,1,22.39
-10.25,29.25,2007,1,21.41
-10.25,29.75,2007,1,21.04
-10.25,30.25,2007,1,20.93
-10.25,30.75,2007,1,20.97
-10.25,31.25,2007,1,21.26
-10.25,31.75,2007,1,21.59
-10.25,32.25,2007,1,21.82
-10.25,32.75,2007,1,22.18
-10.25,33.25,2007,1,22.44
-10.25,33.75,2007,1,21.93
-10.25,34.25,2007,1,26.31
-10.25,34.75,2007,1,24.23
-10.25,35.25,2007,1,22.23
-10.25,35.75,2007,1,22.5
-10.25,36.25,2007,1,22.84
-10.25,36.75,2007,1,23.79
-10.25,37.25,2007,1,24.12
-10.25,37.75,2007,1,24.52
-9.75,28.25,2007,1,21.86
-9.75,28.75,2007,1,23.37
-9.75,29.25,2007,1,21.69
-9.75,29.75,2007,1,20.72
-9.75,30.25,2007,1,20.31
-9.75,30.75,2007,1,20.34
-9.75,31.25,2007,1,20.63
-9.75,31.75,2007,1,21.21
-9.75,32.25,2007,1,21.3
-9.75,32.75,2007,1,21.21
-9.75,33.25,2007,1,21.47
-9.75,33.75,2007,1,22.89
-9.75,34.25,2007,1,22.37
-9.75,34.75,2007,1,20.57
-9.75,35.25,2007,1,20.79
-9.75,35.75,2007,1,22.87
-9.75,36.25,2007,1,23.18
-9.75,36.75,2007,1,24.49
-9.75,37.25,2007,1,24.65
-9.75,37.75,2007,1,24.85
-9.25,28.25,2007,1,22.08
-9.25,28.75,2007,1,24.38
-9.25,29.25,2007,1,22.78
-9.25,29.75,2007,1,21.59
-9.25,30.25,2007,1,20.88
-9.25,30.75,2007,1,20.5
-9.25,31.25,2007,1,20.16
-9.25,31.75,2007,1,20.49
-9.25,32.25,2007,1,20.72
-9.25,32.75,2007,1,20.31
-9.25,33.25,2007,1,19.54
-9.25,33.75,2007,1,19.47
-9.25,34.25,2007,1,18.23
-9.25,34.75,2007,1,18.13
-9.25,35.25,2007,1,20.28
-9.25,35.75,2007,1,23.53
-9.25,36.25,2007,1,24.43
-9.25,36.75,2007,1,25.07
-9.25,37.25,2007,1,25.34
-9.25,37.75,2007,1,25.36
-8.75,28.25,2007,1,21.72
-8.75,28.75,2007,1,23.86
-8.75,29.25,2007,1,23.18
-8.75,29.75,2007,1,22.62
-8.75,30.25,2007,1,22.62
-8.75,30.75,2007,1,22.65
-8.75,31.25,2007,1,21.19
-8.75,31.75,2007,1,19.9
-8.75,32.25,2007,1,20.98
-8.75,32.75,2007,1,21.13
-8.75,33.25,2007,1,19.67
-8.75,33.75,2007,1,18.5
-8.75,34.25,2007,1,19.39
-8.75,34.75,2007,1,19.06
-8.75,35.25,2007,1,19.91
-8.75,35.75,2007,1,22.5
-8.75,36.25,2007,1,25.58
-8.75,36.75,2007,1,25.51
-8.75,37.25,2007,1,25.74
-8.75,37.75,2007,1,25.6
-8.25,28.25,2007,1,21.94
-8.25,28.75,2007,1,22.95
-8.25,29.25,2007,1,21.9
-8.25,29.75,2007,1,21.8
-8.25,30.25,2007,1,23.31
-8.25,30.75,2007,1,24.54
-8.25,31.25,2007,1,21.09
-8.25,31.75,2007,1,20.36
-8.25,32.25,2007,1,22.28
-8.25,32.75,2007,1,22.44
-8.25,33.25,2007,1,20.44
-8.25,33.75,2007,1,19.91
-8.25,34.25,2007,1,21.31
-8.25,34.75,2007,1,20.54
-8.25,35.25,2007,1,19.52
-8.25,35.75,2007,1,20.1
-8.25,36.25,2007,1,24.1
-8.25,36.75,2007,1,25.18
-8.25,37.25,2007,1,25.85
-8.25,37.75,2007,1,25.9
-7.75,28.25,2007,1,22.75
-7.75,28.75,2007,1,21.83
-7.75,29.25,2007,1,20.21
-7.75,29.75,2007,1,20.1
-7.75,30.25,2007,1,22.48
-7.75,30.75,2007,1,24.56
-7.75,31.25,2007,1,19.8
-7.75,31.75,2007,1,22.11
-7.75,32.25,2007,1,22.54
-7.75,32.75,2007,1,21.52
-7.75,33.25,2007,1,20.07
-7.75,33.75,2007,1,19.81
-7.75,34.25,2007,1,21.04
-7.75,34.75,2007,1,21.53
-7.75,35.25,2007,1,21.04
-7.75,35.75,2007,1,20.5
-7.75,36.25,2007,1,21.94
-7.75,36.75,2007,1,23.77
-7.75,37.25,2007,1,25.18
-7.75,37.75,2007,1,25.94
-7.25,28.25,2007,1,23.2
-7.25,28.75,2007,1,20.78
-7.25,29.25,2007,1,20.25
-7.25,29.75,2007,1,21.73
-7.25,30.25,2007,1,23.76
-7.25,30.75,2007,1,24.22
-7.25,31.25,2007,1,20.3
-7.25,31.75,2007,1,21.89
-7.25,32.25,2007,1,21.48
-7.25,32.75,2007,1,20.74
-7.25,33.25,2007,1,20.41
-7.25,33.75,2007,1,20.32
-7.25,34.25,2007,1,21.12
-7.25,34.75,2007,1,22.17
-7.25,35.25,2007,1,22.93
-7.25,35.75,2007,1,22.95
-7.25,36.25,2007,1,21.96
-7.25,36.75,2007,1,23.14
-7.25,37.25,2007,1,24.43
-7.25,37.75,2007,1,25.44
-6.75,28.25,2007,1,23.15
-6.75,28.75,2007,1,21.03
-6.75,29.25,2007,1,22.01
-6.75,29.75,2007,1,24.25
-6.75,30.25,2007,1,24.48
-6.75,30.75,2007,1,22.37
-6.75,31.25,2007,1,20.57
-6.75,31.75,2007,1,20.46
-6.75,32.25,2007,1,20.85
-6.75,32.75,2007,1,21.03
-6.75,33.25,2007,1,20.78
-6.75,33.75,2007,1,20.42
-6.75,34.25,2007,1,21.09
-6.75,34.75,2007,1,22.23
-6.75,35.25,2007,1,23.37
-6.75,35.75,2007,1,23.78
-6.75,36.25,2007,1,22.47
-6.75,36.75,2007,1,22.59
-6.75,37.25,2007,1,24.03
-6.75,37.75,2007,1,25.18
-6.25,28.25,2007,1,23.02
-6.25,28.75,2007,1,21.38
-6.25,29.25,2007,1,23.81
-6.25,29.75,2007,1,23.81
-6.25,30.25,2007,1,21.89
-6.25,30.75,2007,1,19.73
-6.25,31.25,2007,1,20.22
-6.25,31.75,2007,1,20.54
-6.25,32.25,2007,1,20.89
-6.25,32.75,2007,1,20.95
-6.25,33.25,2007,1,20.61
-6.25,33.75,2007,1,20.01
-6.25,34.25,2007,1,20.48
-6.25,34.75,2007,1,21.95
-6.25,35.25,2007,1,22.98
-6.25,35.75,2007,1,22.93
-6.25,36.25,2007,1,22.06
-6.25,36.75,2007,1,21.36
-6.25,37.25,2007,1,23.02
-6.25,37.75,2007,1,24.55
-5.75,28.25,2007,1,22.76
-5.75,28.75,2007,1,21.45
-5.75,29.25,2007,1,24.79
-5.75,29.75,2007,1,23.41
-5.75,30.25,2007,1,20.82
-5.75,30.75,2007,1,19.48
-5.75,31.25,2007,1,20.81
-5.75,31.75,2007,1,21.09
-5.75,32.25,2007,1,21.04
-5.75,32.75,2007,1,20.78
-5.75,33.25,2007,1,20.46
-5.75,33.75,2007,1,20.22
-5.75,34.25,2007,1,20.12
-5.75,34.75,2007,1,21.31
-5.75,35.25,2007,1,22.27
-5.75,35.75,2007,1,22.2
-5.75,36.25,2007,1,21.03
-5.75,36.75,2007,1,20.67
-5.75,37.25,2007,1,21.73
-5.75,37.75,2007,1,23.27
-5.25,28.25,2007,1,22.24
-5.25,28.75,2007,1,21.28
-5.25,29.25,2007,1,24.81
-5.25,29.75,2007,1,23.76
-5.25,30.25,2007,1,21.82
-5.25,30.75,2007,1,21.05
-5.25,31.25,2007,1,21.86
-5.25,31.75,2007,1,21.57
-5.25,32.25,2007,1,21.12
-5.25,32.75,2007,1,20.66
-5.25,33.25,2007,1,20.48
-5.25,33.75,2007,1,20.96
-5.25,34.25,2007,1,20.26
-5.25,34.75,2007,1,20.42
-5.25,35.25,2007,1,21.15
-5.25,35.75,2007,1,21.61
-5.25,36.25,2007,1,20.34
-5.25,36.75,2007,1,20.99
-5.25,37.25,2007,1,21.71
-5.25,37.75,2007,1,22.83
-4.75,28.25,2007,1,22.08
-4.75,28.75,2007,1,20.83
-4.75,29.25,2007,1,24.62
-4.75,29.75,2007,1,23.49
-4.75,30.25,2007,1,21.99
-4.75,30.75,2007,1,21.85
-4.75,31.25,2007,1,22.02
-4.75,31.75,2007,1,21.55
-4.75,32.25,2007,1,21.05
-4.75,32.75,2007,1,20.65
-4.75,33.25,2007,1,20.61
-4.75,33.75,2007,1,21.33
-4.75,34.25,2007,1,20.28
-4.75,34.75,2007,1,19.62
-4.75,35.25,2007,1,19.88
-4.75,35.75,2007,1,20.7
-4.75,36.25,2007,1,20.92
-4.75,36.75,2007,1,21.56
-4.75,37.25,2007,1,22.26
-4.75,37.75,2007,1,22.89
-4.25,28.25,2007,1,21.28
-4.25,28.75,2007,1,19.16
-4.25,29.25,2007,1,23.84
-4.25,29.75,2007,1,22.69
-4.25,30.25,2007,1,21.38
-4.25,30.75,2007,1,21.72
-4.25,31.25,2007,1,21.61
-4.25,31.75,2007,1,21.12
-4.25,32.25,2007,1,20.86
-4.25,32.75,2007,1,20.72
-4.25,33.25,2007,1,20.74
-4.25,33.75,2007,1,21.11
-4.25,34.25,2007,1,20.22
-4.25,34.75,2007,1,19.53
-4.25,35.25,2007,1,19.38
-4.25,35.75,2007,1,19.93
-4.25,36.25,2007,1,21.22
-4.25,36.75,2007,1,21.62
-4.25,37.25,2007,1,22.46
-4.25,37.75,2007,1,23.05
-3.75,28.25,2007,1,19.75
-3.75,28.75,2007,1,16.37
-3.75,29.25,2007,1,21.74
-3.75,29.75,2007,1,21.16
-3.75,30.25,2007,1,20.36
-3.75,30.75,2007,1,21.1
-3.75,31.25,2007,1,21.15
-3.75,31.75,2007,1,20.87
-3.75,32.25,2007,1,20.79
-3.75,32.75,2007,1,20.77
-3.75,33.25,2007,1,20.72
-3.75,33.75,2007,1,20.58
-3.75,34.25,2007,1,19.94
-3.75,34.75,2007,1,19.71
-3.75,35.25,2007,1,19.45
-3.75,35.75,2007,1,19.45
-3.75,36.25,2007,1,20.71
-3.75,36.75,2007,1,21.34
-3.75,37.25,2007,1,22.59
-3.75,37.75,2007,1,23.18
-3.25,28.25,2007,1,19.56
-3.25,28.75,2007,1,15.56
-3.25,29.25,2007,1,20.08
-3.25,29.75,2007,1,20.15
-3.25,30.25,2007,1,19.66
-3.25,30.75,2007,1,20.09
-3.25,31.25,2007,1,20.47
-3.25,31.75,2007,1,20.82
-3.25,32.25,2007,1,20.84
-3.25,32.75,2007,1,20.78
-3.25,33.25,2007,1,20.58
-3.25,33.75,2007,1,19.94
-3.25,34.25,2007,1,19.07
-3.25,34.75,2007,1,18.76
-3.25,35.25,2007,1,18.07
-3.25,35.75,2007,1,17.76
-3.25,36.25,2007,1,20.21
-3.25,36.75,2007,1,20.04
-3.25,37.25,2007,1,20.1
-3.25,37.75,2007,1,21.17
-2.75,28.25,2007,1,19.94
-2.75,28.75,2007,1,16.93
-2.75,29.25,2007,1,19.43
-2.75,29.75,2007,1,20.16
-2.75,30.25,2007,1,19.93
-2.75,30.75,2007,1,19.56
-2.75,31.25,2007,1,19.88
-2.75,31.75,2007,1,21.53
-2.75,32.25,2007,1,21.76
-2.75,32.75,2007,1,21.51
-2.75,33.25,2007,1,21.12
-2.75,33.75,2007,1,20.28
-2.75,34.25,2007,1,19.05
-2.75,34.75,2007,1,18.14
-2.75,35.25,2007,1,17.56
-2.75,35.75,2007,1,18.0
-2.75,36.25,2007,1,20.8
-2.75,36.75,2007,1,19.58
-2.75,37.25,2007,1,18.84
-2.75,37.75,2007,1,20.27
-2.25,28.25,2007,1,19.75
-2.25,28.75,2007,1,17.61
-2.25,29.25,2007,1,19.46
-2.25,29.75,2007,1,20.02
-2.25,30.25,2007,1,19.83
-2.25,30.75,2007,1,19.5
-2.25,31.25,2007,1,19.62
-2.25,31.75,2007,1,22.61
-2.25,32.25,2007,1,23.28
-2.25,32.75,2007,1,23.01
-2.25,33.25,2007,1,22.39
-2.25,33.75,2007,1,21.24
-2.25,34.25,2007,1,19.94
-2.25,34.75,2007,1,18.7
-2.25,35.25,2007,1,18.1
-2.25,35.75,2007,1,18.82
-2.25,36.25,2007,1,21.66
-2.25,36.75,2007,1,19.55
-2.25,37.25,2007,1,19.67
-2.25,37.75,2007,1,21.14
-11.75,28.25,2007,2,21.71
-11.75,28.75,2007,2,21.36
-11.75,29.25,2007,2,21.68
-11.75,29.75,2007,2,21.48
-11.75,30.25,2007,2,20.97
-11.75,30.75,2007,2,20.29
-11.75,31.25,2007,2,19.48
-11.75,31.75,2007,2,20.74
-11.75,32.25,2007,2,22.22
-11.75,32.75,2007,2,22.22
-11.75,33.25,2007,2,20.97
-11.75,33.75,2007,2,20.67
-11.75,34.25,2007,2,27.06
-11.75,34.75,2007,2,26.97
-11.75,35.25,2007,2,24.93
-11.75,35.75,2007,2,23.61
-11.75,36.25,2007,2,23.86
-11.75,36.75,2007,2,24.1
-11.75,37.25,2007,2,24.23
-11.75,37.75,2007,2,24.61
-11.25,28.25,2007,2,21.71
-11.25,28.75,2007,2,21.04
-11.25,29.25,2007,2,21.52
-11.25,29.75,2007,2,21.73
-11.25,30.25,2007,2,21.43
-11.25,30.75,2007,2,20.69
-11.25,31.25,2007,2,19.9
-11.25,31.75,2007,2,20.03
-11.25,32.25,2007,2,21.75
-11.25,32.75,2007,2,22.67
-11.25,33.25,2007,2,22.0
-11.25,33.75,2007,2,20.55
-11.25,34.25,2007,2,26.81
-11.25,34.75,2007,2,25.82
-11.25,35.25,2007,2,23.75
-11.25,35.75,2007,2,23.26
-11.25,36.25,2007,2,23.49
-11.25,36.75,2007,2,23.69
-11.25,37.25,2007,2,24.11
-11.25,37.75,2007,2,24.67
-10.75,28.25,2007,2,21.43
-10.75,28.75,2007,2,21.29
-10.75,29.25,2007,2,21.24
-10.75,29.75,2007,2,21.48
-10.75,30.25,2007,2,21.31
-10.75,30.75,2007,2,20.75
-10.75,31.25,2007,2,20.51
-10.75,31.75,2007,2,20.59
-10.75,32.25,2007,2,21.51
-10.75,32.75,2007,2,22.28
-10.75,33.25,2007,2,22.04
-10.75,33.75,2007,2,20.11
-10.75,34.25,2007,2,26.87
-10.75,34.75,2007,2,25.21
-10.75,35.25,2007,2,22.6
-10.75,35.75,2007,2,22.16
-10.75,36.25,2007,2,22.67
-10.75,36.75,2007,2,22.98
-10.75,37.25,2007,2,23.51
-10.75,37.75,2007,2,24.05
-10.25,28.25,2007,2,21.01
-10.25,28.75,2007,2,21.64
-10.25,29.25,2007,2,20.97
-10.25,29.75,2007,2,20.74
-10.25,30.25,2007,2,20.56
-10.25,30.75,2007,2,20.4
-10.25,31.25,2007,2,20.63
-10.25,31.75,2007,2,21.05
-10.25,32.25,2007,2,21.27
-10.25,32.75,2007,2,21.63
-10.25,33.25,2007,2,21.97
-10.25,33.75,2007,2,21.62
-10.25,34.25,2007,2,26.19
-10.25,34.75,2007,2,24.0
-10.25,35.25,2007,2,21.9
-10.25,35.75,2007,2,22.18
-10.25,36.25,2007,2,22.54
-10.25,36.75,2007,2,23.11
-10.25,37.25,2007,2,23.21
-10.25,37.75,2007,2,23.49
-9.75,28.25,2007,2,21.27
-9.75,28.75,2007,2,22.62
-9.75,29.25,2007,2,21.25
-9.75,29.75,2007,2,20.48
-9.75,30.25,2007,2,20.13
-9.75,30.75,2007,2,20.05
-9.75,31.25,2007,2,20.13
-9.75,31.75,2007,2,20.66
-9.75,32.25,2007,2,20.89
-9.75,32.75,2007,2,21.03
-9.75,33.25,2007,2,21.44
-9.75,33.75,2007,2,22.7
-9.75,34.25,2007,2,22.25
-9.75,34.75,2007,2,20.44
-9.75,35.25,2007,2,20.64
-9.75,35.75,2007,2,22.68
-9.75,36.25,2007,2,22.85
-9.75,36.75,2007,2,23.67
-9.75,37.25,2007,2,23.54
-9.75,37.75,2007,2,23.63
-9.25,28.25,2007,2,21.57
-9.25,28.75,2007,2,23.98
-9.25,29.25,2007,2,22.52
-9.25,29.75,2007,2,21.46
-9.25,30.25,2007,2,20.79
-9.25,30.75,2007,2,20.36
-9.25,31.25,2007,2,19.86
-9.25,31.75,2007,2,20.16
-9.25,32.25,2007,2,20.67
-9.25,32.75,2007,2,20.55
-9.25,33.25,2007,2,19.83
-9.25,33.75,2007,2,19.35
-9.25,34.25,2007,2,18.19
-9.25,34.75,2007,2,18.19
-9.25,35.25,2007,2,20.18
-9.25,35.75,2007,2,23.15
-9.25,36.25,2007,2,24.26
-9.25,36.75,2007,2,24.2
-9.25,37.25,2007,2,24.07
-9.25,37.75,2007,2,24.07
-8.75,28.25,2007,2,21.34
-8.75,28.75,2007,2,23.73
-8.75,29.25,2007,2,23.06
-8.75,29.75,2007,2,22.46
-8.75,30.25,2007,2,22.48
-8.75,30.75,2007,2,22.56
-8.75,31.25,2007,2,21.04
-8.75,31.75,2007,2,19.89
-8.75,32.25,2007,2,21.21
-8.75,32.75,2007,2,21.55
-8.75,33.25,2007,2,20.07
-8.75,33.75,2007,2,18.57
-8.75,34.25,2007,2,19.41
-8.75,34.75,2007,2,18.96
-8.75,35.25,2007,2,19.56
-8.75,35.75,2007,2,21.93
-8.75,36.25,2007,2,25.22
-8.75,36.75,2007,2,24.43
-8.75,37.25,2007,2,24.3
-8.75,37.75,2007,2,24.2
-8.25,28.25,2007,2,21.55
-8.25,28.75,2007,2,22.83
-8.25,29.25,2007,2,21.77
-8.25,29.75,2007,2,21.62
-8.25,30.25,2007,2,23.17
-8.25,30.75,2007,2,24.53
-8.25,31.25,2007,2,21.05
-8.25,31.75,2007,2,20.48
-8.25,32.25,2007,2,22.51
-8.25,32.75,2007,2,22.69
-8.25,33.25,2007,2,20.62
-8.25,33.75,2007,2,19.87
-8.25,34.25,2007,2,21.07
-8.25,34.75,2007,2,19.96
-8.25,35.25,2007,2,18.67
-8.25,35.75,2007,2,19.1
-8.25,36.25,2007,2,22.9
-8.25,36.75,2007,2,23.73
-8.25,37.25,2007,2,24.22
-8.25,37.75,2007,2,24.42
-7.75,28.25,2007,2,22.36
-7.75,28.75,2007,2,21.65
-7.75,29.25,2007,2,20.07
-7.75,29.75,2007,2,19.98
-7.75,30.25,2007,2,22.42
-7.75,30.75,2007,2,24.6
-7.75,31.25,2007,2,19.94
-7.75,31.75,2007,2,22.34
-7.75,32.25,2007,2,22.79
-7.75,32.75,2007,2,21.66
-7.75,33.25,2007,2,19.99
-7.75,33.75,2007,2,19.49
-7.75,34.25,2007,2,20.49
-7.75,34.75,2007,2,20.61
-7.75,35.25,2007,2,19.78
-7.75,35.75,2007,2,18.99
-7.75,36.25,2007,2,20.27
-7.75,36.75,2007,2,22.22
-7.75,37.25,2007,2,23.62
-7.75,37.75,2007,2,24.63
-7.25,28.25,2007,2,23.04
-7.25,28.75,2007,2,20.63
-7.25,29.25,2007,2,20.18
-7.25,29.75,2007,2,21.76
-7.25,30.25,2007,2,23.87
-7.25,30.75,2007,2,24.42
-7.25,31.25,2007,2,20.77
-7.25,31.75,2007,2,22.39
-7.25,32.25,2007,2,21.79
-7.25,32.75,2007,2,20.81
-7.25,33.25,2007,2,20.26
-7.25,33.75,2007,2,19.91
-7.25,34.25,2007,2,20.43
-7.25,34.75,2007,2,21.11
-7.25,35.25,2007,2,21.43
-7.25,35.75,2007,2,21.15
-7.25,36.25,2007,2,20.23
-7.25,36.75,2007,2,21.69
-7.25,37.25,2007,2,22.99
-7.25,37.75,2007,2,24.24
-6.75,28.25,2007,2,23.2
-6.75,28.75,2007,2,20.89
-6.75,29.25,2007,2,22.01
-6.75,29.75,2007,2,24.43
-6.75,30.25,2007,2,24.8
-6.75,30.75,2007,2,22.86
-6.75,31.25,2007,2,21.42
-6.75,31.75,2007,2,21.06
-6.75,32.25,2007,2,21.05
-6.75,32.75,2007,2,20.96
-6.75,33.25,2007,2,20.58
-6.75,33.75,2007,2,19.95
-6.75,34.25,2007,2,20.26
-6.75,34.75,2007,2,21.0
-6.75,35.25,2007,2,21.76
-6.75,35.75,2007,2,21.97
-6.75,36.25,2007,2,20.92
-6.75,36.75,2007,2,21.17
-6.75,37.25,2007,2,22.56
-6.75,37.75,2007,2,23.99
-6.25,28.25,2007,2,22.99
-6.25,28.75,2007,2,21.15
-6.25,29.25,2007,2,23.88
-6.25,29.75,2007,2,24.12
-6.25,30.25,2007,2,22.46
-6.25,30.75,2007,2,20.56
-6.25,31.25,2007,2,21.14
-6.25,31.75,2007,2,21.11
-6.25,32.25,2007,2,21.06
-6.25,32.75,2007,2,20.85
-6.25,33.25,2007,2,20.36
-6.25,33.75,2007,2,19.47
-6.25,34.25,2007,2,19.68
-6.25,34.75,2007,2,20.82
-6.25,35.25,2007,2,21.61
-6.25,35.75,2007,2,21.55
-6.25,36.25,2007,2,20.85
-6.25,36.75,2007,2,19.85
-6.25,37.25,2007,2,21.54
-6.25,37.75,2007,2,23.51
-5.75,28.25,2007,2,22.74
-5.75,28.75,2007,2,21.2
-5.75,29.25,2007,2,24.98
-5.75,29.75,2007,2,23.82
-5.75,30.25,2007,2,21.41
-5.75,30.75,2007,2,20.18
-5.75,31.25,2007,2,21.24
-5.75,31.75,2007,2,21.44
-5.75,32.25,2007,2,21.16
-5.75,32.75,2007,2,20.69
-5.75,33.25,2007,2,20.19
-5.75,33.75,2007,2,19.67
-5.75,34.25,2007,2,19.57
-5.75,34.75,2007,2,20.57
-5.75,35.25,2007,2,21.52
-5.75,35.75,2007,2,21.6
-5.75,36.25,2007,2,20.37
-5.75,36.75,2007,2,19.49
-5.75,37.25,2007,2,20.64
-5.75,37.75,2007,2,22.52
-5.25,28.25,2007,2,22.39
-5.25,28.75,2007,2,21.11
-5.25,29.25,2007,2,24.95
-5.25,29.75,2007,2,23.9
-5.25,30.25,2007,2,21.89
-5.25,30.75,2007,2,21.07
-5.25,31.25,2007,2,21.77
-5.25,31.75,2007,2,21.7
-5.25,32.25,2007,2,21.23
-5.25,32.75,2007,2,20.63
-5.25,33.25,2007,2,20.21
-5.25,33.75,2007,2,20.42
-5.25,34.25,2007,2,19.89
-5.25,34.75,2007,2,20.1
-5.25,35.25,2007,2,20.99
-5.25,35.75,2007,2,21.63
-5.25,36.25,2007,2,20.26
-5.25,36.75,2007,2,20.33
-5.25,37.25,2007,2,21.01
-5.25,37.75,2007,2,22.17
-4.75,28.25,2007,2,22.21
-4.75,28.75,2007,2,20.77
-4.75,29.25,2007,2,24.56
-4.75,29.75,2007,2,23.32
-4.75,30.25,2007,2,21.68
-4.75,30.75,2007,2,21.5
-4.75,31.25,2007,2,21.92
-4.75,31.75,2007,2,21.7
-4.75,32.25,2007,2,21.25
-4.75,32.75,2007,2,20.73
-4.75,33.25,2007,2,20.48
-4.75,33.75,2007,2,21.04
-4.75,34.25,2007,2,20.19
-4.75,34.75,2007,2,19.77
-4.75,35.25,2007,2,20.14
-4.75,35.75,2007,2,20.89
-4.75,36.25,2007,2,20.83
-4.75,36.75,2007,2,21.03
-4.75,37.25,2007,2,21.65
-4.75,37.75,2007,2,22.24
-4.25,28.25,2007,2,21.37
-4.25,28.75,2007,2,19.32
-4.25,29.25,2007,2,23.78
-4.25,29.75,2007,2,22.64
-4.25,30.25,2007,2,21.22
-4.25,30.75,2007,2,21.39
-4.25,31.25,2007,2,21.57
-4.25,31.75,2007,2,21.21
-4.25,32.25,2007,2,21.07
-4.25,32.75,2007,2,21.0
-4.25,33.25,2007,2,21.06
-4.25,33.75,2007,2,21.56
-4.25,34.25,2007,2,21.01
-4.25,34.75,2007,2,20.38
-4.25,35.25,2007,2,19.94
-4.25,35.75,2007,2,20.02
-4.25,36.25,2007,2,20.96
-4.25,36.75,2007,2,21.06
-4.25,37.25,2007,2,21.84
-4.25,37.75,2007,2,22.38
-3.75,28.25,2007,2,19.95
-3.75,28.75,2007,2,16.74
-3.75,29.25,2007,2,21.78
-3.75,29.75,2007,2,21.11
-3.75,30.25,2007,2,20.25
-3.75,30.75,2007,2,20.94
-3.75,31.25,2007,2,21.13
-3.75,31.75,2007,2,20.92
-3.75,32.25,2007,2,21.08
-3.75,32.75,2007,2,21.3
-3.75,33.25,2007,2,21.48
-3.75,33.75,2007,2,21.72
-3.75,34.25,2007,2,21.61
-3.75,34.75,2007,2,21.07
-3.75,35.25,2007,2,20.13
-3.75,35.75,2007,2,19.51
-3.75,36.25,2007,2,20.6
-3.75,36.75,2007,2,21.0
-3.75,37.25,2007,2,22.08
-3.75,37.75,2007,2,22.47
-3.25,28.25,2007,2,19.84
-3.25,28.75,2007,2,15.73
-3.25,29.25,2007,2,20.15
-3.25,29.75,2007,2,20.07
-3.25,30.25,2007,2,19.6
-3.25,30.75,2007,2,20.15
-3.25,31.25,2007,2,20.43
-3.25,31.75,2007,2,20.97
-3.25,32.25,2007,2,21.28
-3.25,32.75,2007,2,21.45
-3.25,33.25,2007,2,21.43
-3.25,33.75,2007,2,21.1
-3.25,34.25,2007,2,20.87
-3.25,34.75,2007,2,20.06
