-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1993 through 12/31/1993 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,45.25,1993,110,27.55
17.75,45.75,1993,110,28.14
17.75,46.25,1993,110,28.37
17.75,46.75,1993,110,28.95
17.75,47.25,1993,110,29.78
17.75,47.75,1993,110,30.31
8.25,38.25,1993,111,18.79
8.25,38.75,1993,111,22.02
8.25,39.25,1993,111,21.23
8.25,39.75,1993,111,20.41
8.25,40.25,1993,111,20.8
8.25,40.75,1993,111,22.16
8.25,41.25,1993,111,22.77
8.25,41.75,1993,111,24.35
8.25,42.25,1993,111,25.62
8.25,42.75,1993,111,26.59
8.25,43.25,1993,111,27.25
8.25,43.75,1993,111,27.53
8.25,44.25,1993,111,28.21
8.25,44.75,1993,111,28.56
8.25,45.25,1993,111,29.02
8.25,45.75,1993,111,29.76
8.25,46.25,1993,111,30.73
8.25,46.75,1993,111,30.97
8.25,47.25,1993,111,30.89
8.25,47.75,1993,111,30.47
8.75,38.25,1993,111,19.02
8.75,38.75,1993,111,19.07
8.75,39.25,1993,111,20.93
8.75,39.75,1993,111,22.42
8.75,40.25,1993,111,22.51
8.75,40.75,1993,111,21.6
8.75,41.25,1993,111,21.52
8.75,41.75,1993,111,22.22
8.75,42.25,1993,111,23.35
8.75,42.75,1993,111,24.29
8.75,43.25,1993,111,24.86
8.75,43.75,1993,111,25.25
8.75,44.25,1993,111,26.66
8.75,44.75,1993,111,27.44
8.75,45.25,1993,111,27.99
8.75,45.75,1993,111,28.78
8.75,46.25,1993,111,30.24
8.75,46.75,1993,111,31.15
8.75,47.25,1993,111,31.4
8.75,47.75,1993,111,31.14
9.25,38.25,1993,111,19.89
9.25,38.75,1993,111,17.77
9.25,39.25,1993,111,17.34
9.25,39.75,1993,111,21.22
9.25,40.25,1993,111,23.95
9.25,40.75,1993,111,23.63
9.25,41.25,1993,111,21.96
9.25,41.75,1993,111,21.35
9.25,42.25,1993,111,21.56
9.25,42.75,1993,111,22.0
9.25,43.25,1993,111,22.56
9.25,43.75,1993,111,23.6
9.25,44.25,1993,111,25.42
9.25,44.75,1993,111,25.93
9.25,45.25,1993,111,26.23
9.25,45.75,1993,111,27.13
9.25,46.25,1993,111,29.19
9.25,46.75,1993,111,31.18
9.25,47.25,1993,111,31.61
9.25,47.75,1993,111,31.04
9.75,38.25,1993,111,22.38
9.75,38.75,1993,111,20.13
9.75,39.25,1993,111,17.38
9.75,39.75,1993,111,19.77
9.75,40.25,1993,111,23.75
9.75,40.75,1993,111,26.5
9.75,41.25,1993,111,25.89
9.75,41.75,1993,111,25.38
9.75,42.25,1993,111,24.4
9.75,42.75,1993,111,23.31
9.75,43.25,1993,111,22.83
9.75,43.75,1993,111,24.11
9.75,44.25,1993,111,26.42
9.75,44.75,1993,111,26.27
9.75,45.25,1993,111,25.85
9.75,45.75,1993,111,26.34
9.75,46.25,1993,111,27.94
9.75,46.75,1993,111,29.43
9.75,47.25,1993,111,29.61
9.75,47.75,1993,111,29.49
10.25,38.25,1993,111,22.89
10.25,38.75,1993,111,23.02
10.25,39.25,1993,111,18.97
10.25,39.75,1993,111,19.76
10.25,40.25,1993,111,23.61
10.25,40.75,1993,111,27.92
10.25,41.25,1993,111,29.34
10.25,41.75,1993,111,29.9
10.25,42.25,1993,111,28.81
10.25,42.75,1993,111,26.96
10.25,43.25,1993,111,25.89
10.25,43.75,1993,111,27.83
10.25,44.25,1993,111,28.56
10.25,44.75,1993,111,28.07
10.25,45.25,1993,111,27.74
10.25,45.75,1993,111,27.99
10.25,46.25,1993,111,28.21
10.25,46.75,1993,111,28.68
10.25,47.25,1993,111,27.36
10.25,47.75,1993,111,27.04
10.75,38.25,1993,111,22.1
10.75,38.75,1993,111,22.9
10.75,39.25,1993,111,18.25
10.75,39.75,1993,111,19.86
10.75,40.25,1993,111,24.3
10.75,40.75,1993,111,28.69
10.75,41.25,1993,111,30.7
10.75,41.75,1993,111,31.26
10.75,42.25,1993,111,29.95
10.75,42.75,1993,111,28.75
10.75,43.25,1993,111,28.65
10.75,43.75,1993,111,29.59
10.75,44.25,1993,111,28.21
10.75,44.75,1993,111,27.85
10.75,45.25,1993,111,28.29
10.75,45.75,1993,111,28.92
10.75,46.25,1993,111,28.76
10.75,46.75,1993,111,28.97
10.75,47.25,1993,111,27.8
10.75,47.75,1993,111,27.38
11.25,38.25,1993,111,22.64
11.25,38.75,1993,111,23.15
11.25,39.25,1993,111,18.44
11.25,39.75,1993,111,20.82
11.25,40.25,1993,111,25.44
11.25,40.75,1993,111,29.26
11.25,41.25,1993,111,31.06
11.25,41.75,1993,111,31.07
11.25,42.25,1993,111,29.98
11.25,42.75,1993,111,29.32
11.25,43.25,1993,111,29.18
11.25,43.75,1993,111,28.16
11.25,44.25,1993,111,27.02
11.25,44.75,1993,111,26.93
11.25,45.25,1993,111,27.31
11.25,45.75,1993,111,27.72
11.25,46.25,1993,111,27.8
11.25,46.75,1993,111,27.91
11.25,47.25,1993,111,28.04
11.25,47.75,1993,111,28.18
11.75,38.25,1993,111,23.18
11.75,38.75,1993,111,23.64
11.75,39.25,1993,111,19.32
11.75,39.75,1993,111,22.13
11.75,40.25,1993,111,26.53
11.75,40.75,1993,111,29.59
11.75,41.25,1993,111,30.96
11.75,41.75,1993,111,30.52
11.75,42.25,1993,111,29.58
11.75,42.75,1993,111,28.94
11.75,43.25,1993,111,28.5
11.75,43.75,1993,111,27.29
11.75,44.25,1993,111,26.74
11.75,44.75,1993,111,26.7
11.75,45.25,1993,111,26.87
11.75,45.75,1993,111,27.05
11.75,46.25,1993,111,27.15
11.75,46.75,1993,111,27.16
11.75,47.25,1993,111,27.27
11.75,47.75,1993,111,27.36
12.25,38.25,1993,111,26.47
12.25,38.75,1993,111,25.39
12.25,39.25,1993,111,20.97
12.25,39.75,1993,111,23.61
12.25,40.25,1993,111,27.78
12.25,40.75,1993,111,30.57
12.25,41.25,1993,111,31.65
12.25,41.75,1993,111,31.13
12.25,42.25,1993,111,30.09
12.25,42.75,1993,111,29.28
12.25,43.25,1993,111,28.77
12.25,43.75,1993,111,27.96
12.25,44.25,1993,111,27.4
12.25,44.75,1993,111,27.03
12.25,45.25,1993,111,26.9
12.25,45.75,1993,111,26.99
12.25,46.25,1993,111,27.18
12.25,46.75,1993,111,27.21
12.25,47.25,1993,111,27.27
12.25,47.75,1993,111,27.3
12.75,38.25,1993,111,27.51
12.75,38.75,1993,111,28.64
12.75,39.25,1993,111,23.02
12.75,39.75,1993,111,24.64
12.75,40.25,1993,111,29.11
12.75,40.75,1993,111,32.99
12.75,41.25,1993,111,33.78
12.75,41.75,1993,111,32.44
12.75,42.25,1993,111,31.09
12.75,42.75,1993,111,29.64
12.75,43.25,1993,111,28.56
12.75,43.75,1993,111,28.88
12.75,44.25,1993,111,28.55
12.75,44.75,1993,111,28.44
12.75,45.25,1993,111,27.95
12.75,45.75,1993,111,27.25
12.75,46.25,1993,111,27.24
12.75,46.75,1993,111,27.34
12.75,47.25,1993,111,27.4
12.75,47.75,1993,111,27.43
13.25,38.25,1993,111,26.24
13.25,38.75,1993,111,28.55
13.25,39.25,1993,111,23.3
13.25,39.75,1993,111,25.2
13.25,40.25,1993,111,30.52
13.25,40.75,1993,111,35.13
13.25,41.25,1993,111,34.53
13.25,41.75,1993,111,32.59
13.25,42.25,1993,111,30.23
13.25,42.75,1993,111,28.43
13.25,43.25,1993,111,27.89
13.25,43.75,1993,111,28.99
13.25,44.25,1993,111,27.36
13.25,44.75,1993,111,27.9
13.25,45.25,1993,111,28.29
13.25,45.75,1993,111,28.16
13.25,46.25,1993,111,29.06
13.25,46.75,1993,111,29.26
13.25,47.25,1993,111,28.71
13.25,47.75,1993,111,28.07
13.75,38.25,1993,111,28.28
13.75,38.75,1993,111,27.16
13.75,39.25,1993,111,22.98
13.75,39.75,1993,111,25.66
13.75,40.25,1993,111,31.38
13.75,40.75,1993,111,35.77
13.75,41.25,1993,111,33.96
13.75,41.75,1993,111,31.06
13.75,42.25,1993,111,28.39
13.75,42.75,1993,111,27.56
13.75,43.25,1993,111,28.36
13.75,43.75,1993,111,28.83
13.75,44.25,1993,111,24.28
13.75,44.75,1993,111,24.12
13.75,45.25,1993,111,25.0
13.75,45.75,1993,111,25.84
13.75,46.25,1993,111,27.78
13.75,46.75,1993,111,29.16
13.75,47.25,1993,111,29.21
13.75,47.75,1993,111,28.69
14.25,38.25,1993,111,30.16
14.25,38.75,1993,111,27.05
14.25,39.25,1993,111,23.39
14.25,39.75,1993,111,27.05
14.25,40.25,1993,111,32.27
14.25,40.75,1993,111,35.13
14.25,41.25,1993,111,33.58
14.25,41.75,1993,111,28.82
14.25,42.25,1993,111,26.99
14.25,42.75,1993,111,27.81
14.25,43.25,1993,111,29.36
14.25,43.75,1993,111,27.99
14.25,44.25,1993,111,22.88
14.25,44.75,1993,111,22.23
14.25,45.25,1993,111,22.96
14.25,45.75,1993,111,23.79
14.25,46.25,1993,111,25.21
14.25,46.75,1993,111,26.23
14.25,47.25,1993,111,27.08
14.25,47.75,1993,111,27.58
14.75,38.25,1993,111,30.94
14.75,38.75,1993,111,26.38
14.75,39.25,1993,111,24.66
14.75,39.75,1993,111,28.75
14.75,40.25,1993,111,31.88
14.75,40.75,1993,111,31.61
14.75,41.25,1993,111,29.78
14.75,41.75,1993,111,26.97
14.75,42.25,1993,111,26.67
14.75,42.75,1993,111,28.86
14.75,43.25,1993,111,30.91
14.75,43.75,1993,111,27.52
14.75,44.25,1993,111,23.83
14.75,44.75,1993,111,23.88
14.75,45.25,1993,111,25.29
14.75,45.75,1993,111,26.58
14.75,46.25,1993,111,27.1
14.75,46.75,1993,111,26.75
14.75,47.25,1993,111,26.11
14.75,47.75,1993,111,25.97
15.25,38.25,1993,111,31.57
15.25,38.75,1993,111,25.85
15.25,39.25,1993,111,27.11
15.25,39.75,1993,111,29.12
15.25,40.25,1993,111,29.47
15.25,40.75,1993,111,27.9
15.25,41.25,1993,111,26.33
15.25,41.75,1993,111,26.33
15.25,42.25,1993,111,27.34
15.25,42.75,1993,111,30.26
15.25,43.25,1993,111,32.22
15.25,43.75,1993,111,26.55
15.25,44.25,1993,111,24.15
15.25,44.75,1993,111,25.61
15.25,45.25,1993,111,27.9
15.25,45.75,1993,111,29.23
15.25,46.25,1993,111,29.03
15.25,46.75,1993,111,29.09
15.25,47.25,1993,111,28.0
15.25,47.75,1993,111,27.21
15.75,38.25,1993,111,30.85
15.75,38.75,1993,111,27.04
15.75,39.25,1993,111,28.84
15.75,39.75,1993,111,28.82
15.75,40.25,1993,111,27.91
15.75,40.75,1993,111,26.89
15.75,41.25,1993,111,26.35
15.75,41.75,1993,111,26.57
15.75,42.25,1993,111,27.71
15.75,42.75,1993,111,30.81
15.75,43.25,1993,111,32.74
15.75,43.75,1993,111,26.15
15.75,44.25,1993,111,24.84
15.75,44.75,1993,111,27.17
15.75,45.25,1993,111,29.26
15.75,45.75,1993,111,29.67
15.75,46.25,1993,111,29.42
15.75,46.75,1993,111,29.8
15.75,47.25,1993,111,29.56
15.75,47.75,1993,111,29.06
16.25,38.25,1993,111,29.87
16.25,38.75,1993,111,28.58
16.25,39.25,1993,111,28.69
16.25,39.75,1993,111,28.01
16.25,40.25,1993,111,27.22
16.25,40.75,1993,111,26.71
16.25,41.25,1993,111,26.63
16.25,41.75,1993,111,27.31
16.25,42.25,1993,111,28.5
16.25,42.75,1993,111,31.15
16.25,43.25,1993,111,32.65
16.25,43.75,1993,111,26.75
16.25,44.25,1993,111,26.78
16.25,44.75,1993,111,28.0
16.25,45.25,1993,111,28.89
16.25,45.75,1993,111,29.06
16.25,46.25,1993,111,29.22
16.25,46.75,1993,111,29.47
16.25,47.25,1993,111,29.39
16.25,47.75,1993,111,29.18
16.75,38.25,1993,111,30.13
16.75,38.75,1993,111,29.28
16.75,39.25,1993,111,28.4
16.75,39.75,1993,111,27.48
16.75,40.25,1993,111,26.94
16.75,40.75,1993,111,26.88
16.75,41.25,1993,111,27.1
16.75,41.75,1993,111,28.23
16.75,42.25,1993,111,30.13
16.75,42.75,1993,111,31.76
16.75,43.25,1993,111,31.2
16.75,43.75,1993,111,25.65
16.75,44.25,1993,111,26.62
16.75,44.75,1993,111,27.38
16.75,45.25,1993,111,28.17
16.75,45.75,1993,111,28.95
16.75,46.25,1993,111,29.33
16.75,46.75,1993,111,29.62
16.75,47.25,1993,111,29.64
16.75,47.75,1993,111,29.67
17.25,38.25,1993,111,29.52
17.25,38.75,1993,111,29.59
17.25,39.25,1993,111,28.03
17.25,39.75,1993,111,27.28
17.25,40.25,1993,111,27.08
17.25,40.75,1993,111,27.25
17.25,41.25,1993,111,27.64
17.25,41.75,1993,111,28.99
17.25,42.25,1993,111,31.2
17.25,42.75,1993,111,31.15
17.25,43.25,1993,111,28.19
17.25,43.75,1993,111,24.13
17.25,44.25,1993,111,25.92
17.25,44.75,1993,111,27.44
17.25,45.25,1993,111,28.48
17.25,45.75,1993,111,29.09
17.25,46.25,1993,111,29.5
17.25,46.75,1993,111,30.12
17.25,47.25,1993,111,30.45
17.25,47.75,1993,111,30.56
17.75,38.25,1993,111,29.87
17.75,38.75,1993,111,29.13
17.75,39.25,1993,111,27.63
17.75,39.75,1993,111,27.25
17.75,40.25,1993,111,27.38
17.75,40.75,1993,111,27.71
17.75,41.25,1993,111,28.22
17.75,41.75,1993,111,29.38
17.75,42.25,1993,111,29.29
17.75,42.75,1993,111,27.43
17.75,43.25,1993,111,24.72
17.75,43.75,1993,111,23.54
17.75,44.25,1993,111,26.21
17.75,44.75,1993,111,27.79
17.75,45.25,1993,111,28.65
17.75,45.75,1993,111,29.12
17.75,46.25,1993,111,29.53
17.75,46.75,1993,111,30.31
17.75,47.25,1993,111,30.8
17.75,47.75,1993,111,30.92
8.25,38.25,1993,112,18.55
8.25,38.75,1993,112,21.96
8.25,39.25,1993,112,21.72
8.25,39.75,1993,112,21.14
8.25,40.25,1993,112,21.49
8.25,40.75,1993,112,22.57
8.25,41.25,1993,112,22.81
8.25,41.75,1993,112,23.81
8.25,42.25,1993,112,25.06
8.25,42.75,1993,112,26.43
8.25,43.25,1993,112,27.56
8.25,43.75,1993,112,27.87
8.25,44.25,1993,112,28.49
8.25,44.75,1993,112,29.04
8.25,45.25,1993,112,29.56
8.25,45.75,1993,112,30.04
8.25,46.25,1993,112,30.41
8.25,46.75,1993,112,30.86
8.25,47.25,1993,112,30.92
8.25,47.75,1993,112,30.57
8.75,38.25,1993,112,18.0
8.75,38.75,1993,112,18.74
8.75,39.25,1993,112,21.15
8.75,39.75,1993,112,23.17
8.75,40.25,1993,112,23.44
8.75,40.75,1993,112,22.36
8.75,41.25,1993,112,22.08
8.75,41.75,1993,112,22.31
8.75,42.25,1993,112,23.55
8.75,42.75,1993,112,24.73
8.75,43.25,1993,112,25.42
8.75,43.75,1993,112,25.89
8.75,44.25,1993,112,27.1
8.75,44.75,1993,112,27.93
8.75,45.25,1993,112,28.52
8.75,45.75,1993,112,29.14
8.75,46.25,1993,112,30.2
8.75,46.75,1993,112,31.1
8.75,47.25,1993,112,31.32
8.75,47.75,1993,112,31.06
9.25,38.25,1993,112,18.0
9.25,38.75,1993,112,16.73
9.25,39.25,1993,112,16.96
9.25,39.75,1993,112,21.88
9.25,40.25,1993,112,25.2
9.25,40.75,1993,112,24.9
9.25,41.25,1993,112,23.34
9.25,41.75,1993,112,22.57
9.25,42.25,1993,112,22.77
9.25,42.75,1993,112,23.01
9.25,43.25,1993,112,23.23
9.25,43.75,1993,112,24.22
9.25,44.25,1993,112,25.77
9.25,44.75,1993,112,26.2
9.25,45.25,1993,112,26.51
9.25,45.75,1993,112,27.45
9.25,46.25,1993,112,29.55
9.25,46.75,1993,112,31.03
9.25,47.25,1993,112,31.17
9.25,47.75,1993,112,30.66
9.75,38.25,1993,112,20.59
9.75,38.75,1993,112,19.04
9.75,39.25,1993,112,16.46
9.75,39.75,1993,112,19.82
9.75,40.25,1993,112,24.8
9.75,40.75,1993,112,28.22
9.75,41.25,1993,112,28.04
9.75,41.75,1993,112,27.48
9.75,42.25,1993,112,26.29
9.75,42.75,1993,112,24.69
9.75,43.25,1993,112,23.61
9.75,43.75,1993,112,24.71
9.75,44.25,1993,112,26.73
9.75,44.75,1993,112,26.41
9.75,45.25,1993,112,25.93
9.75,45.75,1993,112,26.48
9.75,46.25,1993,112,28.2
9.75,46.75,1993,112,29.09
9.75,47.25,1993,112,28.99
9.75,47.75,1993,112,28.93
10.25,38.25,1993,112,21.38
10.25,38.75,1993,112,22.24
10.25,39.25,1993,112,18.01
10.25,39.75,1993,112,19.33
10.25,40.25,1993,112,24.49
10.25,40.75,1993,112,30.29
10.25,41.25,1993,112,32.01
10.25,41.75,1993,112,31.93
10.25,42.25,1993,112,30.38
10.25,42.75,1993,112,28.12
10.25,43.25,1993,112,26.72
10.25,43.75,1993,112,28.53
10.25,44.25,1993,112,28.98
10.25,44.75,1993,112,28.37
10.25,45.25,1993,112,28.01
10.25,45.75,1993,112,28.22
10.25,46.25,1993,112,28.28
10.25,46.75,1993,112,28.36
10.25,47.25,1993,112,26.89
10.25,47.75,1993,112,26.62
10.75,38.25,1993,112,20.79
10.75,38.75,1993,112,22.02
10.75,39.25,1993,112,17.36
10.75,39.75,1993,112,19.6
10.75,40.25,1993,112,25.54
10.75,40.75,1993,112,31.49
10.75,41.25,1993,112,33.28
10.75,41.75,1993,112,32.91
10.75,42.25,1993,112,30.96
10.75,42.75,1993,112,29.42
10.75,43.25,1993,112,29.17
10.75,43.75,1993,112,29.98
10.75,44.25,1993,112,28.47
10.75,44.75,1993,112,28.13
10.75,45.25,1993,112,28.64
10.75,45.75,1993,112,29.3
10.75,46.25,1993,112,29.02
10.75,46.75,1993,112,29.07
10.75,47.25,1993,112,27.79
10.75,47.75,1993,112,27.34
11.25,38.25,1993,112,22.09
11.25,38.75,1993,112,22.35
11.25,39.25,1993,112,17.69
11.25,39.75,1993,112,20.98
11.25,40.25,1993,112,26.87
11.25,40.75,1993,112,31.56
11.25,41.25,1993,112,32.83
11.25,41.75,1993,112,32.38
11.25,42.25,1993,112,30.75
11.25,42.75,1993,112,29.76
11.25,43.25,1993,112,29.5
11.25,43.75,1993,112,28.3
11.25,44.25,1993,112,27.17
11.25,44.75,1993,112,27.13
11.25,45.25,1993,112,27.58
11.25,45.75,1993,112,28.04
11.25,46.25,1993,112,28.15
11.25,46.75,1993,112,28.23
11.25,47.25,1993,112,28.31
11.25,47.75,1993,112,28.39
11.75,38.25,1993,112,23.07
11.75,38.75,1993,112,23.25
11.75,39.25,1993,112,18.64
11.75,39.75,1993,112,22.58
11.75,40.25,1993,112,27.98
11.75,40.75,1993,112,31.21
11.75,41.25,1993,112,32.15
11.75,41.75,1993,112,31.45
11.75,42.25,1993,112,30.15
11.75,42.75,1993,112,29.3
11.75,43.25,1993,112,28.84
11.75,43.75,1993,112,27.55
11.75,44.25,1993,112,26.98
11.75,44.75,1993,112,26.95
11.75,45.25,1993,112,27.12
11.75,45.75,1993,112,27.31
11.75,46.25,1993,112,27.44
11.75,46.75,1993,112,27.42
11.75,47.25,1993,112,27.48
11.75,47.75,1993,112,27.54
12.25,38.25,1993,112,26.0
12.25,38.75,1993,112,25.08
12.25,39.25,1993,112,20.48
12.25,39.75,1993,112,24.31
12.25,40.25,1993,112,29.25
12.25,40.75,1993,112,31.88
12.25,41.25,1993,112,32.65
12.25,41.75,1993,112,31.84
12.25,42.25,1993,112,30.41
12.25,42.75,1993,112,29.45
12.25,43.25,1993,112,29.03
12.25,43.75,1993,112,28.23
12.25,44.25,1993,112,27.7
12.25,44.75,1993,112,27.31
12.25,45.25,1993,112,27.13
12.25,45.75,1993,112,27.19
12.25,46.25,1993,112,27.37
12.25,46.75,1993,112,27.37
12.25,47.25,1993,112,27.36
12.25,47.75,1993,112,27.33
12.75,38.25,1993,112,26.96
12.75,38.75,1993,112,28.25
12.75,39.25,1993,112,23.2
12.75,39.75,1993,112,25.41
12.75,40.25,1993,112,30.16
12.75,40.75,1993,112,33.91
12.75,41.25,1993,112,34.42
12.75,41.75,1993,112,32.75
12.75,42.25,1993,112,31.09
12.75,42.75,1993,112,29.7
12.75,43.25,1993,112,28.94
12.75,43.75,1993,112,29.28
12.75,44.25,1993,112,28.86
12.75,44.75,1993,112,28.68
12.75,45.25,1993,112,28.13
12.75,45.75,1993,112,27.36
12.75,46.25,1993,112,27.3
12.75,46.75,1993,112,27.36
12.75,47.25,1993,112,27.36
12.75,47.75,1993,112,27.3
13.25,38.25,1993,112,26.58
13.25,38.75,1993,112,28.84
13.25,39.25,1993,112,24.29
13.25,39.75,1993,112,26.16
13.25,40.25,1993,112,31.26
13.25,40.75,1993,112,35.8
13.25,41.25,1993,112,35.38
13.25,41.75,1993,112,32.64
13.25,42.25,1993,112,30.19
13.25,42.75,1993,112,28.63
13.25,43.25,1993,112,28.31
13.25,43.75,1993,112,29.33
13.25,44.25,1993,112,27.92
13.25,44.75,1993,112,28.43
13.25,45.25,1993,112,28.77
13.25,45.75,1993,112,28.65
13.25,46.25,1993,112,29.58
13.25,46.75,1993,112,29.33
13.25,47.25,1993,112,28.6
13.25,47.75,1993,112,27.9
13.75,38.25,1993,112,29.31
13.75,38.75,1993,112,28.36
13.75,39.25,1993,112,24.51
13.75,39.75,1993,112,26.91
13.75,40.25,1993,112,32.25
13.75,40.75,1993,112,36.41
13.75,41.25,1993,112,34.49
13.75,41.75,1993,112,31.08
13.75,42.25,1993,112,28.55
13.75,42.75,1993,112,27.94
13.75,43.25,1993,112,28.83
13.75,43.75,1993,112,29.44
13.75,44.25,1993,112,25.14
13.75,44.75,1993,112,25.03
13.75,45.25,1993,112,25.94
13.75,45.75,1993,112,26.81
13.75,46.25,1993,112,28.62
13.75,46.75,1993,112,29.51
13.75,47.25,1993,112,29.31
13.75,47.75,1993,112,28.69
14.25,38.25,1993,112,31.19
14.25,38.75,1993,112,28.57
14.25,39.25,1993,112,25.28
14.25,39.75,1993,112,28.51
14.25,40.25,1993,112,33.23
14.25,40.75,1993,112,35.73
14.25,41.25,1993,112,33.63
14.25,41.75,1993,112,29.01
14.25,42.25,1993,112,27.34
14.25,42.75,1993,112,28.34
14.25,43.25,1993,112,30.06
14.25,43.75,1993,112,28.9
14.25,44.25,1993,112,23.2
14.25,44.75,1993,112,23.03
14.25,45.25,1993,112,24.08
14.25,45.75,1993,112,24.66
14.25,46.25,1993,112,25.7
14.25,46.75,1993,112,26.42
14.25,47.25,1993,112,27.16
14.25,47.75,1993,112,27.65
14.75,38.25,1993,112,32.08
14.75,38.75,1993,112,28.22
14.75,39.25,1993,112,26.35
14.75,39.75,1993,112,29.71
14.75,40.25,1993,112,32.44
14.75,40.75,1993,112,32.19
14.75,41.25,1993,112,30.12
14.75,41.75,1993,112,27.38
14.75,42.25,1993,112,27.11
14.75,42.75,1993,112,29.34
14.75,43.25,1993,112,31.42
14.75,43.75,1993,112,28.04
14.75,44.25,1993,112,23.43
14.75,44.75,1993,112,24.46
14.75,45.25,1993,112,26.36
14.75,45.75,1993,112,27.07
14.75,46.25,1993,112,27.3
14.75,46.75,1993,112,26.44
14.75,47.25,1993,112,25.77
14.75,47.75,1993,112,25.8
15.25,38.25,1993,112,32.76
15.25,38.75,1993,112,27.88
15.25,39.25,1993,112,28.45
15.25,39.75,1993,112,29.76
15.25,40.25,1993,112,29.86
15.25,40.75,1993,112,28.44
15.25,41.25,1993,112,26.8
15.25,41.75,1993,112,26.83
15.25,42.25,1993,112,27.78
15.25,42.75,1993,112,30.51
15.25,43.25,1993,112,32.27
15.25,43.75,1993,112,26.71
15.25,44.25,1993,112,24.39
15.25,44.75,1993,112,26.17
15.25,45.25,1993,112,28.42
15.25,45.75,1993,112,29.35
15.25,46.25,1993,112,29.03
15.25,46.75,1993,112,28.7
15.25,47.25,1993,112,27.62
15.25,47.75,1993,112,27.01
15.75,38.25,1993,112,31.98
15.75,38.75,1993,112,28.82
15.75,39.25,1993,112,29.99
15.75,39.75,1993,112,29.6
15.75,40.25,1993,112,28.54
15.75,40.75,1993,112,27.46
15.75,41.25,1993,112,26.86
15.75,41.75,1993,112,27.07
15.75,42.25,1993,112,28.15
15.75,42.75,1993,112,31.15
15.75,43.25,1993,112,32.91
15.75,43.75,1993,112,26.15
15.75,44.25,1993,112,25.42
15.75,44.75,1993,112,27.31
15.75,45.25,1993,112,29.07
15.75,45.75,1993,112,29.54
15.75,46.25,1993,112,29.17
15.75,46.75,1993,112,29.48
15.75,47.25,1993,112,29.33
15.75,47.75,1993,112,29.03
16.25,38.25,1993,112,31.03
16.25,38.75,1993,112,30.02
16.25,39.25,1993,112,29.53
16.25,39.75,1993,112,28.63
16.25,40.25,1993,112,27.79
16.25,40.75,1993,112,27.26
16.25,41.25,1993,112,27.1
16.25,41.75,1993,112,27.76
16.25,42.25,1993,112,28.88
16.25,42.75,1993,112,31.73
16.25,43.25,1993,112,33.4
16.25,43.75,1993,112,26.82
16.25,44.25,1993,112,27.07
16.25,44.75,1993,112,27.87
16.25,45.25,1993,112,28.53
16.25,45.75,1993,112,28.76
16.25,46.25,1993,112,28.65
16.25,46.75,1993,112,28.96
16.25,47.25,1993,112,29.06
16.25,47.75,1993,112,29.08
16.75,38.25,1993,112,31.48
16.75,38.75,1993,112,30.44
16.75,39.25,1993,112,29.09
16.75,39.75,1993,112,28.03
16.75,40.25,1993,112,27.45
16.75,40.75,1993,112,27.37
16.75,41.25,1993,112,27.54
16.75,41.75,1993,112,28.61
16.75,42.25,1993,112,30.48
16.75,42.75,1993,112,32.36
16.75,43.25,1993,112,32.0
16.75,43.75,1993,112,25.62
16.75,44.25,1993,112,27.28
16.75,44.75,1993,112,27.9
16.75,45.25,1993,112,28.29
16.75,45.75,1993,112,28.66
16.75,46.25,1993,112,28.55
16.75,46.75,1993,112,28.89
16.75,47.25,1993,112,29.15
16.75,47.75,1993,112,29.52
17.25,38.25,1993,112,30.86
17.25,38.75,1993,112,30.46
17.25,39.25,1993,112,28.61
17.25,39.75,1993,112,27.78
17.25,40.25,1993,112,27.59
17.25,40.75,1993,112,27.74
17.25,41.25,1993,112,28.1
17.25,41.75,1993,112,29.4
17.25,42.25,1993,112,31.71
17.25,42.75,1993,112,31.76
17.25,43.25,1993,112,28.69
17.25,43.75,1993,112,24.12
17.25,44.25,1993,112,26.82
17.25,44.75,1993,112,28.32
17.25,45.25,1993,112,28.88
17.25,45.75,1993,112,28.85
17.25,46.25,1993,112,28.71
17.25,46.75,1993,112,29.31
17.25,47.25,1993,112,29.92
17.25,47.75,1993,112,30.5
17.75,38.25,1993,112,30.95
17.75,38.75,1993,112,29.77
17.75,39.25,1993,112,28.13
17.75,39.75,1993,112,27.71
17.75,40.25,1993,112,27.86
17.75,40.75,1993,112,28.19
17.75,41.25,1993,112,28.65
17.75,41.75,1993,112,29.75
17.75,42.25,1993,112,29.82
17.75,42.75,1993,112,27.84
17.75,43.25,1993,112,24.79
17.75,43.75,1993,112,23.63
17.75,44.25,1993,112,26.78
17.75,44.75,1993,112,28.36
17.75,45.25,1993,112,28.83
17.75,45.75,1993,112,28.76
17.75,46.25,1993,112,28.78
17.75,46.75,1993,112,29.55
17.75,47.25,1993,112,30.38
17.75,47.75,1993,112,31.03
8.25,38.25,1993,113,18.59
8.25,38.75,1993,113,22.18
8.25,39.25,1993,113,22.3
8.25,39.75,1993,113,21.9
8.25,40.25,1993,113,22.4
