-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1985 through 12/31/1985 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-10.75,30.25,1985,1,21.68
-10.75,30.75,1985,1,21.18
-10.75,31.25,1985,1,20.93
-10.75,31.75,1985,1,20.64
-10.75,32.25,1985,1,21.38
-10.75,32.75,1985,1,22.24
-10.75,33.25,1985,1,22.13
-10.75,33.75,1985,1,19.8
-10.75,34.25,1985,1,26.4
-10.75,34.75,1985,1,24.56
-10.75,35.25,1985,1,22.01
-10.75,35.75,1985,1,22.04
-10.75,36.25,1985,1,23.54
-10.75,36.75,1985,1,24.69
-10.75,37.25,1985,1,25.25
-10.75,37.75,1985,1,25.6
-10.25,28.25,1985,1,21.5
-10.25,28.75,1985,1,22.46
-10.25,29.25,1985,1,21.41
-10.25,29.75,1985,1,20.96
-10.25,30.25,1985,1,20.73
-10.25,30.75,1985,1,20.64
-10.25,31.25,1985,1,20.87
-10.25,31.75,1985,1,21.16
-10.25,32.25,1985,1,21.28
-10.25,32.75,1985,1,21.49
-10.25,33.25,1985,1,21.67
-10.25,33.75,1985,1,21.28
-10.25,34.25,1985,1,25.99
-10.25,34.75,1985,1,23.52
-10.25,35.25,1985,1,21.21
-10.25,35.75,1985,1,21.73
-10.25,36.25,1985,1,22.99
-10.25,36.75,1985,1,24.52
-10.25,37.25,1985,1,24.84
-10.25,37.75,1985,1,25.11
-9.75,28.25,1985,1,22.04
-9.75,28.75,1985,1,23.55
-9.75,29.25,1985,1,21.79
-9.75,29.75,1985,1,20.8
-9.75,30.25,1985,1,20.36
-9.75,30.75,1985,1,20.29
-9.75,31.25,1985,1,20.46
-9.75,31.75,1985,1,20.94
-9.75,32.25,1985,1,20.99
-9.75,32.75,1985,1,20.85
-9.75,33.25,1985,1,21.05
-9.75,33.75,1985,1,22.37
-9.75,34.25,1985,1,22.52
-9.75,34.75,1985,1,20.37
-9.75,35.25,1985,1,20.02
-9.75,35.75,1985,1,21.92
-9.75,36.25,1985,1,22.9
-9.75,36.75,1985,1,24.51
-9.75,37.25,1985,1,24.96
-9.75,37.75,1985,1,25.29
-9.25,28.25,1985,1,22.61
-9.25,28.75,1985,1,24.94
-9.25,29.25,1985,1,23.04
-9.25,29.75,1985,1,21.93
-9.25,30.25,1985,1,21.26
-9.25,30.75,1985,1,20.76
-9.25,31.25,1985,1,20.17
-9.25,31.75,1985,1,20.44
-9.25,32.25,1985,1,20.89
-9.25,32.75,1985,1,20.74
-9.25,33.25,1985,1,19.99
-9.25,33.75,1985,1,19.45
-9.25,34.25,1985,1,18.71
-9.25,34.75,1985,1,18.42
-9.25,35.25,1985,1,19.88
-9.25,35.75,1985,1,22.71
-9.25,36.25,1985,1,24.84
-9.25,36.75,1985,1,24.76
-9.25,37.25,1985,1,25.47
-9.25,37.75,1985,1,25.91
-8.75,28.25,1985,1,22.46
-8.75,28.75,1985,1,24.58
-8.75,29.25,1985,1,23.45
-8.75,29.75,1985,1,22.95
-8.75,30.25,1985,1,23.01
-8.75,30.75,1985,1,22.87
-8.75,31.25,1985,1,21.13
-8.75,31.75,1985,1,20.18
-8.75,32.25,1985,1,21.72
-8.75,32.75,1985,1,22.11
-8.75,33.25,1985,1,20.54
-8.75,33.75,1985,1,19.03
-8.75,34.25,1985,1,20.41
-8.75,34.75,1985,1,19.7
-8.75,35.25,1985,1,19.56
-8.75,35.75,1985,1,21.54
-8.75,36.25,1985,1,26.08
-8.75,36.75,1985,1,25.57
-8.75,37.25,1985,1,26.48
-8.75,37.75,1985,1,26.85
-8.25,28.25,1985,1,22.65
-8.25,28.75,1985,1,23.51
-8.25,29.25,1985,1,22.1
-8.25,29.75,1985,1,21.98
-8.25,30.25,1985,1,23.48
-8.25,30.75,1985,1,24.68
-8.25,31.25,1985,1,21.39
-8.25,31.75,1985,1,21.15
-8.25,32.25,1985,1,23.4
-8.25,32.75,1985,1,23.47
-8.25,33.25,1985,1,21.1
-8.25,33.75,1985,1,20.38
-8.25,34.25,1985,1,22.31
-8.25,34.75,1985,1,21.44
-8.25,35.25,1985,1,19.69
-8.25,35.75,1985,1,19.47
-8.25,36.25,1985,1,23.62
-8.25,36.75,1985,1,25.35
-8.25,37.25,1985,1,26.94
-8.25,37.75,1985,1,27.39
-7.75,28.25,1985,1,23.41
-7.75,28.75,1985,1,22.35
-7.75,29.25,1985,1,20.54
-7.75,29.75,1985,1,20.28
-7.75,30.25,1985,1,22.62
-7.75,30.75,1985,1,24.92
-7.75,31.25,1985,1,20.86
-7.75,31.75,1985,1,23.5
-7.75,32.25,1985,1,23.96
-7.75,32.75,1985,1,22.6
-7.75,33.25,1985,1,20.64
-7.75,33.75,1985,1,20.21
-7.75,34.25,1985,1,21.61
-7.75,34.75,1985,1,22.81
-7.75,35.25,1985,1,22.51
-7.75,35.75,1985,1,21.35
-7.75,36.25,1985,1,22.01
-7.75,36.75,1985,1,23.48
-7.75,37.25,1985,1,25.53
-7.75,37.75,1985,1,26.86
-7.25,28.25,1985,1,23.94
-7.25,28.75,1985,1,21.67
-7.25,29.25,1985,1,20.41
-7.25,29.75,1985,1,21.65
-7.25,30.25,1985,1,23.86
-7.25,30.75,1985,1,24.94
-7.25,31.25,1985,1,22.23
-7.25,31.75,1985,1,24.15
-7.25,32.25,1985,1,23.34
-7.25,32.75,1985,1,22.05
-7.25,33.25,1985,1,21.36
-7.25,33.75,1985,1,21.22
-7.25,34.25,1985,1,21.91
-7.25,34.75,1985,1,23.81
-7.25,35.25,1985,1,25.24
-7.25,35.75,1985,1,25.2
-7.25,36.25,1985,1,23.41
-7.25,36.75,1985,1,22.94
-7.25,37.25,1985,1,24.19
-7.25,37.75,1985,1,25.64
-6.75,28.25,1985,1,23.85
-6.75,28.75,1985,1,22.05
-6.75,29.25,1985,1,21.97
-6.75,29.75,1985,1,24.17
-6.75,30.25,1985,1,24.89
-6.75,30.75,1985,1,23.7
-6.75,31.25,1985,1,23.48
-6.75,31.75,1985,1,23.39
-6.75,32.25,1985,1,23.07
-6.75,32.75,1985,1,22.66
-6.75,33.25,1985,1,22.29
-6.75,33.75,1985,1,21.98
-6.75,34.25,1985,1,22.36
-6.75,34.75,1985,1,23.95
-6.75,35.25,1985,1,25.65
-6.75,35.75,1985,1,26.19
-6.75,36.25,1985,1,24.14
-6.75,36.75,1985,1,22.3
-6.75,37.25,1985,1,23.39
-6.75,37.75,1985,1,24.68
-6.25,28.25,1985,1,23.48
-6.25,28.75,1985,1,22.05
-6.25,29.25,1985,1,24.0
-6.25,29.75,1985,1,24.36
-6.25,30.25,1985,1,23.08
-6.25,30.75,1985,1,21.75
-6.25,31.25,1985,1,23.58
-6.25,31.75,1985,1,23.67
-6.25,32.25,1985,1,23.27
-6.25,32.75,1985,1,22.86
-6.25,33.25,1985,1,22.52
-6.25,33.75,1985,1,21.93
-6.25,34.25,1985,1,22.29
-6.25,34.75,1985,1,23.94
-6.25,35.25,1985,1,25.19
-6.25,35.75,1985,1,25.08
-6.25,36.25,1985,1,23.45
-6.25,36.75,1985,1,20.84
-6.25,37.25,1985,1,21.87
-6.25,37.75,1985,1,23.28
-5.75,28.25,1985,1,22.99
-5.75,28.75,1985,1,22.14
-5.75,29.25,1985,1,25.4
-5.75,29.75,1985,1,24.39
-5.75,30.25,1985,1,22.26
-5.75,30.75,1985,1,21.46
-5.75,31.25,1985,1,23.83
-5.75,31.75,1985,1,23.97
-5.75,32.25,1985,1,23.22
-5.75,32.75,1985,1,22.55
-5.75,33.25,1985,1,22.39
-5.75,33.75,1985,1,22.59
-5.75,34.25,1985,1,22.74
-5.75,34.75,1985,1,23.81
-5.75,35.25,1985,1,24.66
-5.75,35.75,1985,1,24.4
-5.75,36.25,1985,1,22.44
-5.75,36.75,1985,1,20.47
-5.75,37.25,1985,1,20.62
-5.75,37.75,1985,1,21.84
-5.25,28.25,1985,1,22.56
-5.25,28.75,1985,1,22.04
-5.25,29.25,1985,1,25.54
-5.25,29.75,1985,1,24.65
-5.25,30.25,1985,1,22.94
-5.25,30.75,1985,1,22.63
-5.25,31.25,1985,1,24.6
-5.25,31.75,1985,1,24.51
-5.25,32.25,1985,1,23.44
-5.25,32.75,1985,1,22.53
-5.25,33.25,1985,1,22.63
-5.25,33.75,1985,1,24.33
-5.25,34.25,1985,1,23.78
-5.25,34.75,1985,1,23.34
-5.25,35.25,1985,1,23.38
-5.25,35.75,1985,1,23.35
-5.25,36.25,1985,1,21.75
-5.25,36.75,1985,1,21.1
-5.25,37.25,1985,1,21.14
-5.25,37.75,1985,1,21.99
-4.75,28.25,1985,1,22.83
-4.75,28.75,1985,1,21.54
-4.75,29.25,1985,1,25.19
-4.75,29.75,1985,1,24.08
-4.75,30.25,1985,1,22.89
-4.75,30.75,1985,1,23.53
-4.75,31.25,1985,1,25.13
-4.75,31.75,1985,1,25.2
-4.75,32.25,1985,1,24.18
-4.75,32.75,1985,1,23.31
-4.75,33.25,1985,1,23.52
-4.75,33.75,1985,1,25.44
-4.75,34.25,1985,1,24.53
-4.75,34.75,1985,1,22.99
-4.75,35.25,1985,1,22.13
-4.75,35.75,1985,1,22.27
-4.75,36.25,1985,1,22.71
-4.75,36.75,1985,1,22.39
-4.75,37.25,1985,1,22.74
-4.75,37.75,1985,1,23.16
-4.25,28.25,1985,1,22.18
-4.25,28.75,1985,1,20.13
-4.25,29.25,1985,1,24.3
-4.25,29.75,1985,1,23.07
-4.25,30.25,1985,1,22.23
-4.25,30.75,1985,1,23.58
-4.25,31.25,1985,1,24.8
-4.25,31.75,1985,1,24.85
-4.25,32.25,1985,1,24.34
-4.25,32.75,1985,1,23.95
-4.25,33.25,1985,1,24.16
-4.25,33.75,1985,1,25.29
-4.25,34.25,1985,1,25.1
-4.25,34.75,1985,1,23.43
-4.25,35.25,1985,1,21.99
-4.25,35.75,1985,1,21.91
-4.25,36.25,1985,1,23.69
-4.25,36.75,1985,1,23.16
-4.25,37.25,1985,1,23.83
-4.25,37.75,1985,1,24.45
-3.75,28.25,1985,1,20.46
-3.75,28.75,1985,1,17.5
-3.75,29.25,1985,1,22.16
-3.75,29.75,1985,1,21.33
-3.75,30.25,1985,1,21.03
-3.75,30.75,1985,1,22.93
-3.75,31.25,1985,1,24.23
-3.75,31.75,1985,1,24.48
-3.75,32.25,1985,1,24.15
-3.75,32.75,1985,1,23.81
-3.75,33.25,1985,1,23.88
-3.75,33.75,1985,1,24.59
-3.75,34.25,1985,1,25.04
-3.75,34.75,1985,1,23.88
-3.75,35.25,1985,1,22.44
-3.75,35.75,1985,1,22.0
-3.75,36.25,1985,1,23.78
-3.75,36.75,1985,1,23.42
-3.75,37.25,1985,1,24.36
-3.75,37.75,1985,1,24.94
-3.25,28.25,1985,1,19.9
-3.25,28.75,1985,1,15.98
-3.25,29.25,1985,1,20.12
-3.25,29.75,1985,1,19.96
-3.25,30.25,1985,1,20.05
-3.25,30.75,1985,1,21.69
-3.25,31.25,1985,1,22.94
-3.25,31.75,1985,1,23.97
-3.25,32.25,1985,1,23.91
-3.25,32.75,1985,1,23.53
-3.25,33.25,1985,1,23.41
-3.25,33.75,1985,1,23.99
-3.25,34.25,1985,1,24.11
-3.25,34.75,1985,1,23.05
-3.25,35.25,1985,1,21.45
-3.25,35.75,1985,1,20.97
-3.25,36.25,1985,1,24.21
-3.25,36.75,1985,1,22.97
-3.25,37.25,1985,1,22.29
-3.25,37.75,1985,1,22.59
-2.75,28.25,1985,1,20.43
-2.75,28.75,1985,1,16.9
-2.75,29.25,1985,1,18.67
-2.75,29.75,1985,1,19.23
-2.75,30.25,1985,1,19.74
-2.75,30.75,1985,1,20.61
-2.75,31.25,1985,1,21.53
-2.75,31.75,1985,1,24.16
-2.75,32.25,1985,1,24.87
-2.75,32.75,1985,1,24.74
-2.75,33.25,1985,1,24.52
-2.75,33.75,1985,1,24.63
-2.75,34.25,1985,1,24.24
-2.75,34.75,1985,1,22.55
-2.75,35.25,1985,1,21.2
-2.75,35.75,1985,1,21.71
-2.75,36.25,1985,1,25.38
-2.75,36.75,1985,1,22.86
-2.75,37.25,1985,1,21.2
-2.75,37.75,1985,1,21.39
-2.25,28.25,1985,1,20.99
-2.25,28.75,1985,1,18.32
-2.25,29.25,1985,1,19.29
-2.25,29.75,1985,1,19.31
-2.25,30.25,1985,1,19.54
-2.25,30.75,1985,1,20.31
-2.25,31.25,1985,1,21.17
-2.25,31.75,1985,1,25.56
-2.25,32.25,1985,1,27.08
-2.25,32.75,1985,1,27.16
-2.25,33.25,1985,1,26.65
-2.25,33.75,1985,1,25.84
-2.25,34.25,1985,1,25.45
-2.25,34.75,1985,1,23.4
-2.25,35.25,1985,1,21.93
-2.25,35.75,1985,1,22.63
-2.25,36.25,1985,1,26.49
-2.25,36.75,1985,1,22.81
-2.25,37.25,1985,1,21.84
-2.25,37.75,1985,1,22.16
-11.75,28.25,1985,2,21.45
-11.75,28.75,1985,2,21.42
-11.75,29.25,1985,2,21.84
-11.75,29.75,1985,2,22.05
-11.75,30.25,1985,2,21.86
-11.75,30.75,1985,2,21.25
-11.75,31.25,1985,2,20.44
-11.75,31.75,1985,2,21.25
-11.75,32.25,1985,2,22.62
-11.75,32.75,1985,2,22.88
-11.75,33.25,1985,2,21.86
-11.75,33.75,1985,2,20.96
-11.75,34.25,1985,2,27.29
-11.75,34.75,1985,2,26.48
-11.75,35.25,1985,2,24.29
-11.75,35.75,1985,2,23.64
-11.75,36.25,1985,2,24.57
-11.75,36.75,1985,2,25.51
-11.75,37.25,1985,2,26.14
-11.75,37.75,1985,2,26.67
-11.25,28.25,1985,2,21.58
-11.25,28.75,1985,2,21.39
-11.25,29.25,1985,2,21.98
-11.25,29.75,1985,2,22.42
-11.25,30.25,1985,2,22.24
-11.25,30.75,1985,2,21.48
-11.25,31.25,1985,2,20.72
-11.25,31.75,1985,2,20.34
-11.25,32.25,1985,2,21.87
-11.25,32.75,1985,2,22.96
-11.25,33.25,1985,2,22.51
-11.25,33.75,1985,2,20.75
-11.25,34.25,1985,2,26.88
-11.25,34.75,1985,2,25.6
-11.25,35.25,1985,2,23.58
-11.25,35.75,1985,2,23.58
-11.25,36.25,1985,2,24.51
-11.25,36.75,1985,2,24.99
-11.25,37.25,1985,2,25.68
-11.25,37.75,1985,2,26.37
-10.75,28.25,1985,2,21.41
-10.75,28.75,1985,2,21.77
-10.75,29.25,1985,2,21.61
-10.75,29.75,1985,2,21.89
-10.75,30.25,1985,2,21.78
-10.75,30.75,1985,2,21.21
-10.75,31.25,1985,2,20.92
-10.75,31.75,1985,2,20.62
-10.75,32.25,1985,2,21.55
-10.75,32.75,1985,2,22.5
-10.75,33.25,1985,2,22.4
-10.75,33.75,1985,2,20.25
-10.75,34.25,1985,2,26.71
-10.75,34.75,1985,2,25.06
-10.75,35.25,1985,2,22.68
-10.75,35.75,1985,2,22.67
-10.75,36.25,1985,2,23.86
-10.75,36.75,1985,2,24.37
-10.75,37.25,1985,2,24.91
-10.75,37.75,1985,2,25.49
-10.25,28.25,1985,2,21.33
-10.25,28.75,1985,2,22.39
-10.25,29.25,1985,2,21.29
-10.25,29.75,1985,2,20.86
-10.25,30.25,1985,2,20.62
-10.25,30.75,1985,2,20.47
-10.25,31.25,1985,2,20.67
-10.25,31.75,1985,2,20.84
-10.25,32.25,1985,2,21.23
-10.25,32.75,1985,2,21.72
-10.25,33.25,1985,2,22.01
-10.25,33.75,1985,2,21.61
-10.25,34.25,1985,2,26.23
-10.25,34.75,1985,2,23.89
-10.25,35.25,1985,2,21.74
-10.25,35.75,1985,2,22.27
-10.25,36.25,1985,2,23.27
-10.25,36.75,1985,2,24.53
-10.25,37.25,1985,2,24.8
-10.25,37.75,1985,2,25.14
-9.75,28.25,1985,2,21.86
-9.75,28.75,1985,2,23.59
-9.75,29.25,1985,2,21.66
-9.75,29.75,1985,2,20.6
-9.75,30.25,1985,2,20.09
-9.75,30.75,1985,2,19.94
-9.75,31.25,1985,2,20.11
-9.75,31.75,1985,2,20.58
-9.75,32.25,1985,2,20.93
-9.75,32.75,1985,2,21.1
-9.75,33.25,1985,2,21.49
-9.75,33.75,1985,2,22.84
-9.75,34.25,1985,2,23.04
-9.75,34.75,1985,2,20.8
-9.75,35.25,1985,2,20.42
-9.75,35.75,1985,2,22.37
-9.75,36.25,1985,2,23.31
-9.75,36.75,1985,2,24.91
-9.75,37.25,1985,2,25.22
-9.75,37.75,1985,2,25.41
-9.25,28.25,1985,2,22.21
-9.25,28.75,1985,2,24.96
-9.25,29.25,1985,2,22.74
-9.25,29.75,1985,2,21.58
-9.25,30.25,1985,2,20.95
-9.25,30.75,1985,2,20.48
-9.25,31.25,1985,2,20.04
-9.25,31.75,1985,2,20.39
-9.25,32.25,1985,2,21.06
-9.25,32.75,1985,2,21.09
-9.25,33.25,1985,2,20.45
-9.25,33.75,1985,2,20.06
-9.25,34.25,1985,2,19.4
-9.25,34.75,1985,2,18.97
-9.25,35.25,1985,2,20.3
-9.25,35.75,1985,2,23.09
-9.25,36.25,1985,2,25.21
-9.25,36.75,1985,2,25.01
-9.25,37.25,1985,2,25.5
-9.25,37.75,1985,2,25.66
-8.75,28.25,1985,2,21.88
-8.75,28.75,1985,2,24.3
-8.75,29.25,1985,2,22.84
-8.75,29.75,1985,2,22.35
-8.75,30.25,1985,2,22.65
-8.75,30.75,1985,2,22.85
-8.75,31.25,1985,2,21.32
-8.75,31.75,1985,2,20.33
-8.75,32.25,1985,2,22.03
-8.75,32.75,1985,2,22.6
-8.75,33.25,1985,2,21.18
-8.75,33.75,1985,2,19.81
-8.75,34.25,1985,2,21.25
-8.75,34.75,1985,2,20.32
-8.75,35.25,1985,2,19.94
-8.75,35.75,1985,2,21.76
-8.75,36.25,1985,2,26.12
-8.75,36.75,1985,2,25.36
-8.75,37.25,1985,2,25.87
-8.75,37.75,1985,2,25.81
-8.25,28.25,1985,2,21.99
-8.25,28.75,1985,2,22.89
-8.25,29.25,1985,2,21.37
-8.25,29.75,1985,2,21.22
-8.25,30.25,1985,2,23.05
-8.25,30.75,1985,2,24.75
-8.25,31.25,1985,2,21.57
-8.25,31.75,1985,2,21.29
-8.25,32.25,1985,2,23.72
-8.25,32.75,1985,2,24.07
-8.25,33.25,1985,2,21.95
-8.25,33.75,1985,2,21.35
-8.25,34.25,1985,2,23.45
-8.25,34.75,1985,2,22.23
-8.25,35.25,1985,2,20.05
-8.25,35.75,1985,2,19.51
-8.25,36.25,1985,2,23.42
-8.25,36.75,1985,2,24.97
-8.25,37.25,1985,2,26.03
-8.25,37.75,1985,2,26.11
-7.75,28.25,1985,2,22.62
-7.75,28.75,1985,2,21.53
-7.75,29.25,1985,2,19.85
-7.75,29.75,1985,2,19.67
-7.75,30.25,1985,2,22.3
-7.75,30.75,1985,2,24.97
-7.75,31.25,1985,2,20.89
-7.75,31.75,1985,2,23.65
-7.75,32.25,1985,2,24.34
-7.75,32.75,1985,2,23.18
-7.75,33.25,1985,2,21.36
-7.75,33.75,1985,2,21.09
-7.75,34.25,1985,2,22.6
-7.75,34.75,1985,2,23.49
-7.75,35.25,1985,2,22.75
-7.75,35.75,1985,2,21.24
-7.75,36.25,1985,2,21.67
-7.75,36.75,1985,2,23.32
-7.75,37.25,1985,2,25.26
-7.75,37.75,1985,2,26.44
-7.25,28.25,1985,2,23.28
-7.25,28.75,1985,2,20.96
-7.25,29.25,1985,2,19.96
-7.25,29.75,1985,2,21.54
-7.25,30.25,1985,2,23.97
-7.25,30.75,1985,2,25.12
-7.25,31.25,1985,2,22.39
-7.25,31.75,1985,2,24.51
-7.25,32.25,1985,2,23.91
-7.25,32.75,1985,2,22.73
-7.25,33.25,1985,2,22.09
-7.25,33.75,1985,2,22.06
-7.25,34.25,1985,2,22.7
-7.25,34.75,1985,2,24.23
-7.25,35.25,1985,2,25.29
-7.25,35.75,1985,2,25.08
-7.25,36.25,1985,2,23.42
-7.25,36.75,1985,2,23.29
-7.25,37.25,1985,2,24.85
-7.25,37.75,1985,2,26.38
-6.75,28.25,1985,2,23.54
-6.75,28.75,1985,2,21.82
-6.75,29.25,1985,2,21.98
-6.75,29.75,1985,2,24.51
-6.75,30.25,1985,2,25.38
-6.75,30.75,1985,2,24.16
-6.75,31.25,1985,2,24.03
-6.75,31.75,1985,2,24.11
-6.75,32.25,1985,2,23.94
-6.75,32.75,1985,2,23.62
-6.75,33.25,1985,2,23.26
-6.75,33.75,1985,2,22.96
-6.75,34.25,1985,2,23.14
-6.75,34.75,1985,2,24.42
-6.75,35.25,1985,2,25.89
-6.75,35.75,1985,2,26.43
-6.75,36.25,1985,2,24.71
-6.75,36.75,1985,2,22.93
-6.75,37.25,1985,2,24.3
-6.75,37.75,1985,2,25.81
-6.25,28.25,1985,2,23.22
-6.25,28.75,1985,2,22.05
-6.25,29.25,1985,2,24.3
-6.25,29.75,1985,2,24.76
-6.25,30.25,1985,2,23.54
-6.25,30.75,1985,2,22.32
-6.25,31.25,1985,2,24.41
-6.25,31.75,1985,2,24.69
-6.25,32.25,1985,2,24.4
-6.25,32.75,1985,2,24.04
-6.25,33.25,1985,2,23.71
-6.25,33.75,1985,2,23.09
-6.25,34.25,1985,2,23.22
-6.25,34.75,1985,2,24.71
-6.25,35.25,1985,2,25.83
-6.25,35.75,1985,2,25.69
-6.25,36.25,1985,2,24.18
-6.25,36.75,1985,2,21.34
-6.25,37.25,1985,2,22.59
-6.25,37.75,1985,2,24.27
-5.75,28.25,1985,2,22.45
-5.75,28.75,1985,2,21.84
-5.75,29.25,1985,2,25.48
-5.75,29.75,1985,2,24.62
-5.75,30.25,1985,2,22.6
-5.75,30.75,1985,2,22.02
-5.75,31.25,1985,2,24.73
-5.75,31.75,1985,2,25.14
-5.75,32.25,1985,2,24.56
-5.75,32.75,1985,2,24.01
-5.75,33.25,1985,2,23.88
-5.75,33.75,1985,2,23.93
-5.75,34.25,1985,2,23.83
-5.75,34.75,1985,2,24.76
-5.75,35.25,1985,2,25.48
-5.75,35.75,1985,2,25.11
-5.75,36.25,1985,2,23.08
-5.75,36.75,1985,2,20.89
-5.75,37.25,1985,2,21.08
-5.75,37.75,1985,2,22.5
-5.25,28.25,1985,2,21.7
-5.25,28.75,1985,2,21.23
-5.25,29.25,1985,2,25.29
-5.25,29.75,1985,2,24.7
-5.25,30.25,1985,2,23.24
-5.25,30.75,1985,2,23.19
-5.25,31.25,1985,2,25.37
-5.25,31.75,1985,2,25.58
-5.25,32.25,1985,2,24.92
-5.25,32.75,1985,2,24.25
-5.25,33.25,1985,2,24.29
-5.25,33.75,1985,2,25.68
-5.25,34.25,1985,2,24.86
-5.25,34.75,1985,2,24.25
-5.25,35.25,1985,2,24.21
-5.25,35.75,1985,2,24.11
-5.25,36.25,1985,2,22.35
-5.25,36.75,1985,2,21.57
-5.25,37.25,1985,2,21.54
-5.25,37.75,1985,2,22.45
-4.75,28.25,1985,2,21.78
-4.75,28.75,1985,2,20.33
-4.75,29.25,1985,2,24.64
-4.75,29.75,1985,2,23.81
-4.75,30.25,1985,2,22.9
-4.75,30.75,1985,2,23.86
-4.75,31.25,1985,2,25.56
-4.75,31.75,1985,2,26.08
-4.75,32.25,1985,2,25.65
-4.75,32.75,1985,2,25.03
-4.75,33.25,1985,2,25.05
-4.75,33.75,1985,2,26.62
-4.75,34.25,1985,2,25.57
-4.75,34.75,1985,2,23.95
-4.75,35.25,1985,2,23.02
-4.75,35.75,1985,2,23.05
-4.75,36.25,1985,2,23.31
-4.75,36.75,1985,2,22.83
-4.75,37.25,1985,2,23.12
-4.75,37.75,1985,2,23.5
-4.25,28.25,1985,2,21.49
-4.25,28.75,1985,2,19.43
-4.25,29.25,1985,2,23.91
-4.25,29.75,1985,2,22.57
-4.25,30.25,1985,2,21.81
-4.25,30.75,1985,2,23.52
-4.25,31.25,1985,2,25.08
-4.25,31.75,1985,2,25.51
-4.25,32.25,1985,2,25.51
-4.25,32.75,1985,2,25.26
-4.25,33.25,1985,2,25.24
-4.25,33.75,1985,2,26.18
-4.25,34.25,1985,2,25.99
-4.25,34.75,1985,2,24.32
-4.25,35.25,1985,2,22.82
-4.25,35.75,1985,2,22.6
-4.25,36.25,1985,2,24.16
-4.25,36.75,1985,2,23.44
-4.25,37.25,1985,2,24.0
-4.25,37.75,1985,2,24.5
-3.75,28.25,1985,2,20.55
-3.75,28.75,1985,2,17.69
-3.75,29.25,1985,2,22.04
-3.75,29.75,1985,2,20.84
-3.75,30.25,1985,2,20.51
-3.75,30.75,1985,2,22.79
-3.75,31.25,1985,2,24.67
-3.75,31.75,1985,2,25.35
-3.75,32.25,1985,2,25.14
-3.75,32.75,1985,2,24.74
-3.75,33.25,1985,2,24.68
-3.75,33.75,1985,2,25.31
-3.75,34.25,1985,2,25.74
-3.75,34.75,1985,2,24.48
-3.75,35.25,1985,2,23.01
-3.75,35.75,1985,2,22.59
-3.75,36.25,1985,2,24.25
-3.75,36.75,1985,2,23.71
-3.75,37.25,1985,2,24.41
-3.75,37.75,1985,2,24.81
-3.25,28.25,1985,2,20.51
-3.25,28.75,1985,2,16.55
-3.25,29.25,1985,2,19.89
-3.25,29.75,1985,2,19.3
-3.25,30.25,1985,2,19.42
-3.25,30.75,1985,2,21.48
-3.25,31.25,1985,2,23.3
-3.25,31.75,1985,2,24.79
-3.25,32.25,1985,2,24.72
-3.25,32.75,1985,2,24.28
-3.25,33.25,1985,2,24.21
-3.25,33.75,1985,2,24.81
-3.25,34.25,1985,2,24.68
-3.25,34.75,1985,2,23.3
