-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.25,37.25,2019,65,26.94
16.25,37.75,2019,65,26.33
16.75,28.25,2019,65,20.55
16.75,28.75,2019,65,20.83
16.75,29.25,2019,65,20.69
16.75,29.75,2019,65,20.73
16.75,30.25,2019,65,20.9
16.75,30.75,2019,65,21.16
16.75,31.25,2019,65,21.42
16.75,31.75,2019,65,22.05
16.75,32.25,2019,65,22.11
16.75,32.75,2019,65,22.32
16.75,33.25,2019,65,22.9
16.75,33.75,2019,65,23.62
16.75,34.25,2019,65,24.95
16.75,34.75,2019,65,25.43
16.75,35.25,2019,65,25.85
16.75,35.75,2019,65,26.35
16.75,36.25,2019,65,26.39
16.75,36.75,2019,65,25.2
16.75,37.25,2019,65,26.17
16.75,37.75,2019,65,25.79
17.25,28.25,2019,65,20.04
17.25,28.75,2019,65,20.13
17.25,29.25,2019,65,19.88
17.25,29.75,2019,65,19.94
17.25,30.25,2019,65,20.37
17.25,30.75,2019,65,20.92
17.25,31.25,2019,65,21.01
17.25,31.75,2019,65,21.5
17.25,32.25,2019,65,21.62
17.25,32.75,2019,65,21.8
17.25,33.25,2019,65,22.28
17.25,33.75,2019,65,23.05
17.25,34.25,2019,65,24.12
17.25,34.75,2019,65,24.56
17.25,35.25,2019,65,25.02
17.25,35.75,2019,65,25.71
17.25,36.25,2019,65,26.42
17.25,36.75,2019,65,25.26
17.25,37.25,2019,65,25.35
17.25,37.75,2019,65,24.25
17.75,28.25,2019,65,19.26
17.75,28.75,2019,65,19.41
17.75,29.25,2019,65,19.34
17.75,29.75,2019,65,19.61
17.75,30.25,2019,65,20.12
17.75,30.75,2019,65,20.66
17.75,31.25,2019,65,20.88
17.75,31.75,2019,65,21.13
17.75,32.25,2019,65,21.41
17.75,32.75,2019,65,21.41
17.75,33.25,2019,65,21.4
17.75,33.75,2019,65,22.3
17.75,34.25,2019,65,23.16
17.75,34.75,2019,65,23.7
17.75,35.25,2019,65,24.26
17.75,35.75,2019,65,24.92
17.75,36.25,2019,65,25.52
17.75,36.75,2019,65,24.23
17.75,37.25,2019,65,24.36
17.75,37.75,2019,65,23.56
8.25,28.25,2019,66,33.73
8.25,28.75,2019,66,34.07
8.25,29.25,2019,66,33.93
8.25,29.75,2019,66,33.44
8.25,30.25,2019,66,32.96
8.25,30.75,2019,66,32.79
8.25,31.25,2019,66,33.15
8.25,31.75,2019,66,33.09
8.25,32.25,2019,66,33.53
8.25,32.75,2019,66,34.21
8.25,33.25,2019,66,35.06
8.25,33.75,2019,66,36.12
8.25,34.25,2019,66,35.6
8.25,34.75,2019,66,29.32
8.25,35.25,2019,66,23.98
8.25,35.75,2019,66,21.48
8.25,36.25,2019,66,18.97
8.25,36.75,2019,66,20.34
8.25,37.25,2019,66,20.68
8.25,37.75,2019,66,19.73
8.75,28.25,2019,66,33.82
8.75,28.75,2019,66,34.2
8.75,29.25,2019,66,34.04
8.75,29.75,2019,66,33.57
8.75,30.25,2019,66,33.05
8.75,30.75,2019,66,32.7
8.75,31.25,2019,66,32.76
8.75,31.75,2019,66,32.66
8.75,32.25,2019,66,32.91
8.75,32.75,2019,66,33.45
8.75,33.25,2019,66,34.25
8.75,33.75,2019,66,35.37
8.75,34.25,2019,66,33.87
8.75,34.75,2019,66,28.48
8.75,35.25,2019,66,24.74
8.75,35.75,2019,66,23.78
8.75,36.25,2019,66,22.3
8.75,36.75,2019,66,22.27
8.75,37.25,2019,66,21.34
8.75,37.75,2019,66,20.04
9.25,28.25,2019,66,33.79
9.25,28.75,2019,66,34.11
9.25,29.25,2019,66,34.09
9.25,29.75,2019,66,33.78
9.25,30.25,2019,66,33.25
9.25,30.75,2019,66,32.65
9.25,31.25,2019,66,32.29
9.25,31.75,2019,66,31.97
9.25,32.25,2019,66,31.91
9.25,32.75,2019,66,32.41
9.25,33.25,2019,66,33.35
9.25,33.75,2019,66,34.2
9.25,34.25,2019,66,31.78
9.25,34.75,2019,66,27.89
9.25,35.25,2019,66,25.33
9.25,35.75,2019,66,25.1
9.25,36.25,2019,66,26.31
9.25,36.75,2019,66,24.21
9.25,37.25,2019,66,22.24
9.25,37.75,2019,66,20.85
9.75,28.25,2019,66,33.42
9.75,28.75,2019,66,33.71
9.75,29.25,2019,66,33.8
9.75,29.75,2019,66,33.72
9.75,30.25,2019,66,33.35
9.75,30.75,2019,66,32.72
9.75,31.25,2019,66,32.01
9.75,31.75,2019,66,31.3
9.75,32.25,2019,66,31.05
9.75,32.75,2019,66,31.53
9.75,33.25,2019,66,32.5
9.75,33.75,2019,66,33.21
9.75,34.25,2019,66,31.0
9.75,34.75,2019,66,28.31
9.75,35.25,2019,66,26.97
9.75,35.75,2019,66,27.17
9.75,36.25,2019,66,27.44
9.75,36.75,2019,66,24.94
9.75,37.25,2019,66,24.41
9.75,37.75,2019,66,23.78
10.25,28.25,2019,66,32.55
10.25,28.75,2019,66,32.94
10.25,29.25,2019,66,32.99
10.25,29.75,2019,66,32.99
10.25,30.25,2019,66,32.84
10.25,30.75,2019,66,32.43
10.25,31.25,2019,66,31.65
10.25,31.75,2019,66,30.7
10.25,32.25,2019,66,30.56
10.25,32.75,2019,66,30.94
10.25,33.25,2019,66,31.58
10.25,33.75,2019,66,32.33
10.25,34.25,2019,66,30.68
10.25,34.75,2019,66,28.7
10.25,35.25,2019,66,26.68
10.25,35.75,2019,66,25.49
10.25,36.25,2019,66,26.55
10.25,36.75,2019,66,24.53
10.25,37.25,2019,66,23.62
10.25,37.75,2019,66,22.91
10.75,28.25,2019,66,31.49
10.75,28.75,2019,66,31.76
10.75,29.25,2019,66,31.76
10.75,29.75,2019,66,31.54
10.75,30.25,2019,66,31.29
10.75,30.75,2019,66,31.07
10.75,31.25,2019,66,30.85
10.75,31.75,2019,66,30.03
10.75,32.25,2019,66,30.09
10.75,32.75,2019,66,30.26
10.75,33.25,2019,66,30.41
10.75,33.75,2019,66,31.09
10.75,34.25,2019,66,30.1
10.75,34.75,2019,66,29.37
10.75,35.25,2019,66,27.43
10.75,35.75,2019,66,25.51
10.75,36.25,2019,66,27.55
10.75,36.75,2019,66,23.38
10.75,37.25,2019,66,20.76
10.75,37.75,2019,66,20.08
11.25,28.25,2019,66,30.35
11.25,28.75,2019,66,30.47
11.25,29.25,2019,66,30.2
11.25,29.75,2019,66,29.63
11.25,30.25,2019,66,29.18
11.25,30.75,2019,66,29.11
11.25,31.25,2019,66,29.6
11.25,31.75,2019,66,29.1
11.25,32.25,2019,66,29.38
11.25,32.75,2019,66,29.01
11.25,33.25,2019,66,28.23
11.25,33.75,2019,66,29.03
11.25,34.25,2019,66,29.68
11.25,34.75,2019,66,30.23
11.25,35.25,2019,66,30.13
11.25,35.75,2019,66,29.43
11.25,36.25,2019,66,28.7
11.25,36.75,2019,66,23.11
11.25,37.25,2019,66,21.46
11.25,37.75,2019,66,21.4
11.75,28.25,2019,66,29.21
11.75,28.75,2019,66,29.28
11.75,29.25,2019,66,28.64
11.75,29.75,2019,66,27.74
11.75,30.25,2019,66,27.33
11.75,30.75,2019,66,27.5
11.75,31.25,2019,66,27.74
11.75,31.75,2019,66,27.44
11.75,32.25,2019,66,28.25
11.75,32.75,2019,66,27.68
11.75,33.25,2019,66,26.1
11.75,33.75,2019,66,26.8
11.75,34.25,2019,66,29.24
11.75,34.75,2019,66,30.41
11.75,35.25,2019,66,30.81
11.75,35.75,2019,66,30.51
11.75,36.25,2019,66,29.12
11.75,36.75,2019,66,25.04
11.75,37.25,2019,66,23.69
11.75,37.75,2019,66,22.98
12.25,28.25,2019,66,28.16
12.25,28.75,2019,66,28.04
12.25,29.25,2019,66,27.52
12.25,29.75,2019,66,26.93
12.25,30.25,2019,66,26.64
12.25,30.75,2019,66,26.66
12.25,31.25,2019,66,26.6
12.25,31.75,2019,66,26.85
12.25,32.25,2019,66,28.09
12.25,32.75,2019,66,27.78
12.25,33.25,2019,66,26.14
12.25,33.75,2019,66,26.13
12.25,34.25,2019,66,29.15
12.25,34.75,2019,66,30.17
12.25,35.25,2019,66,30.29
12.25,35.75,2019,66,30.03
12.25,36.25,2019,66,29.38
12.25,36.75,2019,66,26.57
12.25,37.25,2019,66,24.65
12.25,37.75,2019,66,24.32
12.75,28.25,2019,66,27.12
12.75,28.75,2019,66,26.89
12.75,29.25,2019,66,26.51
12.75,29.75,2019,66,26.45
12.75,30.25,2019,66,26.38
12.75,30.75,2019,66,26.28
12.75,31.25,2019,66,26.43
12.75,31.75,2019,66,27.17
12.75,32.25,2019,66,28.14
12.75,32.75,2019,66,28.04
12.75,33.25,2019,66,27.05
12.75,33.75,2019,66,26.81
12.75,34.25,2019,66,29.15
12.75,34.75,2019,66,29.18
12.75,35.25,2019,66,28.65
12.75,35.75,2019,66,28.57
12.75,36.25,2019,66,29.19
12.75,36.75,2019,66,27.93
12.75,37.25,2019,66,25.44
12.75,37.75,2019,66,23.98
13.25,28.25,2019,66,25.98
13.25,28.75,2019,66,25.96
13.25,29.25,2019,66,25.61
13.25,29.75,2019,66,25.58
13.25,30.25,2019,66,25.63
13.25,30.75,2019,66,25.74
13.25,31.25,2019,66,26.1
13.25,31.75,2019,66,26.71
13.25,32.25,2019,66,27.43
13.25,32.75,2019,66,27.73
13.25,33.25,2019,66,27.56
13.25,33.75,2019,66,27.26
13.25,34.25,2019,66,28.8
13.25,34.75,2019,66,27.9
13.25,35.25,2019,66,26.61
13.25,35.75,2019,66,26.43
13.25,36.25,2019,66,28.27
13.25,36.75,2019,66,28.93
13.25,37.25,2019,66,26.97
13.25,37.75,2019,66,23.87
13.75,28.25,2019,66,24.75
13.75,28.75,2019,66,24.92
13.75,29.25,2019,66,24.92
13.75,29.75,2019,66,24.96
13.75,30.25,2019,66,25.04
13.75,30.75,2019,66,25.19
13.75,31.25,2019,66,25.49
13.75,31.75,2019,66,25.95
13.75,32.25,2019,66,26.61
13.75,32.75,2019,66,27.19
13.75,33.25,2019,66,27.48
13.75,33.75,2019,66,27.27
13.75,34.25,2019,66,28.27
13.75,34.75,2019,66,27.59
13.75,35.25,2019,66,26.12
13.75,35.75,2019,66,25.32
13.75,36.25,2019,66,27.27
13.75,36.75,2019,66,28.89
13.75,37.25,2019,66,28.2
13.75,37.75,2019,66,26.15
14.25,28.25,2019,66,23.52
14.25,28.75,2019,66,23.86
14.25,29.25,2019,66,24.1
14.25,29.75,2019,66,24.35
14.25,30.25,2019,66,24.54
14.25,30.75,2019,66,24.69
14.25,31.25,2019,66,24.87
14.25,31.75,2019,66,25.16
14.25,32.25,2019,66,25.6
14.25,32.75,2019,66,26.11
14.25,33.25,2019,66,26.56
14.25,33.75,2019,66,26.83
14.25,34.25,2019,66,27.56
14.25,34.75,2019,66,27.55
14.25,35.25,2019,66,26.89
14.25,35.75,2019,66,26.35
14.25,36.25,2019,66,27.39
14.25,36.75,2019,66,28.36
14.25,37.25,2019,66,28.25
14.25,37.75,2019,66,27.21
14.75,28.25,2019,66,22.38
14.75,28.75,2019,66,22.91
14.75,29.25,2019,66,23.1
14.75,29.75,2019,66,23.44
14.75,30.25,2019,66,23.75
14.75,30.75,2019,66,23.98
14.75,31.25,2019,66,24.21
14.75,31.75,2019,66,24.26
14.75,32.25,2019,66,24.78
14.75,32.75,2019,66,25.29
14.75,33.25,2019,66,25.69
14.75,33.75,2019,66,26.26
14.75,34.25,2019,66,26.7
14.75,34.75,2019,66,26.79
14.75,35.25,2019,66,26.94
14.75,35.75,2019,66,27.25
14.75,36.25,2019,66,27.51
14.75,36.75,2019,66,27.6
14.75,37.25,2019,66,27.67
14.75,37.75,2019,66,27.12
15.25,28.25,2019,66,21.38
15.25,28.75,2019,66,21.98
15.25,29.25,2019,66,22.01
15.25,29.75,2019,66,22.39
15.25,30.25,2019,66,22.67
15.25,30.75,2019,66,22.82
15.25,31.25,2019,66,23.22
15.25,31.75,2019,66,23.37
15.25,32.25,2019,66,24.01
15.25,32.75,2019,66,24.58
15.25,33.25,2019,66,24.95
15.25,33.75,2019,66,25.44
15.25,34.25,2019,66,25.87
15.25,34.75,2019,66,25.99
15.25,35.25,2019,66,26.23
15.25,35.75,2019,66,26.58
15.25,36.25,2019,66,26.62
15.25,36.75,2019,66,26.4
15.25,37.25,2019,66,26.92
15.25,37.75,2019,66,27.02
15.75,28.25,2019,66,20.68
15.75,28.75,2019,66,21.21
15.75,29.25,2019,66,21.1
15.75,29.75,2019,66,21.46
15.75,30.25,2019,66,21.57
15.75,30.75,2019,66,21.5
15.75,31.25,2019,66,22.13
15.75,31.75,2019,66,22.69
15.75,32.25,2019,66,23.12
15.75,32.75,2019,66,23.46
15.75,33.25,2019,66,23.8
15.75,33.75,2019,66,24.26
15.75,34.25,2019,66,25.19
15.75,34.75,2019,66,25.65
15.75,35.25,2019,66,25.94
15.75,35.75,2019,66,26.06
15.75,36.25,2019,66,25.69
15.75,36.75,2019,66,25.47
15.75,37.25,2019,66,26.43
15.75,37.75,2019,66,26.25
16.25,28.25,2019,66,20.24
16.25,28.75,2019,66,20.64
16.25,29.25,2019,66,20.56
16.25,29.75,2019,66,20.67
16.25,30.25,2019,66,20.64
16.25,30.75,2019,66,20.63
16.25,31.25,2019,66,21.32
16.25,31.75,2019,66,22.15
16.25,32.25,2019,66,22.44
16.25,32.75,2019,66,22.58
16.25,33.25,2019,66,22.87
16.25,33.75,2019,66,23.52
16.25,34.25,2019,66,24.91
16.25,34.75,2019,66,25.54
16.25,35.25,2019,66,25.9
16.25,35.75,2019,66,25.99
16.25,36.25,2019,66,25.34
16.25,36.75,2019,66,24.94
16.25,37.25,2019,66,25.94
16.25,37.75,2019,66,25.32
16.75,28.25,2019,66,19.9
16.75,28.75,2019,66,20.12
16.75,29.25,2019,66,19.91
16.75,29.75,2019,66,19.96
16.75,30.25,2019,66,20.18
16.75,30.75,2019,66,20.51
16.75,31.25,2019,66,20.87
16.75,31.75,2019,66,21.59
16.75,32.25,2019,66,21.82
16.75,32.75,2019,66,22.04
16.75,33.25,2019,66,22.52
16.75,33.75,2019,66,23.35
16.75,34.25,2019,66,24.72
16.75,34.75,2019,66,25.13
16.75,35.25,2019,66,25.41
16.75,35.75,2019,66,25.74
16.75,36.25,2019,66,25.66
16.75,36.75,2019,66,24.84
16.75,37.25,2019,66,25.42
16.75,37.75,2019,66,24.94
17.25,28.25,2019,66,19.55
17.25,28.75,2019,66,19.6
17.25,29.25,2019,66,19.32
17.25,29.75,2019,66,19.4
17.25,30.25,2019,66,19.9
17.25,30.75,2019,66,20.51
17.25,31.25,2019,66,20.55
17.25,31.75,2019,66,21.06
17.25,32.25,2019,66,21.36
17.25,32.75,2019,66,21.65
17.25,33.25,2019,66,22.1
17.25,33.75,2019,66,22.91
17.25,34.25,2019,66,23.97
17.25,34.75,2019,66,24.32
17.25,35.25,2019,66,24.66
17.25,35.75,2019,66,25.2
17.25,36.25,2019,66,25.67
17.25,36.75,2019,66,25.4
17.25,37.25,2019,66,25.3
17.25,37.75,2019,66,23.9
17.75,28.25,2019,66,18.97
17.75,28.75,2019,66,19.1
17.75,29.25,2019,66,18.98
17.75,29.75,2019,66,19.24
17.75,30.25,2019,66,19.79
17.75,30.75,2019,66,20.38
17.75,31.25,2019,66,20.56
17.75,31.75,2019,66,20.72
17.75,32.25,2019,66,21.17
17.75,32.75,2019,66,21.35
17.75,33.25,2019,66,21.42
17.75,33.75,2019,66,22.21
17.75,34.25,2019,66,22.99
17.75,34.75,2019,66,23.4
17.75,35.25,2019,66,23.85
17.75,35.75,2019,66,24.4
17.75,36.25,2019,66,24.81
17.75,36.75,2019,66,24.49
17.75,37.25,2019,66,24.78
17.75,37.75,2019,66,23.73
8.25,28.25,2019,67,33.01
8.25,28.75,2019,67,33.16
8.25,29.25,2019,67,33.09
8.25,29.75,2019,67,32.86
8.25,30.25,2019,67,32.63
8.25,30.75,2019,67,32.63
8.25,31.25,2019,67,33.07
8.25,31.75,2019,67,33.2
8.25,32.25,2019,67,33.65
8.25,32.75,2019,67,34.32
8.25,33.25,2019,67,35.21
8.25,33.75,2019,67,36.44
8.25,34.25,2019,67,35.5
8.25,34.75,2019,67,28.85
8.25,35.25,2019,67,23.2
8.25,35.75,2019,67,20.67
8.25,36.25,2019,67,18.71
8.25,36.75,2019,67,21.09
8.25,37.25,2019,67,21.2
8.25,37.75,2019,67,19.89
8.75,28.25,2019,67,32.93
8.75,28.75,2019,67,33.14
8.75,29.25,2019,67,33.04
8.75,29.75,2019,67,32.76
8.75,30.25,2019,67,32.51
8.75,30.75,2019,67,32.43
8.75,31.25,2019,67,32.63
8.75,31.75,2019,67,32.69
8.75,32.25,2019,67,32.98
8.75,32.75,2019,67,33.52
8.75,33.25,2019,67,34.39
8.75,33.75,2019,67,35.79
8.75,34.25,2019,67,34.09
8.75,34.75,2019,67,27.99
8.75,35.25,2019,67,23.49
8.75,35.75,2019,67,22.26
8.75,36.25,2019,67,21.67
8.75,36.75,2019,67,22.91
8.75,37.25,2019,67,21.7
8.75,37.75,2019,67,19.94
9.25,28.25,2019,67,32.77
9.25,28.75,2019,67,32.96
9.25,29.25,2019,67,32.95
9.25,29.75,2019,67,32.71
9.25,30.25,2019,67,32.35
9.25,30.75,2019,67,32.04
9.25,31.25,2019,67,32.01
9.25,31.75,2019,67,31.87
9.25,32.25,2019,67,31.89
9.25,32.75,2019,67,32.45
9.25,33.25,2019,67,33.49
9.25,33.75,2019,67,34.54
9.25,34.25,2019,67,32.27
9.25,34.75,2019,67,27.81
9.25,35.25,2019,67,24.57
9.25,35.75,2019,67,24.01
9.25,36.25,2019,67,25.66
9.25,36.75,2019,67,24.6
9.25,37.25,2019,67,22.39
9.25,37.75,2019,67,20.3
9.75,28.25,2019,67,32.37
9.75,28.75,2019,67,32.55
9.75,29.25,2019,67,32.61
9.75,29.75,2019,67,32.48
9.75,30.25,2019,67,32.13
9.75,30.75,2019,67,31.69
9.75,31.25,2019,67,31.44
9.75,31.75,2019,67,31.03
9.75,32.25,2019,67,30.9
9.75,32.75,2019,67,31.48
9.75,33.25,2019,67,32.54
9.75,33.75,2019,67,33.21
9.75,34.25,2019,67,31.2
9.75,34.75,2019,67,28.26
9.75,35.25,2019,67,26.68
9.75,35.75,2019,67,26.86
9.75,36.25,2019,67,27.33
9.75,36.75,2019,67,25.83
9.75,37.25,2019,67,24.8
9.75,37.75,2019,67,23.14
10.25,28.25,2019,67,31.55
10.25,28.75,2019,67,31.85
10.25,29.25,2019,67,31.79
10.25,29.75,2019,67,31.76
10.25,30.25,2019,67,31.55
10.25,30.75,2019,67,31.17
10.25,31.25,2019,67,30.77
10.25,31.75,2019,67,30.24
10.25,32.25,2019,67,30.26
10.25,32.75,2019,67,30.8
10.25,33.25,2019,67,31.61
10.25,33.75,2019,67,32.26
10.25,34.25,2019,67,30.47
10.25,34.75,2019,67,28.4
10.25,35.25,2019,67,26.42
10.25,35.75,2019,67,25.36
10.25,36.25,2019,67,26.58
10.25,36.75,2019,67,25.34
10.25,37.25,2019,67,24.25
10.25,37.75,2019,67,22.52
10.75,28.25,2019,67,30.5
10.75,28.75,2019,67,30.66
10.75,29.25,2019,67,30.56
10.75,29.75,2019,67,30.35
10.75,30.25,2019,67,30.08
10.75,30.75,2019,67,29.85
10.75,31.25,2019,67,29.81
10.75,31.75,2019,67,29.43
10.75,32.25,2019,67,29.65
10.75,32.75,2019,67,30.0
10.75,33.25,2019,67,30.41
10.75,33.75,2019,67,31.12
10.75,34.25,2019,67,29.97
10.75,34.75,2019,67,29.17
10.75,35.25,2019,67,27.24
10.75,35.75,2019,67,25.4
10.75,36.25,2019,67,27.57
10.75,36.75,2019,67,23.83
10.75,37.25,2019,67,21.61
10.75,37.75,2019,67,20.38
11.25,28.25,2019,67,29.4
11.25,28.75,2019,67,29.46
11.25,29.25,2019,67,29.12
11.25,29.75,2019,67,28.56
11.25,30.25,2019,67,28.12
11.25,30.75,2019,67,28.08
11.25,31.25,2019,67,28.57
11.25,31.75,2019,67,28.47
11.25,32.25,2019,67,28.87
11.25,32.75,2019,67,28.64
11.25,33.25,2019,67,28.12
11.25,33.75,2019,67,29.12
11.25,34.25,2019,67,29.76
11.25,34.75,2019,67,30.21
11.25,35.25,2019,67,30.05
11.25,35.75,2019,67,29.37
11.25,36.25,2019,67,28.7
11.25,36.75,2019,67,23.42
11.25,37.25,2019,67,22.16
11.25,37.75,2019,67,22.06
11.75,28.25,2019,67,28.24
11.75,28.75,2019,67,28.3
11.75,29.25,2019,67,27.7
11.75,29.75,2019,67,26.86
11.75,30.25,2019,67,26.47
11.75,30.75,2019,67,26.62
11.75,31.25,2019,67,26.84
11.75,31.75,2019,67,26.88
11.75,32.25,2019,67,27.78
11.75,32.75,2019,67,27.31
11.75,33.25,2019,67,25.94
11.75,33.75,2019,67,26.79
11.75,34.25,2019,67,29.28
11.75,34.75,2019,67,30.39
11.75,35.25,2019,67,30.78
11.75,35.75,2019,67,30.51
11.75,36.25,2019,67,29.09
11.75,36.75,2019,67,25.32
11.75,37.25,2019,67,24.0
11.75,37.75,2019,67,23.37
12.25,28.25,2019,67,27.12
12.25,28.75,2019,67,27.0
12.25,29.25,2019,67,26.58
12.25,29.75,2019,67,26.07
12.25,30.25,2019,67,25.83
12.25,30.75,2019,67,25.88
12.25,31.25,2019,67,25.87
12.25,31.75,2019,67,26.33
12.25,32.25,2019,67,27.67
12.25,32.75,2019,67,27.48
12.25,33.25,2019,67,26.0
12.25,33.75,2019,67,26.12
12.25,34.25,2019,67,29.1
12.25,34.75,2019,67,30.02
12.25,35.25,2019,67,30.15
12.25,35.75,2019,67,30.03
12.25,36.25,2019,67,29.44
12.25,36.75,2019,67,26.95
12.25,37.25,2019,67,24.89
12.25,37.75,2019,67,24.41
12.75,28.25,2019,67,26.05
12.75,28.75,2019,67,25.94
12.75,29.25,2019,67,25.6
12.75,29.75,2019,67,25.54
12.75,30.25,2019,67,25.51
12.75,30.75,2019,67,25.51
12.75,31.25,2019,67,25.75
12.75,31.75,2019,67,26.62
12.75,32.25,2019,67,27.73
12.75,32.75,2019,67,27.78
12.75,33.25,2019,67,26.95
12.75,33.75,2019,67,26.88
12.75,34.25,2019,67,29.16
12.75,34.75,2019,67,28.98
12.75,35.25,2019,67,28.38
12.75,35.75,2019,67,28.43
12.75,36.25,2019,67,29.2
12.75,36.75,2019,67,28.22
12.75,37.25,2019,67,25.8
12.75,37.75,2019,67,24.15
13.25,28.25,2019,67,24.92
13.25,28.75,2019,67,25.12
13.25,29.25,2019,67,24.74
13.25,29.75,2019,67,24.69
13.25,30.25,2019,67,24.76
13.25,30.75,2019,67,24.92
13.25,31.25,2019,67,25.35
13.25,31.75,2019,67,26.14
13.25,32.25,2019,67,27.01
13.25,32.75,2019,67,27.51
13.25,33.25,2019,67,27.53
13.25,33.75,2019,67,27.37
13.25,34.25,2019,67,28.92
13.25,34.75,2019,67,27.85
13.25,35.25,2019,67,26.43
13.25,35.75,2019,67,26.26
13.25,36.25,2019,67,28.19
13.25,36.75,2019,67,29.05
13.25,37.25,2019,67,27.29
13.25,37.75,2019,67,24.23
13.75,28.25,2019,67,23.71
13.75,28.75,2019,67,24.11
13.75,29.25,2019,67,24.02
13.75,29.75,2019,67,24.02
13.75,30.25,2019,67,24.08
13.75,30.75,2019,67,24.25
13.75,31.25,2019,67,24.67
13.75,31.75,2019,67,25.36
13.75,32.25,2019,67,26.19
13.75,32.75,2019,67,26.99
13.75,33.25,2019,67,27.51
13.75,33.75,2019,67,27.42
13.75,34.25,2019,67,28.4
13.75,34.75,2019,67,27.68
13.75,35.25,2019,67,26.12
13.75,35.75,2019,67,25.24
13.75,36.25,2019,67,27.2
13.75,36.75,2019,67,28.97
13.75,37.25,2019,67,28.43
13.75,37.75,2019,67,26.44
14.25,28.25,2019,67,22.5
14.25,28.75,2019,67,23.05
14.25,29.25,2019,67,23.16
14.25,29.75,2019,67,23.33
14.25,30.25,2019,67,23.5
14.25,30.75,2019,67,23.69
14.25,31.25,2019,67,24.06
14.25,31.75,2019,67,24.55
14.25,32.25,2019,67,25.22
14.25,32.75,2019,67,25.96
14.25,33.25,2019,67,26.64
14.25,33.75,2019,67,27.01
14.25,34.25,2019,67,27.71
14.25,34.75,2019,67,27.74
14.25,35.25,2019,67,27.08
14.25,35.75,2019,67,26.48
14.25,36.25,2019,67,27.52
14.25,36.75,2019,67,28.57
14.25,37.25,2019,67,28.54
14.25,37.75,2019,67,27.5
14.75,28.25,2019,67,21.24
14.75,28.75,2019,67,21.99
14.75,29.25,2019,67,22.07
14.75,29.75,2019,67,22.41
14.75,30.25,2019,67,22.76
14.75,30.75,2019,67,23.04
14.75,31.25,2019,67,23.42
14.75,31.75,2019,67,23.65
14.75,32.25,2019,67,24.47
14.75,32.75,2019,67,25.26
14.75,33.25,2019,67,25.85
14.75,33.75,2019,67,26.46
14.75,34.25,2019,67,26.9
14.75,34.75,2019,67,27.05
14.75,35.25,2019,67,27.23
14.75,35.75,2019,67,27.55
14.75,36.25,2019,67,27.85
14.75,36.75,2019,67,27.97
14.75,37.25,2019,67,28.06
14.75,37.75,2019,67,27.47
15.25,28.25,2019,67,20.1
15.25,28.75,2019,67,20.91
15.25,29.25,2019,67,20.97
15.25,29.75,2019,67,21.44
15.25,30.25,2019,67,21.76
15.25,30.75,2019,67,21.93
15.25,31.25,2019,67,22.45
15.25,31.75,2019,67,22.8
15.25,32.25,2019,67,23.81
15.25,32.75,2019,67,24.72
15.25,33.25,2019,67,25.29
15.25,33.75,2019,67,25.78
15.25,34.25,2019,67,26.15
15.25,34.75,2019,67,26.26
15.25,35.25,2019,67,26.47
15.25,35.75,2019,67,26.82
15.25,36.25,2019,67,27.01
15.25,36.75,2019,67,26.91
15.25,37.25,2019,67,27.39
15.25,37.75,2019,67,27.28
15.75,28.25,2019,67,19.36
15.75,28.75,2019,67,20.1
15.75,29.25,2019,67,20.13
15.75,29.75,2019,67,20.63
15.75,30.25,2019,67,20.8
15.75,30.75,2019,67,20.77
15.75,31.25,2019,67,21.5
15.75,31.75,2019,67,22.28
15.75,32.25,2019,67,23.04
15.75,32.75,2019,67,23.73
15.75,33.25,2019,67,24.31
15.75,33.75,2019,67,24.8
15.75,34.25,2019,67,25.57
15.75,34.75,2019,67,25.96
15.75,35.25,2019,67,26.15
15.75,35.75,2019,67,26.19
15.75,36.25,2019,67,25.96
15.75,36.75,2019,67,26.07
15.75,37.25,2019,67,26.98
15.75,37.75,2019,67,26.66
16.25,28.25,2019,67,18.92
16.25,28.75,2019,67,19.54
16.25,29.25,2019,67,19.68
16.25,29.75,2019,67,20.02
16.25,30.25,2019,67,20.15
16.25,30.75,2019,67,20.24
16.25,31.25,2019,67,21.01
16.25,31.75,2019,67,21.94
16.25,32.25,2019,67,22.43
16.25,32.75,2019,67,22.88
16.25,33.25,2019,67,23.45
16.25,33.75,2019,67,24.11
16.25,34.25,2019,67,25.37
16.25,34.75,2019,67,25.96
16.25,35.25,2019,67,26.17
16.25,35.75,2019,67,26.08
16.25,36.25,2019,67,25.5
16.25,36.75,2019,67,25.49
16.25,37.25,2019,67,26.53
16.25,37.75,2019,67,26.04
16.75,28.25,2019,67,18.73
16.75,28.75,2019,67,19.23
16.75,29.25,2019,67,19.24
16.75,29.75,2019,67,19.56
16.75,30.25,2019,67,20.0
16.75,30.75,2019,67,20.47
16.75,31.25,2019,67,20.96
16.75,31.75,2019,67,21.66
16.75,32.25,2019,67,21.91
