-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.25,42.25,2019,1,24.04
10.25,42.75,2019,1,22.5
10.25,43.25,2019,1,22.05
10.25,43.75,2019,1,24.15
10.25,44.25,2019,1,25.64
10.25,44.75,2019,1,25.22
10.25,45.25,2019,1,24.83
10.25,45.75,2019,1,24.88
10.25,46.25,2019,1,24.29
10.25,46.75,2019,1,24.22
10.25,47.25,2019,1,23.09
10.25,47.75,2019,1,22.54
10.75,38.25,2019,1,16.09
10.75,38.75,2019,1,18.66
10.75,39.25,2019,1,12.74
10.75,39.75,2019,1,15.87
10.75,40.25,2019,1,22.07
10.75,40.75,2019,1,26.94
10.75,41.25,2019,1,27.61
10.75,41.75,2019,1,26.97
10.75,42.25,2019,1,25.35
10.75,42.75,2019,1,24.43
10.75,43.25,2019,1,24.85
10.75,43.75,2019,1,26.21
10.75,44.25,2019,1,26.7
10.75,44.75,2019,1,26.51
10.75,45.25,2019,1,26.37
10.75,45.75,2019,1,26.27
10.75,46.25,2019,1,25.51
10.75,46.75,2019,1,24.9
10.75,47.25,2019,1,23.4
10.75,47.75,2019,1,22.56
11.25,38.25,2019,1,17.01
11.25,38.75,2019,1,18.61
11.25,39.25,2019,1,12.91
11.25,39.75,2019,1,17.21
11.25,40.25,2019,1,23.49
11.25,40.75,2019,1,27.31
11.25,41.25,2019,1,27.79
11.25,41.75,2019,1,27.52
11.25,42.25,2019,1,26.41
11.25,42.75,2019,1,25.99
11.25,43.25,2019,1,26.46
11.25,43.75,2019,1,26.69
11.25,44.25,2019,1,26.55
11.25,44.75,2019,1,26.46
11.25,45.25,2019,1,26.44
11.25,45.75,2019,1,26.39
11.25,46.25,2019,1,26.13
11.25,46.75,2019,1,25.72
11.25,47.25,2019,1,25.06
11.25,47.75,2019,1,24.54
11.75,38.25,2019,1,17.51
11.75,38.75,2019,1,18.72
11.75,39.25,2019,1,13.96
11.75,39.75,2019,1,18.98
11.75,40.25,2019,1,24.76
11.75,40.75,2019,1,27.4
11.75,41.25,2019,1,28.12
11.75,41.75,2019,1,27.88
11.75,42.25,2019,1,26.87
11.75,42.75,2019,1,26.36
11.75,43.25,2019,1,26.59
11.75,43.75,2019,1,26.8
11.75,44.25,2019,1,26.54
11.75,44.75,2019,1,26.44
11.75,45.25,2019,1,26.4
11.75,45.75,2019,1,26.34
11.75,46.25,2019,1,26.14
11.75,46.75,2019,1,25.84
11.75,47.25,2019,1,25.53
11.75,47.75,2019,1,25.35
12.25,38.25,2019,1,19.67
12.25,38.75,2019,1,19.48
12.25,39.25,2019,1,15.03
12.25,39.75,2019,1,19.97
12.25,40.25,2019,1,25.58
12.25,40.75,2019,1,28.21
12.25,41.25,2019,1,29.28
12.25,41.75,2019,1,28.97
12.25,42.25,2019,1,27.57
12.25,42.75,2019,1,26.68
12.25,43.25,2019,1,26.75
12.25,43.75,2019,1,27.1
12.25,44.25,2019,1,26.73
12.25,44.75,2019,1,26.5
12.25,45.25,2019,1,26.42
12.25,45.75,2019,1,26.42
12.25,46.25,2019,1,26.32
12.25,46.75,2019,1,26.06
12.25,47.25,2019,1,25.82
12.25,47.75,2019,1,25.66
12.75,38.25,2019,1,19.69
12.75,38.75,2019,1,21.01
12.75,39.25,2019,1,16.44
12.75,39.75,2019,1,20.2
12.75,40.25,2019,1,26.09
12.75,40.75,2019,1,30.31
12.75,41.25,2019,1,31.4
12.75,41.75,2019,1,30.15
12.75,42.25,2019,1,28.61
12.75,42.75,2019,1,27.38
12.75,43.25,2019,1,26.74
12.75,43.75,2019,1,26.64
12.75,44.25,2019,1,26.28
12.75,44.75,2019,1,26.36
12.75,45.25,2019,1,26.44
12.75,45.75,2019,1,26.39
12.75,46.25,2019,1,26.35
12.75,46.75,2019,1,26.17
12.75,47.25,2019,1,26.03
12.75,47.75,2019,1,25.89
13.25,38.25,2019,1,19.04
13.25,38.75,2019,1,20.06
13.25,39.25,2019,1,16.62
13.25,39.75,2019,1,20.13
13.25,40.25,2019,1,26.6
13.25,40.75,2019,1,31.93
13.25,41.25,2019,1,31.95
13.25,41.75,2019,1,29.89
13.25,42.25,2019,1,28.31
13.25,42.75,2019,1,27.21
13.25,43.25,2019,1,26.52
13.25,43.75,2019,1,26.15
13.25,44.25,2019,1,24.52
13.25,44.75,2019,1,24.64
13.25,45.25,2019,1,25.28
13.25,45.75,2019,1,25.98
13.25,46.25,2019,1,27.1
13.25,46.75,2019,1,26.99
13.25,47.25,2019,1,26.58
13.25,47.75,2019,1,26.15
13.75,38.25,2019,1,21.74
13.75,38.75,2019,1,19.59
13.75,39.25,2019,1,16.34
13.75,39.75,2019,1,19.98
13.75,40.25,2019,1,26.63
13.75,40.75,2019,1,31.7
13.75,41.25,2019,1,29.86
13.75,41.75,2019,1,28.49
13.75,42.25,2019,1,27.28
13.75,42.75,2019,1,26.65
13.75,43.25,2019,1,26.31
13.75,43.75,2019,1,25.19
13.75,44.25,2019,1,21.41
13.75,44.75,2019,1,21.01
13.75,45.25,2019,1,21.88
13.75,45.75,2019,1,23.17
13.75,46.25,2019,1,25.34
13.75,46.75,2019,1,26.04
13.75,47.25,2019,1,25.9
13.75,47.75,2019,1,25.62
14.25,38.25,2019,1,23.27
14.25,38.75,2019,1,20.6
14.25,39.25,2019,1,16.89
14.25,39.75,2019,1,21.27
14.25,40.25,2019,1,27.37
14.25,40.75,2019,1,30.78
14.25,41.25,2019,1,29.07
14.25,41.75,2019,1,27.33
14.25,42.25,2019,1,26.49
14.25,42.75,2019,1,26.44
14.25,43.25,2019,1,26.12
14.25,43.75,2019,1,23.54
14.25,44.25,2019,1,18.46
14.25,44.75,2019,1,17.84
14.25,45.25,2019,1,18.83
14.25,45.75,2019,1,20.15
14.25,46.25,2019,1,22.11
14.25,46.75,2019,1,23.09
14.25,47.25,2019,1,23.53
14.25,47.75,2019,1,23.58
14.75,38.25,2019,1,24.31
14.75,38.75,2019,1,21.12
14.75,39.25,2019,1,19.2
14.75,39.75,2019,1,23.99
14.75,40.25,2019,1,28.4
14.75,40.75,2019,1,29.41
14.75,41.25,2019,1,28.06
14.75,41.75,2019,1,26.47
14.75,42.25,2019,1,26.14
14.75,42.75,2019,1,26.65
14.75,43.25,2019,1,26.41
14.75,43.75,2019,1,22.67
14.75,44.25,2019,1,17.23
14.75,44.75,2019,1,16.94
14.75,45.25,2019,1,18.49
14.75,45.75,2019,1,20.13
14.75,46.25,2019,1,21.66
14.75,46.75,2019,1,21.68
14.75,47.25,2019,1,21.32
14.75,47.75,2019,1,20.91
15.25,38.25,2019,1,26.2
15.25,38.75,2019,1,21.72
15.25,39.25,2019,1,22.99
15.25,39.75,2019,1,26.32
15.25,40.25,2019,1,28.32
15.25,40.75,2019,1,27.93
15.25,41.25,2019,1,26.34
15.25,41.75,2019,1,26.04
15.25,42.25,2019,1,26.38
15.25,42.75,2019,1,26.99
15.25,43.25,2019,1,26.15
15.25,43.75,2019,1,20.8
15.25,44.25,2019,1,16.23
15.25,44.75,2019,1,17.31
15.25,45.25,2019,1,19.58
15.25,45.75,2019,1,21.01
15.25,46.25,2019,1,21.96
15.25,46.75,2019,1,21.73
15.25,47.25,2019,1,20.87
15.25,47.75,2019,1,20.18
15.75,38.25,2019,1,26.01
15.75,38.75,2019,1,22.95
15.75,39.25,2019,1,26.19
15.75,39.75,2019,1,27.71
15.75,40.25,2019,1,27.88
15.75,40.75,2019,1,27.22
15.75,41.25,2019,1,26.39
15.75,41.75,2019,1,26.28
15.75,42.25,2019,1,26.66
15.75,42.75,2019,1,27.02
15.75,43.25,2019,1,25.68
15.75,43.75,2019,1,19.71
15.75,44.25,2019,1,16.31
15.75,44.75,2019,1,18.2
15.75,45.25,2019,1,20.32
15.75,45.75,2019,1,20.92
15.75,46.25,2019,1,21.56
15.75,46.75,2019,1,21.7
15.75,47.25,2019,1,21.42
15.75,47.75,2019,1,21.0
16.25,38.25,2019,1,25.25
16.25,38.75,2019,1,24.36
16.25,39.25,2019,1,27.15
16.25,39.75,2019,1,27.8
16.25,40.25,2019,1,27.46
16.25,40.75,2019,1,26.92
16.25,41.25,2019,1,26.65
16.25,41.75,2019,1,26.87
16.25,42.25,2019,1,27.1
16.25,42.75,2019,1,27.13
16.25,43.25,2019,1,25.6
16.25,43.75,2019,1,20.01
16.25,44.25,2019,1,17.88
16.25,44.75,2019,1,18.75
16.25,45.25,2019,1,19.81
16.25,45.75,2019,1,20.18
16.25,46.25,2019,1,20.91
16.25,46.75,2019,1,21.08
16.25,47.25,2019,1,21.04
16.25,47.75,2019,1,20.95
16.75,38.25,2019,1,25.98
16.75,38.75,2019,1,25.42
16.75,39.25,2019,1,27.3
16.75,39.75,2019,1,27.72
16.75,40.25,2019,1,27.49
16.75,40.75,2019,1,27.17
16.75,41.25,2019,1,27.03
16.75,41.75,2019,1,27.55
16.75,42.25,2019,1,27.85
16.75,42.75,2019,1,27.1
16.75,43.25,2019,1,24.43
16.75,43.75,2019,1,18.93
16.75,44.25,2019,1,18.46
16.75,44.75,2019,1,18.84
16.75,45.25,2019,1,19.36
16.75,45.75,2019,1,19.81
16.75,46.25,2019,1,20.51
16.75,46.75,2019,1,20.7
16.75,47.25,2019,1,20.67
16.75,47.75,2019,1,20.87
17.25,38.25,2019,1,25.55
17.25,38.75,2019,1,26.37
17.25,39.25,2019,1,27.44
17.25,39.75,2019,1,27.75
17.25,40.25,2019,1,27.71
17.25,40.75,2019,1,27.58
17.25,41.25,2019,1,27.49
17.25,41.75,2019,1,27.98
17.25,42.25,2019,1,28.05
17.25,42.75,2019,1,26.17
17.25,43.25,2019,1,22.27
17.25,43.75,2019,1,17.7
17.25,44.25,2019,1,18.79
17.25,44.75,2019,1,19.35
17.25,45.25,2019,1,19.55
17.25,45.75,2019,1,19.66
17.25,46.25,2019,1,20.07
17.25,46.75,2019,1,20.46
17.25,47.25,2019,1,20.63
17.25,47.75,2019,1,20.94
17.75,38.25,2019,1,26.19
17.75,38.75,2019,1,27.33
17.75,39.25,2019,1,27.73
17.75,39.75,2019,1,27.77
17.75,40.25,2019,1,27.73
17.75,40.75,2019,1,27.79
17.75,41.25,2019,1,27.95
17.75,41.75,2019,1,27.85
17.75,42.25,2019,1,25.9
17.75,42.75,2019,1,22.94
17.75,43.25,2019,1,19.84
17.75,43.75,2019,1,17.55
17.75,44.25,2019,1,19.18
17.75,44.75,2019,1,19.47
17.75,45.25,2019,1,19.4
17.75,45.75,2019,1,19.48
17.75,46.25,2019,1,19.8
17.75,46.75,2019,1,20.18
17.75,47.25,2019,1,20.48
17.75,47.75,2019,1,20.75
8.25,38.25,2019,2,16.53
8.25,38.75,2019,2,19.13
8.25,39.25,2019,2,17.72
8.25,39.75,2019,2,17.26
8.25,40.25,2019,2,18.79
8.25,40.75,2019,2,21.62
8.25,41.25,2019,2,23.37
8.25,41.75,2019,2,26.13
8.25,42.25,2019,2,27.23
8.25,42.75,2019,2,27.08
8.25,43.25,2019,2,26.25
8.25,43.75,2019,2,25.43
8.25,44.25,2019,2,25.59
8.25,44.75,2019,2,26.24
8.25,45.25,2019,2,26.97
8.25,45.75,2019,2,27.57
8.25,46.25,2019,2,28.13
8.25,46.75,2019,2,28.14
8.25,47.25,2019,2,28.11
8.25,47.75,2019,2,27.92
8.75,38.25,2019,2,16.5
8.75,38.75,2019,2,16.31
8.75,39.25,2019,2,18.59
8.75,39.75,2019,2,20.68
8.75,40.25,2019,2,21.52
8.75,40.75,2019,2,21.42
8.75,41.25,2019,2,22.11
8.75,41.75,2019,2,23.88
8.75,42.25,2019,2,25.07
8.75,42.75,2019,2,25.08
8.75,43.25,2019,2,24.21
8.75,43.75,2019,2,23.64
8.75,44.25,2019,2,24.44
8.75,44.75,2019,2,25.26
8.75,45.25,2019,2,25.91
8.75,45.75,2019,2,26.41
8.75,46.25,2019,2,26.99
8.75,46.75,2019,2,27.92
8.75,47.25,2019,2,28.34
8.75,47.75,2019,2,28.25
9.25,38.25,2019,2,16.42
9.25,38.75,2019,2,15.03
9.25,39.25,2019,2,14.77
9.25,39.75,2019,2,20.57
9.25,40.25,2019,2,24.04
9.25,40.75,2019,2,23.03
9.25,41.25,2019,2,21.58
9.25,41.75,2019,2,21.51
9.25,42.25,2019,2,22.42
9.25,42.75,2019,2,22.63
9.25,43.25,2019,2,22.08
9.25,43.75,2019,2,22.4
9.25,44.25,2019,2,23.44
9.25,44.75,2019,2,24.0
9.25,45.25,2019,2,24.47
9.25,45.75,2019,2,25.15
9.25,46.25,2019,2,26.29
9.25,46.75,2019,2,27.86
9.25,47.25,2019,2,28.21
9.25,47.75,2019,2,27.71
9.75,38.25,2019,2,18.8
9.75,38.75,2019,2,17.01
9.75,39.25,2019,2,13.86
9.75,39.75,2019,2,18.81
9.75,40.25,2019,2,24.03
9.75,40.75,2019,2,25.83
9.75,41.25,2019,2,24.65
9.75,41.75,2019,2,23.73
9.75,42.25,2019,2,23.28
9.75,42.75,2019,2,22.54
9.75,43.25,2019,2,21.9
9.75,43.75,2019,2,22.86
9.75,44.25,2019,2,24.24
9.75,44.75,2019,2,24.05
9.75,45.25,2019,2,23.95
9.75,45.75,2019,2,24.54
9.75,46.25,2019,2,25.37
9.75,46.75,2019,2,26.29
9.75,47.25,2019,2,26.41
9.75,47.75,2019,2,25.83
10.25,38.25,2019,2,18.02
10.25,38.75,2019,2,19.48
10.25,39.25,2019,2,15.28
10.25,39.75,2019,2,17.79
10.25,40.25,2019,2,23.05
10.25,40.75,2019,2,27.55
10.25,41.25,2019,2,28.19
10.25,41.75,2019,2,27.49
10.25,42.25,2019,2,26.08
10.25,42.75,2019,2,24.58
10.25,43.25,2019,2,23.94
10.25,43.75,2019,2,25.41
10.25,44.25,2019,2,26.32
10.25,44.75,2019,2,25.79
10.25,45.25,2019,2,25.4
10.25,45.75,2019,2,25.44
10.25,46.25,2019,2,24.92
10.25,46.75,2019,2,24.99
10.25,47.25,2019,2,24.04
10.25,47.75,2019,2,23.25
10.75,38.25,2019,2,16.39
10.75,38.75,2019,2,19.08
10.75,39.25,2019,2,14.02
10.75,39.75,2019,2,17.04
10.75,40.25,2019,2,23.0
10.75,40.75,2019,2,27.95
10.75,41.25,2019,2,29.21
10.75,41.75,2019,2,28.79
10.75,42.25,2019,2,27.1
10.75,42.75,2019,2,26.05
10.75,43.25,2019,2,26.25
10.75,43.75,2019,2,27.08
10.75,44.25,2019,2,26.89
10.75,44.75,2019,2,26.63
10.75,45.25,2019,2,26.58
10.75,45.75,2019,2,26.53
10.75,46.25,2019,2,25.8
10.75,46.75,2019,2,25.4
10.75,47.25,2019,2,23.96
10.75,47.75,2019,2,22.98
11.25,38.25,2019,2,17.31
11.25,38.75,2019,2,19.11
11.25,39.25,2019,2,14.28
11.25,39.75,2019,2,18.24
11.25,40.25,2019,2,24.13
11.25,40.75,2019,2,28.0
11.25,41.25,2019,2,28.82
11.25,41.75,2019,2,28.82
11.25,42.25,2019,2,27.62
11.25,42.75,2019,2,27.04
11.25,43.25,2019,2,27.3
11.25,43.75,2019,2,26.97
11.25,44.25,2019,2,26.56
11.25,44.75,2019,2,26.47
11.25,45.25,2019,2,26.51
11.25,45.75,2019,2,26.47
11.25,46.25,2019,2,26.14
11.25,46.75,2019,2,25.82
11.25,47.25,2019,2,25.2
11.25,47.75,2019,2,24.68
11.75,38.25,2019,2,17.82
11.75,38.75,2019,2,19.17
11.75,39.25,2019,2,15.03
11.75,39.75,2019,2,19.72
11.75,40.25,2019,2,25.17
11.75,40.75,2019,2,27.78
11.75,41.25,2019,2,28.42
11.75,41.75,2019,2,28.3
11.75,42.25,2019,2,27.38
11.75,42.75,2019,2,26.9
11.75,43.25,2019,2,26.99
11.75,43.75,2019,2,26.76
11.75,44.25,2019,2,26.47
11.75,44.75,2019,2,26.43
11.75,45.25,2019,2,26.44
11.75,45.75,2019,2,26.36
11.75,46.25,2019,2,26.06
11.75,46.75,2019,2,25.77
11.75,47.25,2019,2,25.51
11.75,47.75,2019,2,25.38
12.25,38.25,2019,2,19.89
12.25,38.75,2019,2,19.76
12.25,39.25,2019,2,15.63
12.25,39.75,2019,2,20.33
12.25,40.25,2019,2,25.74
12.25,40.75,2019,2,28.29
12.25,41.25,2019,2,28.94
12.25,41.75,2019,2,28.59
12.25,42.25,2019,2,27.45
12.25,42.75,2019,2,26.83
12.25,43.25,2019,2,26.98
12.25,43.75,2019,2,27.07
12.25,44.25,2019,2,26.7
12.25,44.75,2019,2,26.52
12.25,45.25,2019,2,26.47
12.25,45.75,2019,2,26.42
12.25,46.25,2019,2,26.19
12.25,46.75,2019,2,25.98
12.25,47.25,2019,2,25.8
12.25,47.75,2019,2,25.7
12.75,38.25,2019,2,19.77
12.75,38.75,2019,2,21.06
12.75,39.25,2019,2,16.66
12.75,39.75,2019,2,20.27
12.75,40.25,2019,2,26.01
12.75,40.75,2019,2,30.06
12.75,41.25,2019,2,30.6
12.75,41.75,2019,2,29.36
12.75,42.25,2019,2,28.14
12.75,42.75,2019,2,27.29
12.75,43.25,2019,2,26.88
12.75,43.75,2019,2,26.64
12.75,44.25,2019,2,26.33
12.75,44.75,2019,2,26.46
12.75,45.25,2019,2,26.55
12.75,45.75,2019,2,26.45
12.75,46.25,2019,2,26.32
12.75,46.75,2019,2,26.17
12.75,47.25,2019,2,26.04
12.75,47.75,2019,2,25.91
13.25,38.25,2019,2,19.06
13.25,38.75,2019,2,19.85
13.25,39.25,2019,2,16.62
13.25,39.75,2019,2,20.0
13.25,40.25,2019,2,26.25
13.25,40.75,2019,2,31.36
13.25,41.25,2019,2,31.01
13.25,41.75,2019,2,29.06
13.25,42.25,2019,2,27.88
13.25,42.75,2019,2,27.13
13.25,43.25,2019,2,26.63
13.25,43.75,2019,2,26.32
13.25,44.25,2019,2,24.66
13.25,44.75,2019,2,24.81
13.25,45.25,2019,2,25.44
13.25,45.75,2019,2,26.07
13.25,46.25,2019,2,27.03
13.25,46.75,2019,2,26.91
13.25,47.25,2019,2,26.54
13.25,47.75,2019,2,26.16
13.75,38.25,2019,2,21.49
13.75,38.75,2019,2,19.07
13.75,39.25,2019,2,16.12
13.75,39.75,2019,2,19.62
13.75,40.25,2019,2,26.06
13.75,40.75,2019,2,31.01
13.75,41.25,2019,2,29.16
13.75,41.75,2019,2,27.97
13.75,42.25,2019,2,27.06
13.75,42.75,2019,2,26.7
13.75,43.25,2019,2,26.54
13.75,43.75,2019,2,25.64
13.75,44.25,2019,2,21.71
13.75,44.75,2019,2,21.4
13.75,45.25,2019,2,22.28
13.75,45.75,2019,2,23.41
13.75,46.25,2019,2,25.25
13.75,46.75,2019,2,25.96
13.75,47.25,2019,2,25.94
13.75,47.75,2019,2,25.74
14.25,38.25,2019,2,22.6
14.25,38.75,2019,2,19.7
14.25,39.25,2019,2,16.51
14.25,39.75,2019,2,20.69
14.25,40.25,2019,2,26.62
14.25,40.75,2019,2,30.15
14.25,41.25,2019,2,28.59
14.25,41.75,2019,2,27.17
14.25,42.25,2019,2,26.49
14.25,42.75,2019,2,26.56
14.25,43.25,2019,2,26.37
14.25,43.75,2019,2,23.86
14.25,44.25,2019,2,19.1
14.25,44.75,2019,2,18.69
14.25,45.25,2019,2,19.7
14.25,45.75,2019,2,20.85
14.25,46.25,2019,2,22.52
14.25,46.75,2019,2,23.57
14.25,47.25,2019,2,23.89
14.25,47.75,2019,2,23.92
14.75,38.25,2019,2,23.38
14.75,38.75,2019,2,19.99
14.75,39.25,2019,2,18.81
14.75,39.75,2019,2,23.49
14.75,40.25,2019,2,27.82
14.75,40.75,2019,2,29.04
14.75,41.25,2019,2,27.85
14.75,41.75,2019,2,26.51
14.75,42.25,2019,2,26.25
14.75,42.75,2019,2,26.81
14.75,43.25,2019,2,26.62
14.75,43.75,2019,2,22.72
14.75,44.25,2019,2,18.15
14.75,44.75,2019,2,18.04
14.75,45.25,2019,2,19.48
14.75,45.75,2019,2,20.95
14.75,46.25,2019,2,22.29
14.75,46.75,2019,2,22.44
14.75,47.25,2019,2,21.92
14.75,47.75,2019,2,21.42
15.25,38.25,2019,2,25.25
15.25,38.75,2019,2,20.82
15.25,39.25,2019,2,22.77
15.25,39.75,2019,2,26.17
15.25,40.25,2019,2,28.17
15.25,40.75,2019,2,27.88
15.25,41.25,2019,2,26.4
15.25,41.75,2019,2,26.17
15.25,42.25,2019,2,26.48
15.25,42.75,2019,2,27.18
15.25,43.25,2019,2,26.46
15.25,43.75,2019,2,20.9
15.25,44.25,2019,2,17.21
15.25,44.75,2019,2,18.29
15.25,45.25,2019,2,20.34
15.25,45.75,2019,2,21.61
15.25,46.25,2019,2,22.41
15.25,46.75,2019,2,22.33
15.25,47.25,2019,2,21.41
15.25,47.75,2019,2,20.6
15.75,38.25,2019,2,25.23
15.75,38.75,2019,2,22.51
15.75,39.25,2019,2,26.16
15.75,39.75,2019,2,27.76
15.75,40.25,2019,2,27.94
15.75,40.75,2019,2,27.32
15.75,41.25,2019,2,26.54
15.75,41.75,2019,2,26.42
15.75,42.25,2019,2,26.76
15.75,42.75,2019,2,27.28
15.75,43.25,2019,2,26.15
15.75,43.75,2019,2,20.03
15.75,44.25,2019,2,17.27
15.75,44.75,2019,2,18.93
15.75,45.25,2019,2,20.82
15.75,45.75,2019,2,21.44
15.75,46.25,2019,2,21.93
15.75,46.75,2019,2,21.97
15.75,47.25,2019,2,21.58
15.75,47.75,2019,2,21.08
16.25,38.25,2019,2,24.62
16.25,38.75,2019,2,24.16
16.25,39.25,2019,2,27.22
16.25,39.75,2019,2,27.91
16.25,40.25,2019,2,27.55
16.25,40.75,2019,2,27.03
16.25,41.25,2019,2,26.76
16.25,41.75,2019,2,26.96
16.25,42.25,2019,2,27.19
16.25,42.75,2019,2,27.43
16.25,43.25,2019,2,26.17
16.25,43.75,2019,2,20.44
16.25,44.25,2019,2,18.59
16.25,44.75,2019,2,19.27
16.25,45.25,2019,2,20.2
16.25,45.75,2019,2,20.58
16.25,46.25,2019,2,21.08
16.25,46.75,2019,2,21.02
16.25,47.25,2019,2,20.97
16.25,47.75,2019,2,20.93
16.75,38.25,2019,2,25.67
16.75,38.75,2019,2,25.37
16.75,39.25,2019,2,27.42
16.75,39.75,2019,2,27.83
16.75,40.25,2019,2,27.56
16.75,40.75,2019,2,27.24
16.75,41.25,2019,2,27.08
16.75,41.75,2019,2,27.56
16.75,42.25,2019,2,27.86
16.75,42.75,2019,2,27.33
16.75,43.25,2019,2,24.93
16.75,43.75,2019,2,19.31
16.75,44.25,2019,2,19.0
16.75,44.75,2019,2,19.38
16.75,45.25,2019,2,19.83
16.75,45.75,2019,2,20.13
16.75,46.25,2019,2,20.47
16.75,46.75,2019,2,20.61
16.75,47.25,2019,2,20.7
16.75,47.75,2019,2,21.0
17.25,38.25,2019,2,25.55
17.25,38.75,2019,2,26.54
17.25,39.25,2019,2,27.56
17.25,39.75,2019,2,27.78
17.25,40.25,2019,2,27.72
17.25,40.75,2019,2,27.64
17.25,41.25,2019,2,27.54
17.25,41.75,2019,2,27.96
17.25,42.25,2019,2,28.1
17.25,42.75,2019,2,26.33
17.25,43.25,2019,2,22.53
17.25,43.75,2019,2,18.04
17.25,44.25,2019,2,19.36
17.25,44.75,2019,2,19.88
17.25,45.25,2019,2,19.9
17.25,45.75,2019,2,19.77
17.25,46.25,2019,2,19.89
17.25,46.75,2019,2,20.34
17.25,47.25,2019,2,20.66
17.25,47.75,2019,2,21.12
17.75,38.25,2019,2,26.3
17.75,38.75,2019,2,27.53
17.75,39.25,2019,2,27.82
17.75,39.75,2019,2,27.76
17.75,40.25,2019,2,27.74
17.75,40.75,2019,2,27.87
17.75,41.25,2019,2,28.01
17.75,41.75,2019,2,27.75
17.75,42.25,2019,2,25.84
17.75,42.75,2019,2,22.9
17.75,43.25,2019,2,19.87
17.75,43.75,2019,2,18.01
17.75,44.25,2019,2,19.64
17.75,44.75,2019,2,19.75
17.75,45.25,2019,2,19.44
17.75,45.75,2019,2,19.31
17.75,46.25,2019,2,19.44
17.75,46.75,2019,2,19.97
17.75,47.25,2019,2,20.42
