-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1987 through 12/31/1987 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-2.75,34.75,1987,117,20.31
-2.75,35.25,1987,117,19.48
-2.75,35.75,1987,117,20.36
-2.75,36.25,1987,117,24.6
-2.75,36.75,1987,117,23.62
-2.75,37.25,1987,117,22.48
-2.75,37.75,1987,117,22.84
-2.25,28.25,1987,117,21.29
-2.25,28.75,1987,117,19.15
-2.25,29.25,1987,117,20.06
-2.25,29.75,1987,117,20.28
-2.25,30.25,1987,117,20.32
-2.25,30.75,1987,117,20.39
-2.25,31.25,1987,117,20.39
-2.25,31.75,1987,117,23.16
-2.25,32.25,1987,117,23.95
-2.25,32.75,1987,117,23.84
-2.25,33.25,1987,117,23.37
-2.25,33.75,1987,117,22.56
-2.25,34.25,1987,117,21.7
-2.25,34.75,1987,117,20.33
-2.25,35.25,1987,117,19.62
-2.25,35.75,1987,117,21.04
-2.25,36.25,1987,117,26.33
-2.25,36.75,1987,117,23.91
-2.25,37.25,1987,117,23.44
-2.25,37.75,1987,117,23.99
-11.75,28.25,1987,118,18.39
-11.75,28.75,1987,118,18.62
-11.75,29.25,1987,118,19.18
-11.75,29.75,1987,118,19.63
-11.75,30.25,1987,118,19.16
-11.75,30.75,1987,118,17.82
-11.75,31.25,1987,118,16.53
-11.75,31.75,1987,118,17.97
-11.75,32.25,1987,118,20.33
-11.75,32.75,1987,118,21.14
-11.75,33.25,1987,118,19.94
-11.75,33.75,1987,118,18.26
-11.75,34.25,1987,118,25.64
-11.75,34.75,1987,118,25.49
-11.75,35.25,1987,118,22.97
-11.75,35.75,1987,118,21.3
-11.75,36.25,1987,118,21.75
-11.75,36.75,1987,118,22.43
-11.75,37.25,1987,118,23.06
-11.75,37.75,1987,118,24.13
-11.25,28.25,1987,118,18.66
-11.25,28.75,1987,118,18.54
-11.25,29.25,1987,118,19.2
-11.25,29.75,1987,118,20.12
-11.25,30.25,1987,118,19.77
-11.25,30.75,1987,118,18.29
-11.25,31.25,1987,118,17.43
-11.25,31.75,1987,118,17.09
-11.25,32.25,1987,118,19.16
-11.25,32.75,1987,118,20.84
-11.25,33.25,1987,118,20.56
-11.25,33.75,1987,118,18.04
-11.25,34.25,1987,118,25.16
-11.25,34.75,1987,118,24.18
-11.25,35.25,1987,118,21.63
-11.25,35.75,1987,118,20.8
-11.25,36.25,1987,118,21.76
-11.25,36.75,1987,118,23.0
-11.25,37.25,1987,118,23.79
-11.25,37.75,1987,118,24.92
-10.75,28.25,1987,118,18.82
-10.75,28.75,1987,118,19.19
-10.75,29.25,1987,118,18.99
-10.75,29.75,1987,118,20.16
-10.75,30.25,1987,118,20.02
-10.75,30.75,1987,118,18.55
-10.75,31.25,1987,118,18.37
-10.75,31.75,1987,118,18.09
-10.75,32.25,1987,118,19.11
-10.75,32.75,1987,118,20.3
-10.75,33.25,1987,118,20.38
-10.75,33.75,1987,118,17.86
-10.75,34.25,1987,118,24.89
-10.75,34.75,1987,118,23.44
-10.75,35.25,1987,118,20.78
-10.75,35.75,1987,118,20.34
-10.75,36.25,1987,118,21.68
-10.75,36.75,1987,118,23.49
-10.75,37.25,1987,118,24.14
-10.75,37.75,1987,118,25.32
-10.25,28.25,1987,118,19.0
-10.25,28.75,1987,118,20.31
-10.25,29.25,1987,118,19.27
-10.25,29.75,1987,118,19.81
-10.25,30.25,1987,118,19.52
-10.25,30.75,1987,118,18.37
-10.25,31.25,1987,118,18.65
-10.25,31.75,1987,118,18.99
-10.25,32.25,1987,118,19.28
-10.25,32.75,1987,118,19.77
-10.25,33.25,1987,118,20.16
-10.25,33.75,1987,118,19.55
-10.25,34.25,1987,118,24.59
-10.25,34.75,1987,118,22.43
-10.25,35.25,1987,118,20.27
-10.25,35.75,1987,118,20.72
-10.25,36.25,1987,118,21.79
-10.25,36.75,1987,118,23.58
-10.25,37.25,1987,118,24.11
-10.25,37.75,1987,118,25.49
-9.75,28.25,1987,118,19.97
-9.75,28.75,1987,118,22.02
-9.75,29.25,1987,118,20.2
-9.75,29.75,1987,118,19.48
-9.75,30.25,1987,118,18.92
-9.75,30.75,1987,118,18.39
-9.75,31.25,1987,118,18.51
-9.75,31.75,1987,118,19.03
-9.75,32.25,1987,118,19.22
-9.75,32.75,1987,118,19.18
-9.75,33.25,1987,118,19.36
-9.75,33.75,1987,118,20.6
-9.75,34.25,1987,118,21.58
-9.75,34.75,1987,118,19.48
-9.75,35.25,1987,118,19.15
-9.75,35.75,1987,118,21.25
-9.75,36.25,1987,118,22.33
-9.75,36.75,1987,118,23.87
-9.75,37.25,1987,118,24.59
-9.75,37.75,1987,118,25.74
-9.25,28.25,1987,118,20.86
-9.25,28.75,1987,118,24.17
-9.25,29.25,1987,118,21.83
-9.25,29.75,1987,118,20.63
-9.25,30.25,1987,118,19.9
-9.25,30.75,1987,118,19.25
-9.25,31.25,1987,118,18.61
-9.25,31.75,1987,118,18.81
-9.25,32.25,1987,118,19.47
-9.25,32.75,1987,118,19.44
-9.25,33.25,1987,118,18.7
-9.25,33.75,1987,118,18.48
-9.25,34.25,1987,118,18.56
-9.25,34.75,1987,118,17.81
-9.25,35.25,1987,118,18.9
-9.25,35.75,1987,118,21.92
-9.25,36.25,1987,118,24.36
-9.25,36.75,1987,118,24.69
-9.25,37.25,1987,118,25.47
-9.25,37.75,1987,118,26.17
-8.75,28.25,1987,118,20.93
-8.75,28.75,1987,118,23.93
-8.75,29.25,1987,118,22.34
-8.75,29.75,1987,118,21.72
-8.75,30.25,1987,118,21.78
-8.75,30.75,1987,118,21.63
-8.75,31.25,1987,118,19.8
-8.75,31.75,1987,118,18.77
-8.75,32.25,1987,118,20.73
-8.75,32.75,1987,118,21.55
-8.75,33.25,1987,118,20.24
-8.75,33.75,1987,118,18.9
-8.75,34.25,1987,118,20.69
-8.75,34.75,1987,118,19.22
-8.75,35.25,1987,118,18.58
-8.75,35.75,1987,118,20.69
-8.75,36.25,1987,118,25.28
-8.75,36.75,1987,118,25.64
-8.75,37.25,1987,118,26.47
-8.75,37.75,1987,118,26.68
-8.25,28.25,1987,118,21.32
-8.25,28.75,1987,118,22.51
-8.25,29.25,1987,118,20.98
-8.25,29.75,1987,118,20.66
-8.25,30.25,1987,118,22.25
-8.25,30.75,1987,118,23.71
-8.25,31.25,1987,118,20.24
-8.25,31.75,1987,118,19.85
-8.25,32.25,1987,118,22.48
-8.25,32.75,1987,118,23.16
-8.25,33.25,1987,118,21.26
-8.25,33.75,1987,118,20.46
-8.25,34.25,1987,118,23.17
-8.25,34.75,1987,118,21.39
-8.25,35.25,1987,118,18.88
-8.25,35.75,1987,118,18.57
-8.25,36.25,1987,118,22.57
-8.25,36.75,1987,118,25.05
-8.25,37.25,1987,118,26.58
-8.25,37.75,1987,118,26.93
-7.75,28.25,1987,118,22.38
-7.75,28.75,1987,118,21.7
-7.75,29.25,1987,118,19.92
-7.75,29.75,1987,118,19.39
-7.75,30.25,1987,118,21.82
-7.75,30.75,1987,118,24.42
-7.75,31.25,1987,118,19.92
-7.75,31.75,1987,118,22.24
-7.75,32.25,1987,118,23.18
-7.75,32.75,1987,118,22.44
-7.75,33.25,1987,118,20.9
-7.75,33.75,1987,118,20.54
-7.75,34.25,1987,118,22.95
-7.75,34.75,1987,118,23.21
-7.75,35.25,1987,118,21.82
-7.75,35.75,1987,118,20.15
-7.75,36.25,1987,118,20.47
-7.75,36.75,1987,118,22.43
-7.75,37.25,1987,118,24.48
-7.75,37.75,1987,118,25.99
-7.25,28.25,1987,118,23.27
-7.25,28.75,1987,118,21.5
-7.25,29.25,1987,118,20.21
-7.25,29.75,1987,118,21.4
-7.25,30.25,1987,118,23.68
-7.25,30.75,1987,118,24.7
-7.25,31.25,1987,118,21.15
-7.25,31.75,1987,118,22.99
-7.25,32.25,1987,118,22.92
-7.25,32.75,1987,118,22.35
-7.25,33.25,1987,118,21.9
-7.25,33.75,1987,118,21.46
-7.25,34.25,1987,118,23.01
-7.25,34.75,1987,118,24.32
-7.25,35.25,1987,118,24.81
-7.25,35.75,1987,118,24.11
-7.25,36.25,1987,118,22.05
-7.25,36.75,1987,118,21.52
-7.25,37.25,1987,118,22.79
-7.25,37.75,1987,118,24.58
-6.75,28.25,1987,118,23.31
-6.75,28.75,1987,118,21.75
-6.75,29.25,1987,118,21.78
-6.75,29.75,1987,118,24.2
-6.75,30.25,1987,118,24.91
-6.75,30.75,1987,118,23.31
-6.75,31.25,1987,118,22.25
-6.75,31.75,1987,118,22.4
-6.75,32.25,1987,118,22.76
-6.75,32.75,1987,118,22.97
-6.75,33.25,1987,118,22.77
-6.75,33.75,1987,118,21.99
-6.75,34.25,1987,118,22.86
-6.75,34.75,1987,118,24.19
-6.75,35.25,1987,118,25.3
-6.75,35.75,1987,118,25.35
-6.75,36.25,1987,118,23.38
-6.75,36.75,1987,118,21.53
-6.75,37.25,1987,118,22.63
-6.75,37.75,1987,118,24.15
-6.25,28.25,1987,118,22.97
-6.25,28.75,1987,118,21.49
-6.25,29.25,1987,118,23.71
-6.25,29.75,1987,118,24.27
-6.25,30.25,1987,118,22.94
-6.25,30.75,1987,118,21.2
-6.25,31.25,1987,118,22.25
-6.25,31.75,1987,118,22.59
-6.25,32.25,1987,118,22.75
-6.25,32.75,1987,118,22.67
-6.25,33.25,1987,118,22.28
-6.25,33.75,1987,118,21.47
-6.25,34.25,1987,118,22.14
-6.25,34.75,1987,118,23.77
-6.25,35.25,1987,118,24.8
-6.25,35.75,1987,118,24.52
-6.25,36.25,1987,118,23.1
-6.25,36.75,1987,118,20.73
-6.25,37.25,1987,118,21.88
-6.25,37.75,1987,118,23.46
-5.75,28.25,1987,118,22.6
-5.75,28.75,1987,118,21.4
-5.75,29.25,1987,118,24.73
-5.75,29.75,1987,118,23.89
-5.75,30.25,1987,118,21.79
-5.75,30.75,1987,118,20.65
-5.75,31.25,1987,118,22.1
-5.75,31.75,1987,118,22.48
-5.75,32.25,1987,118,22.39
-5.75,32.75,1987,118,22.03
-5.75,33.25,1987,118,21.61
-5.75,33.75,1987,118,21.31
-5.75,34.25,1987,118,22.0
-5.75,34.75,1987,118,23.29
-5.75,35.25,1987,118,24.24
-5.75,35.75,1987,118,24.17
-5.75,36.25,1987,118,22.59
-5.75,36.75,1987,118,20.66
-5.75,37.25,1987,118,20.96
-5.75,37.75,1987,118,22.27
-5.25,28.25,1987,118,22.12
-5.25,28.75,1987,118,21.01
-5.25,29.25,1987,118,24.5
-5.25,29.75,1987,118,23.7
-5.25,30.25,1987,118,21.88
-5.25,30.75,1987,118,21.07
-5.25,31.25,1987,118,22.01
-5.25,31.75,1987,118,22.07
-5.25,32.25,1987,118,21.85
-5.25,32.75,1987,118,21.48
-5.25,33.25,1987,118,21.36
-5.25,33.75,1987,118,22.2
-5.25,34.25,1987,118,22.58
-5.25,34.75,1987,118,22.49
-5.25,35.25,1987,118,22.77
-5.25,35.75,1987,118,23.11
-5.25,36.25,1987,118,22.01
-5.25,36.75,1987,118,21.43
-5.25,37.25,1987,118,21.56
-5.25,37.75,1987,118,22.26
-4.75,28.25,1987,118,22.09
-4.75,28.75,1987,118,20.04
-4.75,29.25,1987,118,23.81
-4.75,29.75,1987,118,22.7
-4.75,30.25,1987,118,21.16
-4.75,30.75,1987,118,21.07
-4.75,31.25,1987,118,21.69
-4.75,31.75,1987,118,21.89
-4.75,32.25,1987,118,21.81
-4.75,32.75,1987,118,21.61
-4.75,33.25,1987,118,21.75
-4.75,33.75,1987,118,22.98
-4.75,34.25,1987,118,23.15
-4.75,34.75,1987,118,21.82
-4.75,35.25,1987,118,20.99
-4.75,35.75,1987,118,21.38
-4.75,36.25,1987,118,22.44
-4.75,36.75,1987,118,22.14
-4.75,37.25,1987,118,22.53
-4.75,37.75,1987,118,22.9
-4.25,28.25,1987,118,21.54
-4.25,28.75,1987,118,18.61
-4.25,29.25,1987,118,22.71
-4.25,29.75,1987,118,21.43
-4.25,30.25,1987,118,20.19
-4.25,30.75,1987,118,20.79
-4.25,31.25,1987,118,21.46
-4.25,31.75,1987,118,21.79
-4.25,32.25,1987,118,21.98
-4.25,32.75,1987,118,22.07
-4.25,33.25,1987,118,22.3
-4.25,33.75,1987,118,23.13
-4.25,34.25,1987,118,23.76
-4.25,34.75,1987,118,22.0
-4.25,35.25,1987,118,20.43
-4.25,35.75,1987,118,20.62
-4.25,36.25,1987,118,23.08
-4.25,36.75,1987,118,22.59
-4.25,37.25,1987,118,23.15
-4.25,37.75,1987,118,23.71
-3.75,28.25,1987,118,20.32
-3.75,28.75,1987,118,16.84
-3.75,29.25,1987,118,21.08
-3.75,29.75,1987,118,20.14
-3.75,30.25,1987,118,19.43
-3.75,30.75,1987,118,20.56
-3.75,31.25,1987,118,21.31
-3.75,31.75,1987,118,21.83
-3.75,32.25,1987,118,22.09
-3.75,32.75,1987,118,22.24
-3.75,33.25,1987,118,22.43
-3.75,33.75,1987,118,22.79
-3.75,34.25,1987,118,23.73
-3.75,34.75,1987,118,22.37
-3.75,35.25,1987,118,20.83
-3.75,35.75,1987,118,20.74
-3.75,36.25,1987,118,23.26
-3.75,36.75,1987,118,23.01
-3.75,37.25,1987,118,23.88
-3.75,37.75,1987,118,24.37
-3.25,28.25,1987,118,20.06
-3.25,28.75,1987,118,16.34
-3.25,29.25,1987,118,19.97
-3.25,29.75,1987,118,19.65
-3.25,30.25,1987,118,19.24
-3.25,30.75,1987,118,20.01
-3.25,31.25,1987,118,20.65
-3.25,31.75,1987,118,21.83
-3.25,32.25,1987,118,22.23
-3.25,32.75,1987,118,22.37
-3.25,33.25,1987,118,22.41
-3.25,33.75,1987,118,22.19
-3.25,34.25,1987,118,22.45
-3.25,34.75,1987,118,21.31
-3.25,35.25,1987,118,19.83
-3.25,35.75,1987,118,19.73
-3.25,36.25,1987,118,23.37
-3.25,36.75,1987,118,22.87
-3.25,37.25,1987,118,22.5
-3.25,37.75,1987,118,23.02
-2.75,28.25,1987,118,20.52
-2.75,28.75,1987,118,17.71
-2.75,29.25,1987,118,19.25
-2.75,29.75,1987,118,19.56
-2.75,30.25,1987,118,19.47
-2.75,30.75,1987,118,19.52
-2.75,31.25,1987,118,19.97
-2.75,31.75,1987,118,22.45
-2.75,32.25,1987,118,23.1
-2.75,32.75,1987,118,23.08
-2.75,33.25,1987,118,22.9
-2.75,33.75,1987,118,22.42
-2.75,34.25,1987,118,21.76
-2.75,34.75,1987,118,20.27
-2.75,35.25,1987,118,19.29
-2.75,35.75,1987,118,20.28
-2.75,36.25,1987,118,24.84
-2.75,36.75,1987,118,23.53
-2.75,37.25,1987,118,22.43
-2.75,37.75,1987,118,23.01
-2.25,28.25,1987,118,20.67
-2.25,28.75,1987,118,18.39
-2.25,29.25,1987,118,19.4
-2.25,29.75,1987,118,19.31
-2.25,30.25,1987,118,19.23
-2.25,30.75,1987,118,19.54
-2.25,31.25,1987,118,19.98
-2.25,31.75,1987,118,23.45
-2.25,32.25,1987,118,24.35
-2.25,32.75,1987,118,24.22
-2.25,33.25,1987,118,23.84
-2.25,33.75,1987,118,23.29
-2.25,34.25,1987,118,22.14
-2.25,34.75,1987,118,20.45
-2.25,35.25,1987,118,19.5
-2.25,35.75,1987,118,20.82
-2.25,36.25,1987,118,26.11
-2.25,36.75,1987,118,23.63
-2.25,37.25,1987,118,23.29
-2.25,37.75,1987,118,24.07
-11.75,28.25,1987,119,19.46
-11.75,28.75,1987,119,19.49
-11.75,29.25,1987,119,19.81
-11.75,29.75,1987,119,20.2
-11.75,30.25,1987,119,19.8
-11.75,30.75,1987,119,18.56
-11.75,31.25,1987,119,17.26
-11.75,31.75,1987,119,18.76
-11.75,32.25,1987,119,20.89
-11.75,32.75,1987,119,21.41
-11.75,33.25,1987,119,20.08
-11.75,33.75,1987,119,18.63
-11.75,34.25,1987,119,25.9
-11.75,34.75,1987,119,25.75
-11.75,35.25,1987,119,23.4
-11.75,35.75,1987,119,21.91
-11.75,36.25,1987,119,22.17
-11.75,36.75,1987,119,22.59
-11.75,37.25,1987,119,23.27
-11.75,37.75,1987,119,24.39
-11.25,28.25,1987,119,19.76
-11.25,28.75,1987,119,19.53
-11.25,29.25,1987,119,19.98
-11.25,29.75,1987,119,20.75
-11.25,30.25,1987,119,20.38
-11.25,30.75,1987,119,18.97
-11.25,31.25,1987,119,18.15
-11.25,31.75,1987,119,17.97
-11.25,32.25,1987,119,19.89
-11.25,32.75,1987,119,21.26
-11.25,33.25,1987,119,20.74
-11.25,33.75,1987,119,18.32
-11.25,34.25,1987,119,25.41
-11.25,34.75,1987,119,24.57
-11.25,35.25,1987,119,22.24
-11.25,35.75,1987,119,21.47
-11.25,36.25,1987,119,21.91
-11.25,36.75,1987,119,22.9
-11.25,37.25,1987,119,23.78
-11.25,37.75,1987,119,25.1
-10.75,28.25,1987,119,19.69
-10.75,28.75,1987,119,19.96
-10.75,29.25,1987,119,19.74
-10.75,29.75,1987,119,20.73
-10.75,30.25,1987,119,20.53
-10.75,30.75,1987,119,19.16
-10.75,31.25,1987,119,19.03
-10.75,31.75,1987,119,18.85
-10.75,32.25,1987,119,19.72
-10.75,32.75,1987,119,20.69
-10.75,33.25,1987,119,20.6
-10.75,33.75,1987,119,18.19
-10.75,34.25,1987,119,25.17
-10.75,34.75,1987,119,23.87
-10.75,35.25,1987,119,21.4
-10.75,35.75,1987,119,20.92
-10.75,36.25,1987,119,21.7
-10.75,36.75,1987,119,23.22
-10.75,37.25,1987,119,24.03
-10.75,37.75,1987,119,25.44
-10.25,28.25,1987,119,19.58
-10.25,28.75,1987,119,20.69
-10.25,29.25,1987,119,19.72
-10.25,29.75,1987,119,20.22
-10.25,30.25,1987,119,19.95
-10.25,30.75,1987,119,18.88
-10.25,31.25,1987,119,19.17
-10.25,31.75,1987,119,19.62
-10.25,32.25,1987,119,19.82
-10.25,32.75,1987,119,20.15
-10.25,33.25,1987,119,20.44
-10.25,33.75,1987,119,20.02
-10.25,34.25,1987,119,24.93
-10.25,34.75,1987,119,22.85
-10.25,35.25,1987,119,20.79
-10.25,35.75,1987,119,21.17
-10.25,36.25,1987,119,21.88
-10.25,36.75,1987,119,23.39
-10.25,37.25,1987,119,24.04
-10.25,37.75,1987,119,25.58
-9.75,28.25,1987,119,20.31
-9.75,28.75,1987,119,22.14
-9.75,29.25,1987,119,20.44
-9.75,29.75,1987,119,19.79
-9.75,30.25,1987,119,19.24
-9.75,30.75,1987,119,18.69
-9.75,31.25,1987,119,18.81
-9.75,31.75,1987,119,19.5
-9.75,32.25,1987,119,19.71
-9.75,32.75,1987,119,19.65
-9.75,33.25,1987,119,19.89
-9.75,33.75,1987,119,21.34
-9.75,34.25,1987,119,21.99
-9.75,34.75,1987,119,19.94
-9.75,35.25,1987,119,19.68
-9.75,35.75,1987,119,21.7
-9.75,36.25,1987,119,22.46
-9.75,36.75,1987,119,23.85
-9.75,37.25,1987,119,24.64
-9.75,37.75,1987,119,25.94
-9.25,28.25,1987,119,21.24
-9.25,28.75,1987,119,24.39
-9.25,29.25,1987,119,22.15
-9.25,29.75,1987,119,20.95
-9.25,30.25,1987,119,20.17
-9.25,30.75,1987,119,19.48
-9.25,31.25,1987,119,18.86
-9.25,31.75,1987,119,19.09
-9.25,32.25,1987,119,19.76
-9.25,32.75,1987,119,19.75
-9.25,33.25,1987,119,19.11
-9.25,33.75,1987,119,19.01
-9.25,34.25,1987,119,18.69
-9.25,34.75,1987,119,18.19
-9.25,35.25,1987,119,19.44
-9.25,35.75,1987,119,22.28
-9.25,36.25,1987,119,24.41
-9.25,36.75,1987,119,24.73
-9.25,37.25,1987,119,25.66
-9.25,37.75,1987,119,26.54
-8.75,28.25,1987,119,21.48
-8.75,28.75,1987,119,24.39
-8.75,29.25,1987,119,22.78
-8.75,29.75,1987,119,22.16
-8.75,30.25,1987,119,22.16
-8.75,30.75,1987,119,21.92
-8.75,31.25,1987,119,20.07
-8.75,31.75,1987,119,18.91
-8.75,32.25,1987,119,20.78
-8.75,32.75,1987,119,21.57
-8.75,33.25,1987,119,20.29
-8.75,33.75,1987,119,19.06
-8.75,34.25,1987,119,20.85
-8.75,34.75,1987,119,19.59
-8.75,35.25,1987,119,19.02
-8.75,35.75,1987,119,20.95
-8.75,36.25,1987,119,25.33
-8.75,36.75,1987,119,25.71
-8.75,37.25,1987,119,26.72
-8.75,37.75,1987,119,27.17
-8.25,28.25,1987,119,21.82
-8.25,28.75,1987,119,22.78
-8.25,29.25,1987,119,21.14
-8.25,29.75,1987,119,20.99
-8.25,30.25,1987,119,22.66
-8.25,30.75,1987,119,23.99
-8.25,31.25,1987,119,20.39
-8.25,31.75,1987,119,19.85
-8.25,32.25,1987,119,22.41
-8.25,32.75,1987,119,23.04
-8.25,33.25,1987,119,21.16
-8.25,33.75,1987,119,20.64
-8.25,34.25,1987,119,23.63
-8.25,34.75,1987,119,21.73
-8.25,35.25,1987,119,19.11
-8.25,35.75,1987,119,18.8
-8.25,36.25,1987,119,22.73
-8.25,36.75,1987,119,25.23
-8.25,37.25,1987,119,26.97
-8.25,37.75,1987,119,27.54
-7.75,28.25,1987,119,22.61
-7.75,28.75,1987,119,21.43
-7.75,29.25,1987,119,19.63
-7.75,29.75,1987,119,19.42
-7.75,30.25,1987,119,22.05
-7.75,30.75,1987,119,24.58
-7.75,31.25,1987,119,19.82
-7.75,31.75,1987,119,22.09
-7.75,32.25,1987,119,22.9
-7.75,32.75,1987,119,22.09
-7.75,33.25,1987,119,20.64
-7.75,33.75,1987,119,20.65
-7.75,34.25,1987,119,23.31
-7.75,34.75,1987,119,23.45
-7.75,35.25,1987,119,21.97
-7.75,35.75,1987,119,20.35
-7.75,36.25,1987,119,20.71
-7.75,36.75,1987,119,22.75
-7.75,37.25,1987,119,24.95
-7.75,37.75,1987,119,26.54
-7.25,28.25,1987,119,23.42
-7.25,28.75,1987,119,21.2
-7.25,29.25,1987,119,20.15
-7.25,29.75,1987,119,21.52
-7.25,30.25,1987,119,23.81
-7.25,30.75,1987,119,24.67
-7.25,31.25,1987,119,20.89
-7.25,31.75,1987,119,22.7
-7.25,32.25,1987,119,22.45
-7.25,32.75,1987,119,21.9
-7.25,33.25,1987,119,21.76
-7.25,33.75,1987,119,21.62
-7.25,34.25,1987,119,23.29
-7.25,34.75,1987,119,24.52
-7.25,35.25,1987,119,24.91
-7.25,35.75,1987,119,24.19
-7.25,36.25,1987,119,22.28
-7.25,36.75,1987,119,21.89
-7.25,37.25,1987,119,23.26
-7.25,37.75,1987,119,25.05
-6.75,28.25,1987,119,23.56
-6.75,28.75,1987,119,21.81
-6.75,29.25,1987,119,22.1
-6.75,29.75,1987,119,24.51
-6.75,30.25,1987,119,24.96
-6.75,30.75,1987,119,23.02
-6.75,31.25,1987,119,21.82
-6.75,31.75,1987,119,21.88
-6.75,32.25,1987,119,22.24
-6.75,32.75,1987,119,22.65
-6.75,33.25,1987,119,22.74
-6.75,33.75,1987,119,22.02
-6.75,34.25,1987,119,22.89
-6.75,34.75,1987,119,24.1
-6.75,35.25,1987,119,25.07
-6.75,35.75,1987,119,25.09
-6.75,36.25,1987,119,23.38
-6.75,36.75,1987,119,21.92
-6.75,37.25,1987,119,23.17
-6.75,37.75,1987,119,24.69
-6.25,28.25,1987,119,23.18
-6.25,28.75,1987,119,21.68
-6.25,29.25,1987,119,24.05
-6.25,29.75,1987,119,24.44
-6.25,30.25,1987,119,22.76
-6.25,30.75,1987,119,20.68
-6.25,31.25,1987,119,21.57
-6.25,31.75,1987,119,21.84
-6.25,32.25,1987,119,22.06
-6.25,32.75,1987,119,22.19
-6.25,33.25,1987,119,22.0
-6.25,33.75,1987,119,21.14
-6.25,34.25,1987,119,21.78
-6.25,34.75,1987,119,23.25
-6.25,35.25,1987,119,24.15
-6.25,35.75,1987,119,23.94
-6.25,36.25,1987,119,23.01
-6.25,36.75,1987,119,21.31
-6.25,37.25,1987,119,22.6
-6.25,37.75,1987,119,24.11
-5.75,28.25,1987,119,22.71
-5.75,28.75,1987,119,21.57
-5.75,29.25,1987,119,25.06
-5.75,29.75,1987,119,23.99
-5.75,30.25,1987,119,21.56
-5.75,30.75,1987,119,20.17
-5.75,31.25,1987,119,21.37
-5.75,31.75,1987,119,21.61
-5.75,32.25,1987,119,21.52
-5.75,32.75,1987,119,21.3
-5.75,33.25,1987,119,21.04
-5.75,33.75,1987,119,20.74
-5.75,34.25,1987,119,21.29
-5.75,34.75,1987,119,22.36
-5.75,35.25,1987,119,23.28
-5.75,35.75,1987,119,23.52
-5.75,36.25,1987,119,22.68
-5.75,36.75,1987,119,21.43
-5.75,37.25,1987,119,21.77
-5.75,37.75,1987,119,22.88
-5.25,28.25,1987,119,22.23
-5.25,28.75,1987,119,21.25
-5.25,29.25,1987,119,24.89
-5.25,29.75,1987,119,23.94
-5.25,30.25,1987,119,21.94
-5.25,30.75,1987,119,20.98
-5.25,31.25,1987,119,21.64
-5.25,31.75,1987,119,21.44
-5.25,32.25,1987,119,21.13
-5.25,32.75,1987,119,20.74
-5.25,33.25,1987,119,20.55
-5.25,33.75,1987,119,21.19
-5.25,34.25,1987,119,21.25
-5.25,34.75,1987,119,21.11
-5.25,35.25,1987,119,21.63
-5.25,35.75,1987,119,22.46
-5.25,36.25,1987,119,21.98
-5.25,36.75,1987,119,22.0
-5.25,37.25,1987,119,22.23
-5.25,37.75,1987,119,22.75
-4.75,28.25,1987,119,22.28
-4.75,28.75,1987,119,20.46
-4.75,29.25,1987,119,24.25
-4.75,29.75,1987,119,23.06
-4.75,30.25,1987,119,21.49
-4.75,30.75,1987,119,21.36
-4.75,31.25,1987,119,21.7
-4.75,31.75,1987,119,21.47
-4.75,32.25,1987,119,21.15
-4.75,32.75,1987,119,20.73
-4.75,33.25,1987,119,20.57
-4.75,33.75,1987,119,21.42
-4.75,34.25,1987,119,21.53
-4.75,34.75,1987,119,20.44
-4.75,35.25,1987,119,19.98
-4.75,35.75,1987,119,20.77
-4.75,36.25,1987,119,22.19
-4.75,36.75,1987,119,22.38
-4.75,37.25,1987,119,22.99
-4.75,37.75,1987,119,23.28
-4.25,28.25,1987,119,21.51
-4.25,28.75,1987,119,18.91
-4.25,29.25,1987,119,23.1
-4.25,29.75,1987,119,21.75
-4.25,30.25,1987,119,20.56
-4.25,30.75,1987,119,21.25
-4.25,31.25,1987,119,21.52
-4.25,31.75,1987,119,21.44
-4.25,32.25,1987,119,21.28
-4.25,32.75,1987,119,21.01
-4.25,33.25,1987,119,20.94
-4.25,33.75,1987,119,21.7
-4.25,34.25,1987,119,22.64
-4.25,34.75,1987,119,21.06
-4.25,35.25,1987,119,19.63
-4.25,35.75,1987,119,19.99
-4.25,36.25,1987,119,22.79
-4.25,36.75,1987,119,22.59
-4.25,37.25,1987,119,23.35
-4.25,37.75,1987,119,23.86
-3.75,28.25,1987,119,20.25
-3.75,28.75,1987,119,16.95
-3.75,29.25,1987,119,21.3
-3.75,29.75,1987,119,20.23
-3.75,30.25,1987,119,19.59
-3.75,30.75,1987,119,20.92
-3.75,31.25,1987,119,21.49
-3.75,31.75,1987,119,21.92
-3.75,32.25,1987,119,21.68
-3.75,32.75,1987,119,21.37
-3.75,33.25,1987,119,21.37
-3.75,33.75,1987,119,21.84
-3.75,34.25,1987,119,23.04
-3.75,34.75,1987,119,21.63
-3.75,35.25,1987,119,20.0
-3.75,35.75,1987,119,19.99
-3.75,36.25,1987,119,22.92
-3.75,36.75,1987,119,22.77
-3.75,37.25,1987,119,23.79
