-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1985 through 12/31/1985 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.75,34.25,1985,1,30.87
12.75,34.75,1985,1,30.58
12.75,35.25,1985,1,30.0
12.75,35.75,1985,1,29.9
12.75,36.25,1985,1,29.92
12.75,36.75,1985,1,28.03
12.75,37.25,1985,1,24.43
12.75,37.75,1985,1,21.69
13.25,28.25,1985,1,28.93
13.25,28.75,1985,1,28.99
13.25,29.25,1985,1,28.55
13.25,29.75,1985,1,28.43
13.25,30.25,1985,1,28.5
13.25,30.75,1985,1,28.71
13.25,31.25,1985,1,29.17
13.25,31.75,1985,1,29.82
13.25,32.25,1985,1,30.46
13.25,32.75,1985,1,30.58
13.25,33.25,1985,1,30.17
13.25,33.75,1985,1,29.71
13.25,34.25,1985,1,31.11
13.25,34.75,1985,1,29.74
13.25,35.25,1985,1,28.13
13.25,35.75,1985,1,27.8
13.25,36.25,1985,1,29.19
13.25,36.75,1985,1,29.03
13.25,37.25,1985,1,26.3
13.25,37.75,1985,1,22.93
13.75,28.25,1985,1,28.23
13.75,28.75,1985,1,28.28
13.75,29.25,1985,1,28.04
13.75,29.75,1985,1,27.94
13.75,30.25,1985,1,28.03
13.75,30.75,1985,1,28.35
13.75,31.25,1985,1,28.9
13.75,31.75,1985,1,29.41
13.75,32.25,1985,1,29.82
13.75,32.75,1985,1,30.27
13.75,33.25,1985,1,30.59
13.75,33.75,1985,1,30.2
13.75,34.25,1985,1,31.29
13.75,34.75,1985,1,30.06
13.75,35.25,1985,1,27.91
13.75,35.75,1985,1,26.59
13.75,36.25,1985,1,28.19
13.75,36.75,1985,1,28.73
13.75,37.25,1985,1,27.04
13.75,37.75,1985,1,24.86
14.25,28.25,1985,1,27.42
14.25,28.75,1985,1,27.53
14.25,29.25,1985,1,27.62
14.25,29.75,1985,1,27.71
14.25,30.25,1985,1,27.82
14.25,30.75,1985,1,28.0
14.25,31.25,1985,1,28.42
14.25,31.75,1985,1,28.88
14.25,32.25,1985,1,28.95
14.25,32.75,1985,1,29.24
14.25,33.25,1985,1,29.79
14.25,33.75,1985,1,30.14
14.25,34.25,1985,1,31.19
14.25,34.75,1985,1,30.74
14.25,35.25,1985,1,29.28
14.25,35.75,1985,1,28.01
14.25,36.25,1985,1,28.84
14.25,36.75,1985,1,28.87
14.25,37.25,1985,1,27.81
14.25,37.75,1985,1,26.13
14.75,28.25,1985,1,26.16
14.75,28.75,1985,1,26.57
14.75,29.25,1985,1,26.94
14.75,29.75,1985,1,27.24
14.75,30.25,1985,1,27.47
14.75,30.75,1985,1,27.66
14.75,31.25,1985,1,27.85
14.75,31.75,1985,1,28.08
14.75,32.25,1985,1,28.42
14.75,32.75,1985,1,28.75
14.75,33.25,1985,1,29.14
14.75,33.75,1985,1,29.82
14.75,34.25,1985,1,30.53
14.75,34.75,1985,1,30.35
14.75,35.25,1985,1,29.96
14.75,35.75,1985,1,29.81
14.75,36.25,1985,1,30.18
14.75,36.75,1985,1,29.52
14.75,37.25,1985,1,28.72
14.75,37.75,1985,1,27.31
15.25,28.25,1985,1,24.66
15.25,28.75,1985,1,25.43
15.25,29.25,1985,1,26.02
15.25,29.75,1985,1,26.61
15.25,30.25,1985,1,26.91
15.25,30.75,1985,1,26.95
15.25,31.25,1985,1,27.06
15.25,31.75,1985,1,27.34
15.25,32.25,1985,1,28.03
15.25,32.75,1985,1,28.61
15.25,33.25,1985,1,28.96
15.25,33.75,1985,1,29.35
15.25,34.25,1985,1,29.74
15.25,34.75,1985,1,29.7
15.25,35.25,1985,1,29.61
15.25,35.75,1985,1,29.66
15.25,36.25,1985,1,29.85
15.25,36.75,1985,1,29.09
15.25,37.25,1985,1,29.04
15.25,37.75,1985,1,28.58
15.75,28.25,1985,1,23.53
15.75,28.75,1985,1,24.2
15.75,29.25,1985,1,24.86
15.75,29.75,1985,1,25.75
15.75,30.25,1985,1,26.09
15.75,30.75,1985,1,25.96
15.75,31.25,1985,1,26.35
15.75,31.75,1985,1,27.03
15.75,32.25,1985,1,27.43
15.75,32.75,1985,1,27.81
15.75,33.25,1985,1,28.2
15.75,33.75,1985,1,28.44
15.75,34.25,1985,1,29.11
15.75,34.75,1985,1,29.49
15.75,35.25,1985,1,29.59
15.75,35.75,1985,1,29.41
15.75,36.25,1985,1,28.89
15.75,36.75,1985,1,28.55
15.75,37.25,1985,1,29.21
15.75,37.75,1985,1,28.53
16.25,28.25,1985,1,22.95
16.25,28.75,1985,1,23.44
16.25,29.25,1985,1,24.08
16.25,29.75,1985,1,24.73
16.25,30.25,1985,1,25.06
16.25,30.75,1985,1,25.28
16.25,31.25,1985,1,26.05
16.25,31.75,1985,1,26.85
16.25,32.25,1985,1,26.92
16.25,32.75,1985,1,26.96
16.25,33.25,1985,1,27.27
16.25,33.75,1985,1,27.73
16.25,34.25,1985,1,28.87
16.25,34.75,1985,1,29.42
16.25,35.25,1985,1,29.64
16.25,35.75,1985,1,29.49
16.25,36.25,1985,1,28.6
16.25,36.75,1985,1,28.56
16.25,37.25,1985,1,29.39
16.25,37.75,1985,1,27.9
16.75,28.25,1985,1,22.8
16.75,28.75,1985,1,23.32
16.75,29.25,1985,1,23.63
16.75,29.75,1985,1,24.04
16.75,30.25,1985,1,24.6
16.75,30.75,1985,1,25.29
16.75,31.25,1985,1,25.94
16.75,31.75,1985,1,26.49
16.75,32.25,1985,1,26.41
16.75,32.75,1985,1,26.44
16.75,33.25,1985,1,26.87
16.75,33.75,1985,1,27.49
16.75,34.25,1985,1,28.64
16.75,34.75,1985,1,28.95
16.75,35.25,1985,1,29.16
16.75,35.75,1985,1,29.36
16.75,36.25,1985,1,28.94
16.75,36.75,1985,1,28.65
16.75,37.25,1985,1,29.49
16.75,37.75,1985,1,28.1
17.25,28.25,1985,1,22.79
17.25,28.75,1985,1,23.21
17.25,29.25,1985,1,23.27
17.25,29.75,1985,1,23.58
17.25,30.25,1985,1,24.37
17.25,30.75,1985,1,25.32
17.25,31.25,1985,1,25.57
17.25,31.75,1985,1,26.13
17.25,32.25,1985,1,26.22
17.25,32.75,1985,1,26.35
17.25,33.25,1985,1,26.73
17.25,33.75,1985,1,27.23
17.25,34.25,1985,1,27.9
17.25,34.75,1985,1,28.08
17.25,35.25,1985,1,28.42
17.25,35.75,1985,1,28.96
17.25,36.25,1985,1,29.16
17.25,36.75,1985,1,28.96
17.25,37.25,1985,1,29.65
17.25,37.75,1985,1,27.86
17.75,28.25,1985,1,22.83
17.75,28.75,1985,1,23.19
17.75,29.25,1985,1,23.16
17.75,29.75,1985,1,23.43
17.75,30.25,1985,1,24.12
17.75,30.75,1985,1,24.96
17.75,31.25,1985,1,25.35
17.75,31.75,1985,1,25.95
17.75,32.25,1985,1,26.54
17.75,32.75,1985,1,26.67
17.75,33.25,1985,1,26.54
17.75,33.75,1985,1,26.99
17.75,34.25,1985,1,27.27
17.75,34.75,1985,1,27.38
17.75,35.25,1985,1,27.69
17.75,35.75,1985,1,28.21
17.75,36.25,1985,1,28.56
17.75,36.75,1985,1,27.69
17.75,37.25,1985,1,28.58
17.75,37.75,1985,1,27.74
8.25,28.25,1985,2,32.81
8.25,28.75,1985,2,32.83
8.25,29.25,1985,2,32.53
8.25,29.75,1985,2,32.15
8.25,30.25,1985,2,31.75
8.25,30.75,1985,2,31.55
8.25,31.25,1985,2,31.92
8.25,31.75,1985,2,32.27
8.25,32.25,1985,2,32.45
8.25,32.75,1985,2,32.43
8.25,33.25,1985,2,32.3
8.25,33.75,1985,2,32.28
8.25,34.25,1985,2,30.82
8.25,34.75,1985,2,25.59
8.25,35.25,1985,2,20.76
8.25,35.75,1985,2,17.97
8.25,36.25,1985,2,16.31
8.25,36.75,1985,2,18.88
8.25,37.25,1985,2,18.89
8.25,37.75,1985,2,17.24
8.75,28.25,1985,2,33.49
8.75,28.75,1985,2,33.53
8.75,29.25,1985,2,33.35
8.75,29.75,1985,2,32.96
8.75,30.25,1985,2,32.49
8.75,30.75,1985,2,32.14
8.75,31.25,1985,2,32.2
8.75,31.75,1985,2,32.33
8.75,32.25,1985,2,32.27
8.75,32.75,1985,2,31.99
8.75,33.25,1985,2,31.63
8.75,33.75,1985,2,31.51
8.75,34.25,1985,2,27.85
8.75,34.75,1985,2,23.04
8.75,35.25,1985,2,19.82
8.75,35.75,1985,2,18.75
8.75,36.25,1985,2,18.16
8.75,36.75,1985,2,20.06
8.75,37.25,1985,2,19.55
8.75,37.75,1985,2,17.78
9.25,28.25,1985,2,33.93
9.25,28.75,1985,2,34.02
9.25,29.25,1985,2,33.84
9.25,29.75,1985,2,33.34
9.25,30.25,1985,2,32.78
9.25,30.75,1985,2,32.36
9.25,31.25,1985,2,32.17
9.25,31.75,1985,2,31.96
9.25,32.25,1985,2,31.71
9.25,32.75,1985,2,31.34
9.25,33.25,1985,2,30.9
9.25,33.75,1985,2,30.65
9.25,34.25,1985,2,26.22
9.25,34.75,1985,2,22.25
9.25,35.25,1985,2,20.09
9.25,35.75,1985,2,19.73
9.25,36.25,1985,2,19.87
9.25,36.75,1985,2,19.33
9.25,37.25,1985,2,18.97
9.25,37.75,1985,2,18.33
9.75,28.25,1985,2,33.91
9.75,28.75,1985,2,34.22
9.75,29.25,1985,2,33.98
9.75,29.75,1985,2,33.48
9.75,30.25,1985,2,32.93
9.75,30.75,1985,2,32.47
9.75,31.25,1985,2,32.17
9.75,31.75,1985,2,31.77
9.75,32.25,1985,2,31.53
9.75,32.75,1985,2,31.56
9.75,33.25,1985,2,31.66
9.75,33.75,1985,2,31.31
9.75,34.25,1985,2,26.83
9.75,34.75,1985,2,23.67
9.75,35.25,1985,2,22.58
9.75,35.75,1985,2,22.61
9.75,36.25,1985,2,21.08
9.75,36.75,1985,2,19.2
9.75,37.25,1985,2,19.34
9.75,37.75,1985,2,19.93
10.25,28.25,1985,2,33.22
10.25,28.75,1985,2,33.73
10.25,29.25,1985,2,33.87
10.25,29.75,1985,2,33.59
10.25,30.25,1985,2,33.17
10.25,30.75,1985,2,32.78
10.25,31.25,1985,2,32.48
10.25,31.75,1985,2,31.97
10.25,32.25,1985,2,31.89
10.25,32.75,1985,2,32.37
10.25,33.25,1985,2,32.93
10.25,33.75,1985,2,32.55
10.25,34.25,1985,2,28.4
10.25,34.75,1985,2,26.33
10.25,35.25,1985,2,24.49
10.25,35.75,1985,2,22.72
10.25,36.25,1985,2,22.55
10.25,36.75,1985,2,20.7
10.25,37.25,1985,2,19.33
10.25,37.75,1985,2,18.73
10.75,28.25,1985,2,32.3
10.75,28.75,1985,2,32.29
10.75,29.25,1985,2,32.92
10.75,29.75,1985,2,33.07
10.75,30.25,1985,2,32.86
10.75,30.75,1985,2,32.53
10.75,31.25,1985,2,32.44
10.75,31.75,1985,2,31.83
10.75,32.25,1985,2,31.9
10.75,32.75,1985,2,32.27
10.75,33.25,1985,2,32.52
10.75,33.75,1985,2,32.21
10.75,34.25,1985,2,29.28
10.75,34.75,1985,2,28.61
10.75,35.25,1985,2,26.58
10.75,35.75,1985,2,23.59
10.75,36.25,1985,2,24.11
10.75,36.75,1985,2,20.68
10.75,37.25,1985,2,18.23
10.75,37.75,1985,2,17.34
11.25,28.25,1985,2,31.89
11.25,28.75,1985,2,31.64
11.25,29.25,1985,2,31.58
11.25,29.75,1985,2,31.49
11.25,30.25,1985,2,31.33
11.25,30.75,1985,2,31.24
11.25,31.25,1985,2,31.57
11.25,31.75,1985,2,30.95
11.25,32.25,1985,2,31.08
11.25,32.75,1985,2,30.93
11.25,33.25,1985,2,30.45
11.25,33.75,1985,2,30.65
11.25,34.25,1985,2,29.99
11.25,34.75,1985,2,30.25
11.25,35.25,1985,2,29.8
11.25,35.75,1985,2,28.1
11.25,36.25,1985,2,25.71
11.25,36.75,1985,2,20.29
11.25,37.25,1985,2,18.6
11.25,37.75,1985,2,18.63
11.75,28.25,1985,2,31.66
11.75,28.75,1985,2,31.75
11.75,29.25,1985,2,30.85
11.75,29.75,1985,2,29.72
11.75,30.25,1985,2,29.17
11.75,30.75,1985,2,29.28
11.75,31.25,1985,2,29.37
11.75,31.75,1985,2,29.06
11.75,32.25,1985,2,29.72
11.75,32.75,1985,2,29.44
11.75,33.25,1985,2,28.38
11.75,33.75,1985,2,28.81
11.75,34.25,1985,2,30.46
11.75,34.75,1985,2,31.17
11.75,35.25,1985,2,31.21
11.75,35.75,1985,2,30.33
11.75,36.25,1985,2,27.78
11.75,36.75,1985,2,22.06
11.75,37.25,1985,2,20.68
11.75,37.75,1985,2,20.04
12.25,28.25,1985,2,30.85
12.25,28.75,1985,2,31.04
12.25,29.25,1985,2,30.28
12.25,29.75,1985,2,29.21
12.25,30.25,1985,2,28.44
12.25,30.75,1985,2,28.09
12.25,31.25,1985,2,27.8
12.25,31.75,1985,2,28.39
12.25,32.25,1985,2,29.69
12.25,32.75,1985,2,29.55
12.25,33.25,1985,2,28.2
12.25,33.75,1985,2,28.24
12.25,34.25,1985,2,30.41
12.25,34.75,1985,2,31.06
12.25,35.25,1985,2,31.12
12.25,35.75,1985,2,30.76
12.25,36.25,1985,2,29.36
12.25,36.75,1985,2,25.18
12.25,37.25,1985,2,22.57
12.25,37.75,1985,2,21.35
12.75,28.25,1985,2,29.19
12.75,28.75,1985,2,29.33
12.75,29.25,1985,2,29.07
12.75,29.75,1985,2,28.85
12.75,30.25,1985,2,28.39
12.75,30.75,1985,2,27.85
12.75,31.25,1985,2,27.78
12.75,31.75,1985,2,28.86
12.75,32.25,1985,2,30.03
12.75,32.75,1985,2,29.92
12.75,33.25,1985,2,28.85
12.75,33.75,1985,2,28.82
12.75,34.25,1985,2,30.55
12.75,34.75,1985,2,30.31
12.75,35.25,1985,2,29.79
12.75,35.75,1985,2,29.69
12.75,36.25,1985,2,29.68
12.75,36.75,1985,2,27.99
12.75,37.25,1985,2,24.5
12.75,37.75,1985,2,21.95
13.25,28.25,1985,2,27.25
13.25,28.75,1985,2,27.24
13.25,29.25,1985,2,27.14
13.25,29.75,1985,2,27.34
13.25,30.25,1985,2,27.45
13.25,30.75,1985,2,27.48
13.25,31.25,1985,2,27.89
13.25,31.75,1985,2,28.7
13.25,32.25,1985,2,29.53
13.25,32.75,1985,2,29.83
13.25,33.25,1985,2,29.58
13.25,33.75,1985,2,29.36
13.25,34.25,1985,2,30.71
13.25,34.75,1985,2,29.58
13.25,35.25,1985,2,28.21
13.25,35.75,1985,2,27.94
13.25,36.25,1985,2,29.17
13.25,36.75,1985,2,29.45
13.25,37.25,1985,2,26.7
13.25,37.75,1985,2,23.29
13.75,28.25,1985,2,25.73
13.75,28.75,1985,2,25.59
13.75,29.25,1985,2,25.55
13.75,29.75,1985,2,25.98
13.75,30.25,1985,2,26.46
13.75,30.75,1985,2,26.94
13.75,31.25,1985,2,27.73
13.75,31.75,1985,2,28.57
13.75,32.25,1985,2,29.15
13.75,32.75,1985,2,29.65
13.75,33.25,1985,2,29.97
13.75,33.75,1985,2,29.77
13.75,34.25,1985,2,30.91
13.75,34.75,1985,2,29.97
13.75,35.25,1985,2,28.1
13.75,35.75,1985,2,26.94
13.75,36.25,1985,2,28.6
13.75,36.75,1985,2,29.7
13.75,37.25,1985,2,27.86
13.75,37.75,1985,2,25.3
14.25,28.25,1985,2,24.5
14.25,28.75,1985,2,24.59
14.25,29.25,1985,2,24.63
14.25,29.75,1985,2,25.09
14.25,30.25,1985,2,25.67
14.25,30.75,1985,2,26.3
14.25,31.25,1985,2,27.14
14.25,31.75,1985,2,28.13
14.25,32.25,1985,2,28.58
14.25,32.75,1985,2,29.01
14.25,33.25,1985,2,29.53
14.25,33.75,1985,2,29.85
14.25,34.25,1985,2,30.84
14.25,34.75,1985,2,30.6
14.25,35.25,1985,2,29.41
14.25,35.75,1985,2,28.33
14.25,36.25,1985,2,29.22
14.25,36.75,1985,2,29.57
14.25,37.25,1985,2,28.5
14.25,37.75,1985,2,26.61
14.75,28.25,1985,2,23.18
14.75,28.75,1985,2,23.69
14.75,29.25,1985,2,23.81
14.75,29.75,1985,2,24.2
14.75,30.25,1985,2,24.79
14.75,30.75,1985,2,25.46
14.75,31.25,1985,2,26.12
14.75,31.75,1985,2,26.97
14.75,32.25,1985,2,27.85
14.75,32.75,1985,2,28.54
14.75,33.25,1985,2,29.05
14.75,33.75,1985,2,29.64
14.75,34.25,1985,2,30.22
14.75,34.75,1985,2,30.16
14.75,35.25,1985,2,29.96
14.75,35.75,1985,2,29.92
14.75,36.25,1985,2,30.06
14.75,36.75,1985,2,29.45
14.75,37.25,1985,2,28.71
14.75,37.75,1985,2,27.36
15.25,28.25,1985,2,22.1
15.25,28.75,1985,2,22.68
15.25,29.25,1985,2,22.86
15.25,29.75,1985,2,23.35
15.25,30.25,1985,2,23.84
15.25,30.75,1985,2,24.25
15.25,31.25,1985,2,24.76
15.25,31.75,1985,2,25.72
15.25,32.25,1985,2,26.99
15.25,32.75,1985,2,27.98
15.25,33.25,1985,2,28.57
15.25,33.75,1985,2,29.04
15.25,34.25,1985,2,29.39
15.25,34.75,1985,2,29.44
15.25,35.25,1985,2,29.5
15.25,35.75,1985,2,29.63
15.25,36.25,1985,2,29.6
15.25,36.75,1985,2,28.81
15.25,37.25,1985,2,28.63
15.25,37.75,1985,2,28.1
15.75,28.25,1985,2,21.56
15.75,28.75,1985,2,21.88
15.75,29.25,1985,2,21.96
15.75,29.75,1985,2,22.55
15.75,30.25,1985,2,22.89
15.75,30.75,1985,2,23.0
15.75,31.25,1985,2,23.64
15.75,31.75,1985,2,24.9
15.75,32.25,1985,2,25.95
15.75,32.75,1985,2,26.79
15.75,33.25,1985,2,27.44
15.75,33.75,1985,2,27.9
15.75,34.25,1985,2,28.66
15.75,34.75,1985,2,29.16
15.75,35.25,1985,2,29.48
15.75,35.75,1985,2,29.51
15.75,36.25,1985,2,28.95
15.75,36.75,1985,2,28.59
15.75,37.25,1985,2,28.95
15.75,37.75,1985,2,28.19
16.25,28.25,1985,2,21.34
16.25,28.75,1985,2,21.59
16.25,29.25,1985,2,21.62
16.25,29.75,1985,2,21.86
16.25,30.25,1985,2,22.02
16.25,30.75,1985,2,22.22
16.25,31.25,1985,2,22.99
16.25,31.75,1985,2,24.3
16.25,32.25,1985,2,25.15
16.25,32.75,1985,2,25.79
16.25,33.25,1985,2,26.41
16.25,33.75,1985,2,27.12
16.25,34.25,1985,2,28.45
16.25,34.75,1985,2,29.14
16.25,35.25,1985,2,29.6
16.25,35.75,1985,2,29.73
16.25,36.25,1985,2,28.91
16.25,36.75,1985,2,28.76
16.25,37.25,1985,2,29.34
16.25,37.75,1985,2,28.02
16.75,28.25,1985,2,21.24
16.75,28.75,1985,2,21.43
16.75,29.25,1985,2,21.27
16.75,29.75,1985,2,21.32
16.75,30.25,1985,2,21.55
16.75,30.75,1985,2,21.96
16.75,31.25,1985,2,22.49
16.75,31.75,1985,2,23.51
16.75,32.25,1985,2,24.28
16.75,32.75,1985,2,25.07
16.75,33.25,1985,2,25.95
16.75,33.75,1985,2,26.87
16.75,34.25,1985,2,28.26
16.75,34.75,1985,2,28.7
16.75,35.25,1985,2,29.09
16.75,35.75,1985,2,29.58
16.75,36.25,1985,2,29.58
16.75,36.75,1985,2,28.9
16.75,37.25,1985,2,29.41
16.75,37.75,1985,2,28.34
17.25,28.25,1985,2,20.97
17.25,28.75,1985,2,21.14
17.25,29.25,1985,2,20.83
17.25,29.75,1985,2,20.87
17.25,30.25,1985,2,21.27
17.25,30.75,1985,2,21.8
17.25,31.25,1985,2,21.98
17.25,31.75,1985,2,22.62
17.25,32.25,1985,2,23.37
17.25,32.75,1985,2,24.25
17.25,33.25,1985,2,25.24
17.25,33.75,1985,2,26.27
17.25,34.25,1985,2,27.42
17.25,34.75,1985,2,27.83
17.25,35.25,1985,2,28.31
17.25,35.75,1985,2,29.09
17.25,36.25,1985,2,29.83
17.25,36.75,1985,2,29.43
17.25,37.25,1985,2,29.39
17.25,37.75,1985,2,27.8
17.75,28.25,1985,2,20.26
17.75,28.75,1985,2,20.62
17.75,29.25,1985,2,20.49
17.75,29.75,1985,2,20.73
17.75,30.25,1985,2,21.21
17.75,30.75,1985,2,21.7
17.75,31.25,1985,2,21.85
17.75,31.75,1985,2,22.13
17.75,32.25,1985,2,22.73
17.75,32.75,1985,2,23.24
17.75,33.25,1985,2,23.81
17.75,33.75,1985,2,25.12
17.75,34.25,1985,2,26.32
17.75,34.75,1985,2,26.96
17.75,35.25,1985,2,27.56
17.75,35.75,1985,2,28.29
17.75,36.25,1985,2,28.98
17.75,36.75,1985,2,28.58
17.75,37.25,1985,2,28.57
