-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.25,44.75,2015,1,26.51
11.25,45.25,2015,1,26.47
11.25,45.75,2015,1,26.24
11.25,46.25,2015,1,25.96
11.25,46.75,2015,1,25.47
11.25,47.25,2015,1,24.14
11.25,47.75,2015,1,23.02
11.75,38.25,2015,1,15.88
11.75,38.75,2015,1,17.43
11.75,39.25,2015,1,12.55
11.75,39.75,2015,1,17.75
11.75,40.25,2015,1,23.81
11.75,40.75,2015,1,26.6
11.75,41.25,2015,1,27.04
11.75,41.75,2015,1,26.48
11.75,42.25,2015,1,25.67
11.75,42.75,2015,1,25.42
11.75,43.25,2015,1,25.89
11.75,43.75,2015,1,26.63
11.75,44.25,2015,1,26.45
11.75,44.75,2015,1,26.47
11.75,45.25,2015,1,26.52
11.75,45.75,2015,1,26.5
11.75,46.25,2015,1,26.35
11.75,46.75,2015,1,26.29
11.75,47.25,2015,1,26.28
11.75,47.75,2015,1,26.23
12.25,38.25,2015,1,17.99
12.25,38.75,2015,1,18.08
12.25,39.25,2015,1,13.65
12.25,39.75,2015,1,18.7
12.25,40.25,2015,1,24.8
12.25,40.75,2015,1,27.97
12.25,41.25,2015,1,28.68
12.25,41.75,2015,1,28.3
12.25,42.25,2015,1,27.24
12.25,42.75,2015,1,26.34
12.25,43.25,2015,1,26.15
12.25,43.75,2015,1,26.9
12.25,44.25,2015,1,26.55
12.25,44.75,2015,1,26.38
12.25,45.25,2015,1,26.33
12.25,45.75,2015,1,26.33
12.25,46.25,2015,1,26.32
12.25,46.75,2015,1,26.31
12.25,47.25,2015,1,26.37
12.25,47.75,2015,1,26.41
12.75,38.25,2015,1,18.02
12.75,38.75,2015,1,19.62
12.75,39.25,2015,1,14.96
12.75,39.75,2015,1,18.98
12.75,40.25,2015,1,25.59
12.75,40.75,2015,1,30.51
12.75,41.25,2015,1,31.24
12.75,41.75,2015,1,30.23
12.75,42.25,2015,1,28.95
12.75,42.75,2015,1,27.61
12.75,43.25,2015,1,26.56
12.75,43.75,2015,1,26.35
12.75,44.25,2015,1,25.53
12.75,44.75,2015,1,25.65
12.75,45.25,2015,1,25.96
12.75,45.75,2015,1,26.1
12.75,46.25,2015,1,26.14
12.75,46.75,2015,1,26.16
12.75,47.25,2015,1,26.25
12.75,47.75,2015,1,26.35
13.25,38.25,2015,1,17.24
13.25,38.75,2015,1,18.29
13.25,39.25,2015,1,14.74
13.25,39.75,2015,1,18.98
13.25,40.25,2015,1,26.31
13.25,40.75,2015,1,32.13
13.25,41.25,2015,1,31.85
13.25,41.75,2015,1,30.1
13.25,42.25,2015,1,28.55
13.25,42.75,2015,1,27.31
13.25,43.25,2015,1,26.29
13.25,43.75,2015,1,25.17
13.25,44.25,2015,1,23.01
13.25,44.75,2015,1,23.2
13.25,45.25,2015,1,24.2
13.25,45.75,2015,1,25.25
13.25,46.25,2015,1,26.39
13.25,46.75,2015,1,26.25
13.25,47.25,2015,1,26.18
13.25,47.75,2015,1,26.18
13.75,38.25,2015,1,19.45
13.75,38.75,2015,1,17.16
13.75,39.25,2015,1,14.09
13.75,39.75,2015,1,18.73
13.75,40.25,2015,1,26.34
13.75,40.75,2015,1,31.85
13.75,41.25,2015,1,29.91
13.75,41.75,2015,1,28.63
13.75,42.25,2015,1,27.43
13.75,42.75,2015,1,26.64
13.75,43.25,2015,1,25.87
13.75,43.75,2015,1,24.01
13.75,44.25,2015,1,19.79
13.75,44.75,2015,1,19.2
13.75,45.25,2015,1,19.98
13.75,45.75,2015,1,21.11
13.75,46.25,2015,1,22.76
13.75,46.75,2015,1,23.92
13.75,47.25,2015,1,24.59
13.75,47.75,2015,1,25.06
14.25,38.25,2015,1,20.67
14.25,38.75,2015,1,17.66
14.25,39.25,2015,1,14.47
14.25,39.75,2015,1,19.79
14.25,40.25,2015,1,26.85
14.25,40.75,2015,1,30.89
14.25,41.25,2015,1,29.13
14.25,41.75,2015,1,27.39
14.25,42.25,2015,1,26.66
14.25,42.75,2015,1,26.45
14.25,43.25,2015,1,25.64
14.25,43.75,2015,1,22.44
14.25,44.25,2015,1,16.38
14.25,44.75,2015,1,15.12
14.25,45.25,2015,1,15.65
14.25,45.75,2015,1,16.45
14.25,46.25,2015,1,17.48
14.25,46.75,2015,1,18.84
14.25,47.25,2015,1,20.64
14.25,47.75,2015,1,22.08
14.75,38.25,2015,1,21.47
14.75,38.75,2015,1,17.63
14.75,39.25,2015,1,16.76
14.75,39.75,2015,1,22.58
14.75,40.25,2015,1,27.68
14.75,40.75,2015,1,29.0
14.75,41.25,2015,1,27.83
14.75,41.75,2015,1,26.62
14.75,42.25,2015,1,26.47
14.75,42.75,2015,1,26.68
14.75,43.25,2015,1,25.74
14.75,43.75,2015,1,21.36
14.75,44.25,2015,1,14.5
14.75,44.75,2015,1,13.35
14.75,45.25,2015,1,14.41
14.75,45.75,2015,1,15.61
14.75,46.25,2015,1,16.38
14.75,46.75,2015,1,16.15
14.75,47.25,2015,1,16.92
14.75,47.75,2015,1,17.92
15.25,38.25,2015,1,22.61
15.25,38.75,2015,1,17.85
15.25,39.25,2015,1,20.87
15.25,39.75,2015,1,25.26
15.25,40.25,2015,1,27.56
15.25,40.75,2015,1,27.13
15.25,41.25,2015,1,26.17
15.25,41.75,2015,1,26.36
15.25,42.25,2015,1,26.8
15.25,42.75,2015,1,26.94
15.25,43.25,2015,1,25.29
15.25,43.75,2015,1,19.42
15.25,44.25,2015,1,13.21
15.25,44.75,2015,1,13.56
15.25,45.25,2015,1,15.51
15.25,45.75,2015,1,16.62
15.25,46.25,2015,1,16.97
15.25,46.75,2015,1,16.68
15.25,47.25,2015,1,16.38
15.25,47.75,2015,1,16.35
15.75,38.25,2015,1,22.06
15.75,38.75,2015,1,19.78
15.75,39.25,2015,1,24.83
15.75,39.75,2015,1,27.02
15.75,40.25,2015,1,27.35
15.75,40.75,2015,1,26.83
15.75,41.25,2015,1,26.54
15.75,41.75,2015,1,26.75
15.75,42.25,2015,1,27.2
15.75,42.75,2015,1,27.09
15.75,43.25,2015,1,24.78
15.75,43.75,2015,1,17.77
15.75,44.25,2015,1,12.84
15.75,44.75,2015,1,14.34
15.75,45.25,2015,1,16.45
15.75,45.75,2015,1,16.92
15.75,46.25,2015,1,17.12
15.75,46.75,2015,1,17.45
15.75,47.25,2015,1,17.55
15.75,47.75,2015,1,17.43
16.25,38.25,2015,1,21.03
16.25,38.75,2015,1,22.15
16.25,39.25,2015,1,26.43
16.25,39.75,2015,1,27.56
16.25,40.25,2015,1,27.4
16.25,40.75,2015,1,27.11
16.25,41.25,2015,1,27.06
16.25,41.75,2015,1,27.45
16.25,42.25,2015,1,27.76
16.25,42.75,2015,1,27.42
16.25,43.25,2015,1,24.93
16.25,43.75,2015,1,17.87
16.25,44.25,2015,1,14.2
16.25,44.75,2015,1,14.75
16.25,45.25,2015,1,15.86
16.25,45.75,2015,1,16.18
16.25,46.25,2015,1,16.66
16.25,46.75,2015,1,17.14
16.25,47.25,2015,1,17.24
16.25,47.75,2015,1,17.25
16.75,38.25,2015,1,21.56
16.75,38.75,2015,1,23.71
16.75,39.25,2015,1,26.96
16.75,39.75,2015,1,27.74
16.75,40.25,2015,1,27.63
16.75,40.75,2015,1,27.53
16.75,41.25,2015,1,27.66
16.75,41.75,2015,1,28.13
16.75,42.25,2015,1,28.27
16.75,42.75,2015,1,27.24
16.75,43.25,2015,1,23.83
16.75,43.75,2015,1,16.41
16.75,44.25,2015,1,14.56
16.75,44.75,2015,1,14.53
16.75,45.25,2015,1,15.06
16.75,45.75,2015,1,15.55
16.75,46.25,2015,1,16.04
16.75,46.75,2015,1,16.43
16.75,47.25,2015,1,16.35
16.75,47.75,2015,1,16.48
17.25,38.25,2015,1,22.19
17.25,38.75,2015,1,25.34
17.25,39.25,2015,1,27.48
17.25,39.75,2015,1,27.99
17.25,40.25,2015,1,27.92
17.25,40.75,2015,1,27.91
17.25,41.25,2015,1,28.26
17.25,41.75,2015,1,28.6
17.25,42.25,2015,1,28.13
17.25,42.75,2015,1,25.8
17.25,43.25,2015,1,21.15
17.25,43.75,2015,1,14.37
17.25,44.25,2015,1,14.7
17.25,44.75,2015,1,14.95
17.25,45.25,2015,1,15.16
17.25,45.75,2015,1,15.38
17.25,46.25,2015,1,15.59
17.25,46.75,2015,1,15.99
17.25,47.25,2015,1,16.14
17.25,47.75,2015,1,16.43
17.75,38.25,2015,1,24.16
17.75,38.75,2015,1,26.91
17.75,39.25,2015,1,27.98
17.75,39.75,2015,1,28.2
17.75,40.25,2015,1,28.15
17.75,40.75,2015,1,28.22
17.75,41.25,2015,1,28.6
17.75,41.75,2015,1,28.26
17.75,42.25,2015,1,25.84
17.75,42.75,2015,1,22.16
17.75,43.25,2015,1,17.94
17.75,43.75,2015,1,13.75
17.75,44.25,2015,1,15.22
17.75,44.75,2015,1,15.38
17.75,45.25,2015,1,15.28
17.75,45.75,2015,1,15.35
17.75,46.25,2015,1,15.46
17.75,46.75,2015,1,15.82
17.75,47.25,2015,1,16.18
17.75,47.75,2015,1,16.54
8.25,38.25,2015,2,12.18
8.25,38.75,2015,2,15.02
8.25,39.25,2015,2,14.62
8.25,39.75,2015,2,14.72
8.25,40.25,2015,2,16.33
8.25,40.75,2015,2,18.85
8.25,41.25,2015,2,20.1
8.25,41.75,2015,2,21.47
8.25,42.25,2015,2,22.3
8.25,42.75,2015,2,22.31
8.25,43.25,2015,2,21.68
8.25,43.75,2015,2,21.02
8.25,44.25,2015,2,21.31
8.25,44.75,2015,2,21.84
8.25,45.25,2015,2,22.16
8.25,45.75,2015,2,22.23
8.25,46.25,2015,2,22.39
8.25,46.75,2015,2,22.28
8.25,47.25,2015,2,22.35
8.25,47.75,2015,2,22.43
8.75,38.25,2015,2,12.78
8.75,38.75,2015,2,12.88
8.75,39.25,2015,2,15.48
8.75,39.75,2015,2,17.79
8.75,40.25,2015,2,18.68
8.75,40.75,2015,2,18.4
8.75,41.25,2015,2,18.53
8.75,41.75,2015,2,19.19
8.75,42.25,2015,2,20.05
8.75,42.75,2015,2,20.12
8.75,43.25,2015,2,19.45
8.75,43.75,2015,2,19.12
8.75,44.25,2015,2,19.88
8.75,44.75,2015,2,20.7
8.75,45.25,2015,2,21.22
8.75,45.75,2015,2,21.41
8.75,46.25,2015,2,21.6
8.75,46.75,2015,2,21.85
8.75,47.25,2015,2,22.1
8.75,47.75,2015,2,22.22
9.25,38.25,2015,2,13.03
9.25,38.75,2015,2,11.83
9.25,39.25,2015,2,12.18
9.25,39.75,2015,2,17.82
9.25,40.25,2015,2,21.19
9.25,40.75,2015,2,20.2
9.25,41.25,2015,2,18.26
9.25,41.75,2015,2,17.06
9.25,42.25,2015,2,16.83
9.25,42.75,2015,2,16.76
9.25,43.25,2015,2,16.68
9.25,43.75,2015,2,17.01
9.25,44.25,2015,2,17.88
9.25,44.75,2015,2,18.6
9.25,45.25,2015,2,19.26
9.25,45.75,2015,2,19.98
9.25,46.25,2015,2,20.96
9.25,46.75,2015,2,22.08
9.25,47.25,2015,2,22.13
9.25,47.75,2015,2,21.66
9.75,38.25,2015,2,14.6
9.75,38.75,2015,2,13.69
9.75,39.25,2015,2,11.64
9.75,39.75,2015,2,16.51
9.75,40.25,2015,2,21.65
9.75,40.75,2015,2,23.59
9.75,41.25,2015,2,22.05
9.75,41.75,2015,2,20.16
9.75,42.25,2015,2,18.4
9.75,42.75,2015,2,16.93
9.75,43.25,2015,2,16.25
9.75,43.75,2015,2,17.11
9.75,44.25,2015,2,18.41
9.75,44.75,2015,2,18.26
9.75,45.25,2015,2,18.25
9.75,45.75,2015,2,18.96
9.75,46.25,2015,2,19.89
9.75,46.75,2015,2,21.12
9.75,47.25,2015,2,20.94
9.75,47.75,2015,2,20.09
10.25,38.25,2015,2,14.63
10.25,38.75,2015,2,17.05
10.25,39.25,2015,2,13.26
10.25,39.75,2015,2,15.69
10.25,40.25,2015,2,20.83
10.25,40.75,2015,2,25.26
10.25,41.25,2015,2,25.71
10.25,41.75,2015,2,24.59
10.25,42.25,2015,2,22.58
10.25,42.75,2015,2,20.44
10.25,43.25,2015,2,19.4
10.25,43.75,2015,2,21.18
10.25,44.25,2015,2,22.85
10.25,44.75,2015,2,22.27
10.25,45.25,2015,2,21.39
10.25,45.75,2015,2,20.97
10.25,46.25,2015,2,20.51
10.25,46.75,2015,2,20.37
10.25,47.25,2015,2,18.41
10.25,47.75,2015,2,17.08
10.75,38.25,2015,2,14.4
10.75,38.75,2015,2,17.82
10.75,39.25,2015,2,11.84
10.75,39.75,2015,2,14.94
10.75,40.25,2015,2,20.96
10.75,40.75,2015,2,25.6
10.75,41.25,2015,2,26.42
10.75,41.75,2015,2,25.95
10.75,42.25,2015,2,24.0
10.75,42.75,2015,2,22.67
10.75,43.25,2015,2,22.99
10.75,43.75,2015,2,24.9
10.75,44.25,2015,2,25.94
10.75,44.75,2015,2,25.82
10.75,45.25,2015,2,25.25
10.75,45.75,2015,2,24.59
10.75,46.25,2015,2,23.88
10.75,46.75,2015,2,22.73
10.75,47.25,2015,2,19.61
10.75,47.75,2015,2,17.61
11.25,38.25,2015,2,15.43
11.25,38.75,2015,2,17.78
11.25,39.25,2015,2,11.72
11.25,39.75,2015,2,15.95
11.25,40.25,2015,2,22.15
11.25,40.75,2015,2,25.86
11.25,41.25,2015,2,26.52
11.25,41.75,2015,2,26.24
11.25,42.25,2015,2,24.89
11.25,42.75,2015,2,24.41
11.25,43.25,2015,2,25.21
11.25,43.75,2015,2,26.1
11.25,44.25,2015,2,26.28
11.25,44.75,2015,2,26.4
11.25,45.25,2015,2,26.38
11.25,45.75,2015,2,26.19
11.25,46.25,2015,2,25.93
11.25,46.75,2015,2,25.47
11.25,47.25,2015,2,24.18
11.25,47.75,2015,2,23.06
11.75,38.25,2015,2,15.66
11.75,38.75,2015,2,17.37
11.75,39.25,2015,2,12.44
11.75,39.75,2015,2,17.47
11.75,40.25,2015,2,23.4
11.75,40.75,2015,2,26.2
11.75,41.25,2015,2,26.86
11.75,41.75,2015,2,26.4
11.75,42.25,2015,2,25.24
11.75,42.75,2015,2,24.92
11.75,43.25,2015,2,25.71
11.75,43.75,2015,2,26.55
11.75,44.25,2015,2,26.35
11.75,44.75,2015,2,26.36
11.75,45.25,2015,2,26.41
11.75,45.75,2015,2,26.39
11.75,46.25,2015,2,26.23
11.75,46.75,2015,2,26.16
11.75,47.25,2015,2,26.15
11.75,47.75,2015,2,26.12
12.25,38.25,2015,2,17.68
12.25,38.75,2015,2,17.98
12.25,39.25,2015,2,13.53
12.25,39.75,2015,2,18.36
12.25,40.25,2015,2,24.27
12.25,40.75,2015,2,27.41
12.25,41.25,2015,2,28.26
12.25,41.75,2015,2,28.05
12.25,42.25,2015,2,26.62
12.25,42.75,2015,2,25.67
12.25,43.25,2015,2,25.86
12.25,43.75,2015,2,26.78
12.25,44.25,2015,2,26.39
12.25,44.75,2015,2,26.25
12.25,45.25,2015,2,26.24
12.25,45.75,2015,2,26.25
12.25,46.25,2015,2,26.23
12.25,46.75,2015,2,26.21
12.25,47.25,2015,2,26.25
12.25,47.75,2015,2,26.3
12.75,38.25,2015,2,17.78
12.75,38.75,2015,2,19.42
12.75,39.25,2015,2,14.74
12.75,39.75,2015,2,18.57
12.75,40.25,2015,2,24.93
12.75,40.75,2015,2,29.69
12.75,41.25,2015,2,30.61
12.75,41.75,2015,2,29.75
12.75,42.25,2015,2,28.37
12.75,42.75,2015,2,27.08
12.75,43.25,2015,2,26.26
12.75,43.75,2015,2,25.99
12.75,44.25,2015,2,25.15
12.75,44.75,2015,2,25.36
12.75,45.25,2015,2,25.79
12.75,45.75,2015,2,26.04
12.75,46.25,2015,2,26.08
12.75,46.75,2015,2,26.09
12.75,47.25,2015,2,26.17
12.75,47.75,2015,2,26.26
13.25,38.25,2015,2,17.01
13.25,38.75,2015,2,18.05
13.25,39.25,2015,2,14.45
13.25,39.75,2015,2,18.57
13.25,40.25,2015,2,25.68
13.25,40.75,2015,2,31.3
13.25,41.25,2015,2,31.23
13.25,41.75,2015,2,29.69
13.25,42.25,2015,2,28.2
13.25,42.75,2015,2,27.06
13.25,43.25,2015,2,26.16
13.25,43.75,2015,2,24.96
13.25,44.25,2015,2,22.7
13.25,44.75,2015,2,22.88
13.25,45.25,2015,2,24.0
13.25,45.75,2015,2,25.19
13.25,46.25,2015,2,26.22
13.25,46.75,2015,2,26.2
13.25,47.25,2015,2,26.14
13.25,47.75,2015,2,26.11
13.75,38.25,2015,2,19.07
13.75,38.75,2015,2,16.9
13.75,39.25,2015,2,13.73
13.75,39.75,2015,2,18.44
13.75,40.25,2015,2,26.01
13.75,40.75,2015,2,31.4
13.75,41.25,2015,2,29.58
13.75,41.75,2015,2,28.42
13.75,42.25,2015,2,27.28
13.75,42.75,2015,2,26.52
13.75,43.25,2015,2,25.73
13.75,43.75,2015,2,23.74
13.75,44.25,2015,2,19.72
13.75,44.75,2015,2,19.07
13.75,45.25,2015,2,19.82
13.75,45.75,2015,2,20.9
13.75,46.25,2015,2,22.19
13.75,46.75,2015,2,23.53
13.75,47.25,2015,2,24.41
13.75,47.75,2015,2,24.99
14.25,38.25,2015,2,20.52
14.25,38.75,2015,2,17.39
14.25,39.25,2015,2,13.89
14.25,39.75,2015,2,19.47
14.25,40.25,2015,2,26.72
14.25,40.75,2015,2,30.72
14.25,41.25,2015,2,29.02
14.25,41.75,2015,2,27.33
14.25,42.25,2015,2,26.6
14.25,42.75,2015,2,26.29
14.25,43.25,2015,2,25.3
14.25,43.75,2015,2,21.92
14.25,44.25,2015,2,16.28
14.25,44.75,2015,2,14.96
14.25,45.25,2015,2,15.27
14.25,45.75,2015,2,15.82
14.25,46.25,2015,2,16.52
14.25,46.75,2015,2,18.01
14.25,47.25,2015,2,20.03
14.25,47.75,2015,2,21.63
14.75,38.25,2015,2,21.48
14.75,38.75,2015,2,17.12
14.75,39.25,2015,2,16.0
14.75,39.75,2015,2,22.07
14.75,40.25,2015,2,27.4
14.75,40.75,2015,2,28.8
14.75,41.25,2015,2,27.78
14.75,41.75,2015,2,26.6
14.75,42.25,2015,2,26.42
14.75,42.75,2015,2,26.46
14.75,43.25,2015,2,25.32
14.75,43.75,2015,2,20.93
14.75,44.25,2015,2,14.36
14.75,44.75,2015,2,13.0
14.75,45.25,2015,2,13.78
14.75,45.75,2015,2,14.86
14.75,46.25,2015,2,15.58
14.75,46.75,2015,2,15.42
14.75,47.25,2015,2,16.08
14.75,47.75,2015,2,16.96
15.25,38.25,2015,2,22.2
15.25,38.75,2015,2,16.95
15.25,39.25,2015,2,20.13
15.25,39.75,2015,2,24.8
15.25,40.25,2015,2,27.3
15.25,40.75,2015,2,26.98
15.25,41.25,2015,2,26.17
15.25,41.75,2015,2,26.32
15.25,42.25,2015,2,26.68
15.25,42.75,2015,2,26.65
15.25,43.25,2015,2,24.82
15.25,43.75,2015,2,18.94
15.25,44.25,2015,2,13.04
15.25,44.75,2015,2,13.12
15.25,45.25,2015,2,14.87
15.25,45.75,2015,2,16.03
15.25,46.25,2015,2,16.44
15.25,46.75,2015,2,16.22
15.25,47.25,2015,2,15.68
15.25,47.75,2015,2,15.38
15.75,38.25,2015,2,21.14
15.75,38.75,2015,2,18.58
15.75,39.25,2015,2,24.22
15.75,39.75,2015,2,26.79
15.75,40.25,2015,2,27.27
15.75,40.75,2015,2,26.78
15.75,41.25,2015,2,26.55
15.75,41.75,2015,2,26.71
15.75,42.25,2015,2,27.08
15.75,42.75,2015,2,26.73
15.75,43.25,2015,2,24.19
15.75,43.75,2015,2,17.44
15.75,44.25,2015,2,12.66
15.75,44.75,2015,2,13.91
15.75,45.25,2015,2,15.82
15.75,45.75,2015,2,16.29
15.75,46.25,2015,2,16.58
15.75,46.75,2015,2,16.87
15.75,47.25,2015,2,16.8
15.75,47.75,2015,2,16.47
16.25,38.25,2015,2,19.99
16.25,38.75,2015,2,21.07
16.25,39.25,2015,2,26.03
16.25,39.75,2015,2,27.46
16.25,40.25,2015,2,27.39
16.25,40.75,2015,2,27.1
16.25,41.25,2015,2,27.09
16.25,41.75,2015,2,27.43
16.25,42.25,2015,2,27.68
16.25,42.75,2015,2,27.1
16.25,43.25,2015,2,24.37
16.25,43.75,2015,2,17.62
16.25,44.25,2015,2,13.99
16.25,44.75,2015,2,14.28
16.25,45.25,2015,2,15.18
16.25,45.75,2015,2,15.44
16.25,46.25,2015,2,15.95
16.25,46.75,2015,2,16.3
16.25,47.25,2015,2,16.22
16.25,47.75,2015,2,16.06
16.75,38.25,2015,2,20.64
16.75,38.75,2015,2,22.97
16.75,39.25,2015,2,26.71
16.75,39.75,2015,2,27.69
16.75,40.25,2015,2,27.63
16.75,40.75,2015,2,27.52
16.75,41.25,2015,2,27.65
16.75,41.75,2015,2,28.13
16.75,42.25,2015,2,28.17
16.75,42.75,2015,2,26.99
16.75,43.25,2015,2,23.48
16.75,43.75,2015,2,16.23
16.75,44.25,2015,2,14.23
16.75,44.75,2015,2,13.97
16.75,45.25,2015,2,14.36
16.75,45.75,2015,2,14.82
16.75,46.25,2015,2,15.29
16.75,46.75,2015,2,15.56
16.75,47.25,2015,2,15.3
16.75,47.75,2015,2,15.29
17.25,38.25,2015,2,21.34
17.25,38.75,2015,2,24.87
17.25,39.25,2015,2,27.31
17.25,39.75,2015,2,27.94
17.25,40.25,2015,2,27.9
17.25,40.75,2015,2,27.89
17.25,41.25,2015,2,28.23
17.25,41.75,2015,2,28.56
17.25,42.25,2015,2,27.97
17.25,42.75,2015,2,25.59
17.25,43.25,2015,2,21.03
17.25,43.75,2015,2,14.3
17.25,44.25,2015,2,14.26
17.25,44.75,2015,2,14.34
17.25,45.25,2015,2,14.53
17.25,45.75,2015,2,14.77
17.25,46.25,2015,2,14.94
17.25,46.75,2015,2,15.23
17.25,47.25,2015,2,15.22
17.25,47.75,2015,2,15.37
17.75,38.25,2015,2,23.57
17.75,38.75,2015,2,26.77
17.75,39.25,2015,2,27.91
17.75,39.75,2015,2,28.16
17.75,40.25,2015,2,28.13
17.75,40.75,2015,2,28.2
17.75,41.25,2015,2,28.57
17.75,41.75,2015,2,28.19
17.75,42.25,2015,2,25.73
17.75,42.75,2015,2,22.12
17.75,43.25,2015,2,17.99
17.75,43.75,2015,2,13.67
17.75,44.25,2015,2,14.59
17.75,44.75,2015,2,14.67
17.75,45.25,2015,2,14.63
17.75,45.75,2015,2,14.74
17.75,46.25,2015,2,14.85
17.75,46.75,2015,2,15.11
17.75,47.25,2015,2,15.32
