-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.25,39.75,2021,54,26.45
17.25,40.25,2021,54,26.44
17.25,40.75,2021,54,26.55
17.25,41.25,2021,54,26.87
17.25,41.75,2021,54,27.58
17.25,42.25,2021,54,28.93
17.25,42.75,2021,54,28.14
17.25,43.25,2021,54,24.95
17.25,43.75,2021,54,21.6
17.25,44.25,2021,54,23.78
17.25,44.75,2021,54,23.95
17.25,45.25,2021,54,23.82
17.25,45.75,2021,54,24.2
17.25,46.25,2021,54,25.01
17.25,46.75,2021,54,25.32
17.25,47.25,2021,54,25.18
17.25,47.75,2021,54,25.18
17.75,38.25,2021,54,25.03
17.75,38.75,2021,54,25.91
17.75,39.25,2021,54,26.13
17.75,39.75,2021,54,26.28
17.75,40.25,2021,54,26.53
17.75,40.75,2021,54,26.91
17.75,41.25,2021,54,27.32
17.75,41.75,2021,54,27.93
17.75,42.25,2021,54,27.17
17.75,42.75,2021,54,24.64
17.75,43.25,2021,54,21.58
17.75,43.75,2021,54,20.92
17.75,44.25,2021,54,23.21
17.75,44.75,2021,54,23.47
17.75,45.25,2021,54,23.45
17.75,45.75,2021,54,23.81
17.75,46.25,2021,54,24.17
17.75,46.75,2021,54,24.54
17.75,47.25,2021,54,24.62
17.75,47.75,2021,54,24.7
8.25,38.25,2021,55,17.51
8.25,38.75,2021,55,20.25
8.25,39.25,2021,55,19.17
8.25,39.75,2021,55,19.17
8.25,40.25,2021,55,21.64
8.25,40.75,2021,55,25.51
8.25,41.25,2021,55,27.24
8.25,41.75,2021,55,28.64
8.25,42.25,2021,55,29.21
8.25,42.75,2021,55,28.88
8.25,43.25,2021,55,27.9
8.25,43.75,2021,55,26.81
8.25,44.25,2021,55,26.55
8.25,44.75,2021,55,26.97
8.25,45.25,2021,55,27.5
8.25,45.75,2021,55,27.74
8.25,46.25,2021,55,27.42
8.25,46.75,2021,55,27.2
8.25,47.25,2021,55,27.25
8.25,47.75,2021,55,27.3
8.75,38.25,2021,55,18.26
8.75,38.75,2021,55,17.96
8.75,39.25,2021,55,19.73
8.75,39.75,2021,55,21.87
8.75,40.25,2021,55,23.37
8.75,40.75,2021,55,24.22
8.75,41.25,2021,55,25.43
8.75,41.75,2021,55,26.05
8.75,42.25,2021,55,26.7
8.75,42.75,2021,55,26.52
8.75,43.25,2021,55,25.6
8.75,43.75,2021,55,24.89
8.75,44.25,2021,55,25.45
8.75,44.75,2021,55,26.19
8.75,45.25,2021,55,26.8
8.75,45.75,2021,55,27.07
8.75,46.25,2021,55,26.87
8.75,46.75,2021,55,26.89
8.75,47.25,2021,55,27.25
8.75,47.75,2021,55,27.48
9.25,38.25,2021,55,19.09
9.25,38.75,2021,55,17.3
9.25,39.25,2021,55,16.62
9.25,39.75,2021,55,21.78
9.25,40.25,2021,55,25.14
9.25,40.75,2021,55,24.63
9.25,41.25,2021,55,23.69
9.25,41.75,2021,55,22.52
9.25,42.25,2021,55,22.66
9.25,42.75,2021,55,22.74
9.25,43.25,2021,55,22.47
9.25,43.75,2021,55,22.68
9.25,44.25,2021,55,24.05
9.25,44.75,2021,55,24.8
9.25,45.25,2021,55,25.41
9.25,45.75,2021,55,26.15
9.25,46.25,2021,55,27.01
9.25,46.75,2021,55,27.51
9.25,47.25,2021,55,27.55
9.25,47.75,2021,55,27.23
9.75,38.25,2021,55,21.32
9.75,38.75,2021,55,19.44
9.75,39.25,2021,55,16.33
9.75,39.75,2021,55,20.29
9.75,40.25,2021,55,24.98
9.75,40.75,2021,55,27.0
9.75,41.25,2021,55,25.78
9.75,41.75,2021,55,24.02
9.75,42.25,2021,55,22.83
9.75,42.75,2021,55,21.87
9.75,43.25,2021,55,21.4
9.75,43.75,2021,55,22.23
9.75,44.25,2021,55,24.4
9.75,44.75,2021,55,24.38
9.75,45.25,2021,55,24.43
9.75,45.75,2021,55,25.34
9.75,46.25,2021,55,26.43
9.75,46.75,2021,55,26.78
9.75,47.25,2021,55,26.52
9.75,47.75,2021,55,25.91
10.25,38.25,2021,55,21.61
10.25,38.75,2021,55,22.82
10.25,39.25,2021,55,17.98
10.25,39.75,2021,55,19.29
10.25,40.25,2021,55,23.83
10.25,40.75,2021,55,28.23
10.25,41.25,2021,55,28.69
10.25,41.75,2021,55,27.8
10.25,42.25,2021,55,26.14
10.25,42.75,2021,55,24.32
10.25,43.25,2021,55,23.43
10.25,43.75,2021,55,25.05
10.25,44.25,2021,55,26.38
10.25,44.75,2021,55,25.78
10.25,45.25,2021,55,25.48
10.25,45.75,2021,55,25.96
10.25,46.25,2021,55,25.9
10.25,46.75,2021,55,25.46
10.25,47.25,2021,55,24.11
10.25,47.75,2021,55,23.23
10.75,38.25,2021,55,21.21
10.75,38.75,2021,55,23.42
10.75,39.25,2021,55,17.2
10.75,39.75,2021,55,18.76
10.75,40.25,2021,55,23.81
10.75,40.75,2021,55,28.54
10.75,41.25,2021,55,29.63
10.75,41.75,2021,55,29.14
10.75,42.25,2021,55,27.59
10.75,42.75,2021,55,26.34
10.75,43.25,2021,55,26.11
10.75,43.75,2021,55,27.02
10.75,44.25,2021,55,26.76
10.75,44.75,2021,55,26.42
10.75,45.25,2021,55,26.47
10.75,45.75,2021,55,26.71
10.75,46.25,2021,55,26.3
10.75,46.75,2021,55,25.58
10.75,47.25,2021,55,23.77
10.75,47.75,2021,55,22.79
11.25,38.25,2021,55,21.95
11.25,38.75,2021,55,23.26
11.25,39.25,2021,55,17.43
11.25,39.75,2021,55,19.95
11.25,40.25,2021,55,25.25
11.25,40.75,2021,55,29.41
11.25,41.25,2021,55,30.2
11.25,41.75,2021,55,29.98
11.25,42.25,2021,55,28.67
11.25,42.75,2021,55,27.67
11.25,43.25,2021,55,27.28
11.25,43.75,2021,55,26.75
11.25,44.25,2021,55,26.21
11.25,44.75,2021,55,26.14
11.25,45.25,2021,55,26.21
11.25,45.75,2021,55,26.23
11.25,46.25,2021,55,26.1
11.25,46.75,2021,55,25.88
11.25,47.25,2021,55,25.3
11.25,47.75,2021,55,24.94
11.75,38.25,2021,55,21.65
11.75,38.75,2021,55,22.86
11.75,39.25,2021,55,17.95
11.75,39.75,2021,55,21.5
11.75,40.25,2021,55,27.0
11.75,40.75,2021,55,30.64
11.75,41.25,2021,55,31.21
11.75,41.75,2021,55,31.08
11.75,42.25,2021,55,29.8
11.75,42.75,2021,55,28.36
11.75,43.25,2021,55,27.25
11.75,43.75,2021,55,26.42
11.75,44.25,2021,55,26.04
11.75,44.75,2021,55,26.02
11.75,45.25,2021,55,26.02
11.75,45.75,2021,55,25.93
11.75,46.25,2021,55,25.76
11.75,46.75,2021,55,25.73
11.75,47.25,2021,55,25.72
11.75,47.75,2021,55,25.71
12.25,38.25,2021,55,23.77
12.25,38.75,2021,55,23.73
12.25,39.25,2021,55,18.91
12.25,39.75,2021,55,22.62
12.25,40.25,2021,55,28.24
12.25,40.75,2021,55,32.01
12.25,41.25,2021,55,33.01
12.25,41.75,2021,55,32.71
12.25,42.25,2021,55,31.19
12.25,42.75,2021,55,29.33
12.25,43.25,2021,55,27.78
12.25,43.75,2021,55,26.89
12.25,44.25,2021,55,26.44
12.25,44.75,2021,55,26.16
12.25,45.25,2021,55,26.0
12.25,45.75,2021,55,25.88
12.25,46.25,2021,55,25.72
12.25,46.75,2021,55,25.74
12.25,47.25,2021,55,25.75
12.25,47.75,2021,55,25.74
12.75,38.25,2021,55,24.22
12.75,38.75,2021,55,26.04
12.75,39.25,2021,55,20.65
12.75,39.75,2021,55,22.99
12.75,40.25,2021,55,28.64
12.75,40.75,2021,55,33.78
12.75,41.25,2021,55,35.24
12.75,41.75,2021,55,33.72
12.75,42.25,2021,55,31.68
12.75,42.75,2021,55,29.41
12.75,43.25,2021,55,27.75
12.75,43.75,2021,55,28.14
12.75,44.25,2021,55,27.36
12.75,44.75,2021,55,26.94
12.75,45.25,2021,55,26.43
12.75,45.75,2021,55,25.86
12.75,46.25,2021,55,25.67
12.75,46.75,2021,55,25.73
12.75,47.25,2021,55,25.75
12.75,47.75,2021,55,25.73
13.25,38.25,2021,55,23.49
13.25,38.75,2021,55,26.12
13.25,39.25,2021,55,21.39
13.25,39.75,2021,55,23.33
13.25,40.25,2021,55,29.25
13.25,40.75,2021,55,35.14
13.25,41.25,2021,55,35.64
13.25,41.75,2021,55,32.83
13.25,42.25,2021,55,30.02
13.25,42.75,2021,55,27.86
13.25,43.25,2021,55,27.1
13.25,43.75,2021,55,28.64
13.25,44.25,2021,55,27.22
13.25,44.75,2021,55,26.75
13.25,45.25,2021,55,26.48
13.25,45.75,2021,55,26.46
13.25,46.25,2021,55,27.44
13.25,46.75,2021,55,27.23
13.25,47.25,2021,55,26.62
13.25,47.75,2021,55,26.04
13.75,38.25,2021,55,25.65
13.75,38.75,2021,55,25.5
13.75,39.25,2021,55,21.78
13.75,39.75,2021,55,23.88
13.75,40.25,2021,55,29.56
13.75,40.75,2021,55,34.74
13.75,41.25,2021,55,33.48
13.75,41.75,2021,55,30.2
13.75,42.25,2021,55,27.66
13.75,42.75,2021,55,26.69
13.75,43.25,2021,55,27.16
13.75,43.75,2021,55,28.0
13.75,44.25,2021,55,25.21
13.75,44.75,2021,55,24.73
13.75,45.25,2021,55,24.98
13.75,45.75,2021,55,25.44
13.75,46.25,2021,55,26.71
13.75,46.75,2021,55,27.35
13.75,47.25,2021,55,27.02
13.75,47.75,2021,55,26.35
14.25,38.25,2021,55,26.43
14.25,38.75,2021,55,25.03
14.25,39.25,2021,55,22.0
14.25,39.75,2021,55,24.59
14.25,40.25,2021,55,29.3
14.25,40.75,2021,55,32.73
14.25,41.25,2021,55,31.6
14.25,41.75,2021,55,27.77
14.25,42.25,2021,55,26.27
14.25,42.75,2021,55,26.73
14.25,43.25,2021,55,27.76
14.25,43.75,2021,55,26.91
14.25,44.25,2021,55,23.65
14.25,44.75,2021,55,23.47
14.25,45.25,2021,55,24.16
14.25,45.75,2021,55,24.67
14.25,46.25,2021,55,25.1
14.25,46.75,2021,55,25.34
14.25,47.25,2021,55,25.58
14.25,47.75,2021,55,25.59
14.75,38.25,2021,55,26.01
14.75,38.75,2021,55,23.63
14.75,39.25,2021,55,22.25
14.75,39.75,2021,55,25.39
14.75,40.25,2021,55,28.54
14.75,40.75,2021,55,29.54
14.75,41.25,2021,55,28.62
14.75,41.75,2021,55,26.32
14.75,42.25,2021,55,25.98
14.75,42.75,2021,55,27.33
14.75,43.25,2021,55,28.44
14.75,43.75,2021,55,25.77
14.75,44.25,2021,55,23.51
14.75,44.75,2021,55,23.84
14.75,45.25,2021,55,25.1
14.75,45.75,2021,55,26.29
14.75,46.25,2021,55,27.12
14.75,46.75,2021,55,25.98
14.75,47.25,2021,55,25.05
14.75,47.75,2021,55,24.67
15.25,38.25,2021,55,26.18
15.25,38.75,2021,55,22.96
15.25,39.25,2021,55,23.61
15.25,39.75,2021,55,25.96
15.25,40.25,2021,55,27.35
15.25,40.75,2021,55,26.97
15.25,41.25,2021,55,25.85
15.25,41.75,2021,55,25.69
15.25,42.25,2021,55,26.39
15.25,42.75,2021,55,28.01
15.25,43.25,2021,55,28.57
15.25,43.75,2021,55,24.08
15.25,44.25,2021,55,22.98
15.25,44.75,2021,55,24.39
15.25,45.25,2021,55,26.23
15.25,45.75,2021,55,27.5
15.25,46.25,2021,55,28.3
15.25,46.75,2021,55,27.8
15.25,47.25,2021,55,26.57
15.25,47.75,2021,55,25.68
15.75,38.25,2021,55,25.65
15.75,38.75,2021,55,23.62
15.75,39.25,2021,55,25.48
15.75,39.75,2021,55,26.5
15.75,40.25,2021,55,26.62
15.75,40.75,2021,55,26.14
15.75,41.25,2021,55,25.66
15.75,41.75,2021,55,25.75
15.75,42.25,2021,55,26.5
15.75,42.75,2021,55,28.04
15.75,43.25,2021,55,28.33
15.75,43.75,2021,55,23.12
15.75,44.25,2021,55,23.02
15.75,44.75,2021,55,25.28
15.75,45.25,2021,55,27.08
15.75,45.75,2021,55,27.59
15.75,46.25,2021,55,27.92
15.75,46.75,2021,55,27.69
15.75,47.25,2021,55,27.3
15.75,47.75,2021,55,26.82
16.25,38.25,2021,55,25.25
16.25,38.75,2021,55,24.38
16.25,39.25,2021,55,26.16
16.25,39.75,2021,55,26.45
16.25,40.25,2021,55,26.2
16.25,40.75,2021,55,25.94
16.25,41.25,2021,55,25.86
16.25,41.75,2021,55,26.29
16.25,42.25,2021,55,26.98
16.25,42.75,2021,55,28.21
16.25,43.25,2021,55,28.23
16.25,43.75,2021,55,23.15
16.25,44.25,2021,55,23.72
16.25,44.75,2021,55,25.7
16.25,45.25,2021,55,26.9
16.25,45.75,2021,55,26.94
16.25,46.25,2021,55,27.17
16.25,46.75,2021,55,26.59
16.25,47.25,2021,55,26.49
16.25,47.75,2021,55,26.52
16.75,38.25,2021,55,25.91
16.75,38.75,2021,55,24.62
16.75,39.25,2021,55,26.19
16.75,39.75,2021,55,26.38
16.75,40.25,2021,55,26.17
16.75,40.75,2021,55,26.1
16.75,41.25,2021,55,26.25
16.75,41.75,2021,55,27.02
16.75,42.25,2021,55,28.16
16.75,42.75,2021,55,28.65
16.75,43.25,2021,55,27.15
16.75,43.75,2021,55,21.94
16.75,44.25,2021,55,23.65
16.75,44.75,2021,55,25.61
16.75,45.25,2021,55,26.59
16.75,45.75,2021,55,26.56
16.75,46.25,2021,55,26.7
16.75,46.75,2021,55,26.21
16.75,47.25,2021,55,26.23
16.75,47.75,2021,55,26.67
17.25,38.25,2021,55,24.61
17.25,38.75,2021,55,24.96
17.25,39.25,2021,55,26.13
17.25,39.75,2021,55,26.4
17.25,40.25,2021,55,26.37
17.25,40.75,2021,55,26.44
17.25,41.25,2021,55,26.82
17.25,41.75,2021,55,27.62
17.25,42.25,2021,55,28.77
17.25,42.75,2021,55,27.85
17.25,43.25,2021,55,24.55
17.25,43.75,2021,55,20.66
17.25,44.25,2021,55,24.27
17.25,44.75,2021,55,26.24
17.25,45.25,2021,55,26.65
17.25,45.75,2021,55,26.17
17.25,46.25,2021,55,26.15
17.25,46.75,2021,55,26.17
17.25,47.25,2021,55,26.45
17.25,47.75,2021,55,26.99
17.75,38.25,2021,55,23.61
17.75,38.75,2021,55,25.66
17.75,39.25,2021,55,26.05
17.75,39.75,2021,55,26.25
17.75,40.25,2021,55,26.49
17.75,40.75,2021,55,26.86
17.75,41.25,2021,55,27.33
17.75,41.75,2021,55,27.9
17.75,42.25,2021,55,26.8
17.75,42.75,2021,55,24.11
17.75,43.25,2021,55,21.13
17.75,43.75,2021,55,20.35
17.75,44.25,2021,55,24.95
17.75,44.75,2021,55,26.27
17.75,45.25,2021,55,26.05
17.75,45.75,2021,55,25.56
17.75,46.25,2021,55,25.56
17.75,46.75,2021,55,25.93
17.75,47.25,2021,55,26.29
17.75,47.75,2021,55,26.63
8.25,38.25,2021,56,16.93
8.25,38.75,2021,56,19.77
8.25,39.25,2021,56,18.66
8.25,39.75,2021,56,18.63
8.25,40.25,2021,56,21.14
8.25,40.75,2021,56,25.11
8.25,41.25,2021,56,26.85
8.25,41.75,2021,56,28.25
8.25,42.25,2021,56,29.02
8.25,42.75,2021,56,29.13
8.25,43.25,2021,56,28.6
8.25,43.75,2021,56,27.49
8.25,44.25,2021,56,26.96
8.25,44.75,2021,56,27.37
8.25,45.25,2021,56,27.93
8.25,45.75,2021,56,28.18
8.25,46.25,2021,56,27.98
8.25,46.75,2021,56,27.76
8.25,47.25,2021,56,27.74
8.25,47.75,2021,56,27.67
8.75,38.25,2021,56,17.36
8.75,38.75,2021,56,17.29
8.75,39.25,2021,56,19.29
8.75,39.75,2021,56,21.52
8.75,40.25,2021,56,23.12
8.75,40.75,2021,56,24.1
8.75,41.25,2021,56,25.35
8.75,41.75,2021,56,26.14
8.75,42.25,2021,56,27.09
8.75,42.75,2021,56,27.37
8.75,43.25,2021,56,26.79
8.75,43.75,2021,56,25.76
8.75,44.25,2021,56,25.75
8.75,44.75,2021,56,26.62
8.75,45.25,2021,56,27.28
8.75,45.75,2021,56,27.38
8.75,46.25,2021,56,27.24
8.75,46.75,2021,56,27.22
8.75,47.25,2021,56,27.64
8.75,47.75,2021,56,27.89
9.25,38.25,2021,56,18.34
9.25,38.75,2021,56,16.96
9.25,39.25,2021,56,16.39
9.25,39.75,2021,56,21.63
9.25,40.25,2021,56,25.08
9.25,40.75,2021,56,24.69
9.25,41.25,2021,56,24.03
9.25,41.75,2021,56,22.91
9.25,42.25,2021,56,23.22
9.25,42.75,2021,56,23.58
9.25,43.25,2021,56,23.48
9.25,43.75,2021,56,23.3
9.25,44.25,2021,56,23.78
9.25,44.75,2021,56,24.93
9.25,45.25,2021,56,25.82
9.25,45.75,2021,56,26.32
9.25,46.25,2021,56,27.11
9.25,46.75,2021,56,27.49
9.25,47.25,2021,56,27.66
9.25,47.75,2021,56,27.56
9.75,38.25,2021,56,20.89
9.75,38.75,2021,56,19.32
9.75,39.25,2021,56,16.25
9.75,39.75,2021,56,20.4
9.75,40.25,2021,56,25.19
9.75,40.75,2021,56,27.23
9.75,41.25,2021,56,26.33
9.75,41.75,2021,56,24.53
9.75,42.25,2021,56,23.32
9.75,42.75,2021,56,22.44
9.75,43.25,2021,56,21.94
9.75,43.75,2021,56,22.24
9.75,44.25,2021,56,23.62
9.75,44.75,2021,56,23.94
9.75,45.25,2021,56,24.37
9.75,45.75,2021,56,25.33
9.75,46.25,2021,56,26.45
9.75,46.75,2021,56,26.62
9.75,47.25,2021,56,26.62
9.75,47.75,2021,56,26.3
10.25,38.25,2021,56,20.85
10.25,38.75,2021,56,22.43
10.25,39.25,2021,56,17.95
10.25,39.75,2021,56,19.55
10.25,40.25,2021,56,24.28
10.25,40.75,2021,56,28.86
10.25,41.25,2021,56,29.64
10.25,41.75,2021,56,28.65
10.25,42.25,2021,56,26.96
10.25,42.75,2021,56,25.04
10.25,43.25,2021,56,23.81
10.25,43.75,2021,56,24.63
10.25,44.25,2021,56,25.96
10.25,44.75,2021,56,25.45
10.25,45.25,2021,56,25.27
10.25,45.75,2021,56,25.86
10.25,46.25,2021,56,25.93
10.25,46.75,2021,56,25.59
10.25,47.25,2021,56,24.54
10.25,47.75,2021,56,23.79
10.75,38.25,2021,56,20.56
10.75,38.75,2021,56,23.03
10.75,39.25,2021,56,17.33
10.75,39.75,2021,56,19.09
10.75,40.25,2021,56,24.41
10.75,40.75,2021,56,29.53
10.75,41.25,2021,56,30.74
10.75,41.75,2021,56,30.38
10.75,42.25,2021,56,28.77
10.75,42.75,2021,56,27.28
10.75,43.25,2021,56,26.64
10.75,43.75,2021,56,26.92
10.75,44.25,2021,56,26.85
10.75,44.75,2021,56,26.53
10.75,45.25,2021,56,26.53
10.75,45.75,2021,56,26.73
10.75,46.25,2021,56,26.33
10.75,46.75,2021,56,25.83
10.75,47.25,2021,56,24.23
10.75,47.75,2021,56,23.2
11.25,38.25,2021,56,22.14
11.25,38.75,2021,56,23.23
11.25,39.25,2021,56,17.63
11.25,39.75,2021,56,20.36
11.25,40.25,2021,56,26.0
11.25,40.75,2021,56,30.54
11.25,41.25,2021,56,31.39
11.25,41.75,2021,56,31.6
11.25,42.25,2021,56,30.29
11.25,42.75,2021,56,28.95
11.25,43.25,2021,56,28.06
11.25,43.75,2021,56,27.14
11.25,44.25,2021,56,26.48
11.25,44.75,2021,56,26.37
11.25,45.25,2021,56,26.41
11.25,45.75,2021,56,26.37
11.25,46.25,2021,56,26.17
11.25,46.75,2021,56,26.03
11.25,47.25,2021,56,25.58
11.25,47.75,2021,56,25.18
11.75,38.25,2021,56,22.3
11.75,38.75,2021,56,23.08
11.75,39.25,2021,56,18.4
11.75,39.75,2021,56,21.98
11.75,40.25,2021,56,27.53
11.75,40.75,2021,56,31.35
11.75,41.25,2021,56,32.39
11.75,41.75,2021,56,32.55
11.75,42.25,2021,56,31.38
11.75,42.75,2021,56,29.76
11.75,43.25,2021,56,28.19
11.75,43.75,2021,56,26.75
11.75,44.25,2021,56,26.31
11.75,44.75,2021,56,26.24
11.75,45.25,2021,56,26.21
11.75,45.75,2021,56,26.08
11.75,46.25,2021,56,25.89
11.75,46.75,2021,56,25.85
11.75,47.25,2021,56,25.88
11.75,47.75,2021,56,25.92
12.25,38.25,2021,56,24.34
12.25,38.75,2021,56,23.91
12.25,39.25,2021,56,19.43
12.25,39.75,2021,56,23.0
12.25,40.25,2021,56,28.15
12.25,40.75,2021,56,31.63
12.25,41.25,2021,56,33.39
12.25,41.75,2021,56,33.2
12.25,42.25,2021,56,31.61
12.25,42.75,2021,56,30.01
12.25,43.25,2021,56,28.76
12.25,43.75,2021,56,27.23
12.25,44.25,2021,56,26.58
12.25,44.75,2021,56,26.27
12.25,45.25,2021,56,26.12
12.25,45.75,2021,56,26.03
12.25,46.25,2021,56,25.89
12.25,46.75,2021,56,25.86
12.25,47.25,2021,56,25.89
12.25,47.75,2021,56,25.92
12.75,38.25,2021,56,24.62
12.75,38.75,2021,56,26.02
12.75,39.25,2021,56,20.93
12.75,39.75,2021,56,23.14
12.75,40.25,2021,56,28.0
12.75,40.75,2021,56,32.37
12.75,41.25,2021,56,34.57
12.75,41.75,2021,56,33.3
12.75,42.25,2021,56,31.21
12.75,42.75,2021,56,29.3
12.75,43.25,2021,56,28.23
12.75,43.75,2021,56,28.31
12.75,44.25,2021,56,27.4
12.75,44.75,2021,56,26.87
12.75,45.25,2021,56,26.41
12.75,45.75,2021,56,26.0
12.75,46.25,2021,56,25.87
12.75,46.75,2021,56,25.83
12.75,47.25,2021,56,25.86
12.75,47.75,2021,56,25.88
13.25,38.25,2021,56,23.79
13.25,38.75,2021,56,25.76
13.25,39.25,2021,56,21.46
13.25,39.75,2021,56,23.21
13.25,40.25,2021,56,28.1
13.25,40.75,2021,56,33.02
13.25,41.25,2021,56,34.68
13.25,41.75,2021,56,31.86
13.25,42.25,2021,56,29.42
13.25,42.75,2021,56,27.64
13.25,43.25,2021,56,27.01
13.25,43.75,2021,56,28.22
13.25,44.25,2021,56,27.37
13.25,44.75,2021,56,26.72
13.25,45.25,2021,56,26.35
13.25,45.75,2021,56,26.48
13.25,46.25,2021,56,27.43
13.25,46.75,2021,56,27.26
13.25,47.25,2021,56,26.67
13.25,47.75,2021,56,26.12
13.75,38.25,2021,56,25.75
13.75,38.75,2021,56,24.9
13.75,39.25,2021,56,21.5
13.75,39.75,2021,56,23.36
13.75,40.25,2021,56,27.98
13.75,40.75,2021,56,32.07
13.75,41.25,2021,56,31.56
13.75,41.75,2021,56,28.96
13.75,42.25,2021,56,27.18
13.75,42.75,2021,56,26.6
13.75,43.25,2021,56,27.01
13.75,43.75,2021,56,27.58
13.75,44.25,2021,56,25.8
13.75,44.75,2021,56,24.99
13.75,45.25,2021,56,24.98
13.75,45.75,2021,56,25.55
13.75,46.25,2021,56,26.49
13.75,46.75,2021,56,26.99
13.75,47.25,2021,56,26.79
13.75,47.75,2021,56,26.34
14.25,38.25,2021,56,26.42
14.25,38.75,2021,56,24.69
14.25,39.25,2021,56,21.72
14.25,39.75,2021,56,23.74
14.25,40.25,2021,56,27.54
14.25,40.75,2021,56,30.18
14.25,41.25,2021,56,28.94
14.25,41.75,2021,56,26.87
14.25,42.25,2021,56,26.06
14.25,42.75,2021,56,26.62
14.25,43.25,2021,56,27.55
14.25,43.75,2021,56,26.68
14.25,44.25,2021,56,24.25
14.25,44.75,2021,56,24.03
14.25,45.25,2021,56,24.63
14.25,45.75,2021,56,25.23
14.25,46.25,2021,56,25.55
14.25,46.75,2021,56,25.1
14.25,47.25,2021,56,25.23
14.25,47.75,2021,56,25.38
14.75,38.25,2021,56,26.06
14.75,38.75,2021,56,23.44
14.75,39.25,2021,56,21.82
14.75,39.75,2021,56,24.4
14.75,40.25,2021,56,27.19
14.75,40.75,2021,56,28.18
14.75,41.25,2021,56,27.35
14.75,41.75,2021,56,26.02
14.75,42.25,2021,56,25.92
14.75,42.75,2021,56,27.2
14.75,43.25,2021,56,28.26
14.75,43.75,2021,56,25.74
14.75,44.25,2021,56,23.8
14.75,44.75,2021,56,24.48
14.75,45.25,2021,56,25.75
14.75,45.75,2021,56,26.66
14.75,46.25,2021,56,27.33
14.75,46.75,2021,56,25.76
14.75,47.25,2021,56,24.63
14.75,47.75,2021,56,24.2
15.25,38.25,2021,56,25.87
15.25,38.75,2021,56,21.74
15.25,39.25,2021,56,22.55
15.25,39.75,2021,56,25.11
15.25,40.25,2021,56,26.76
15.25,40.75,2021,56,26.65
15.25,41.25,2021,56,25.72
15.25,41.75,2021,56,25.67
15.25,42.25,2021,56,26.35
15.25,42.75,2021,56,27.91
15.25,43.25,2021,56,28.51
15.25,43.75,2021,56,24.34
15.25,44.25,2021,56,23.24
15.25,44.75,2021,56,24.63
15.25,45.25,2021,56,26.33
15.25,45.75,2021,56,27.29
15.25,46.25,2021,56,27.49
15.25,46.75,2021,56,26.99
15.25,47.25,2021,56,25.84
15.25,47.75,2021,56,25.14
15.75,38.25,2021,56,24.55
15.75,38.75,2021,56,21.24
15.75,39.25,2021,56,24.33
15.75,39.75,2021,56,25.97
15.75,40.25,2021,56,26.37
15.75,40.75,2021,56,26.0
15.75,41.25,2021,56,25.56
15.75,41.75,2021,56,25.74
15.75,42.25,2021,56,26.5
15.75,42.75,2021,56,28.0
15.75,43.25,2021,56,28.31
15.75,43.75,2021,56,23.39
15.75,44.25,2021,56,23.46
15.75,44.75,2021,56,25.43
15.75,45.25,2021,56,27.0
15.75,45.75,2021,56,27.32
15.75,46.25,2021,56,27.0
15.75,46.75,2021,56,27.05
15.75,47.25,2021,56,26.75
15.75,47.75,2021,56,26.5
16.25,38.25,2021,56,23.58
16.25,38.75,2021,56,22.1
16.25,39.25,2021,56,25.41
16.25,39.75,2021,56,26.2
16.25,40.25,2021,56,26.03
16.25,40.75,2021,56,25.79
16.25,41.25,2021,56,25.71
16.25,41.75,2021,56,26.21
16.25,42.25,2021,56,26.97
16.25,42.75,2021,56,28.27
16.25,43.25,2021,56,28.34
16.25,43.75,2021,56,23.38
16.25,44.25,2021,56,24.2
16.25,44.75,2021,56,26.1
16.25,45.25,2021,56,27.13
16.25,45.75,2021,56,26.85
16.25,46.25,2021,56,26.34
16.25,46.75,2021,56,26.33
16.25,47.25,2021,56,26.32
16.25,47.75,2021,56,26.42
16.75,38.25,2021,56,23.73
16.75,38.75,2021,56,22.91
16.75,39.25,2021,56,25.62
16.75,39.75,2021,56,26.22
16.75,40.25,2021,56,26.07
16.75,40.75,2021,56,25.96
16.75,41.25,2021,56,26.09
16.75,41.75,2021,56,26.86
16.75,42.25,2021,56,28.03
16.75,42.75,2021,56,28.65
16.75,43.25,2021,56,27.3
16.75,43.75,2021,56,22.03
16.75,44.25,2021,56,23.82
16.75,44.75,2021,56,26.16
16.75,45.25,2021,56,27.24
16.75,45.75,2021,56,26.81
16.75,46.25,2021,56,26.17
16.75,46.75,2021,56,25.88
16.75,47.25,2021,56,25.89
16.75,47.75,2021,56,26.23
17.25,38.25,2021,56,22.5
17.25,38.75,2021,56,23.67
17.25,39.25,2021,56,25.69
17.25,39.75,2021,56,26.29
17.25,40.25,2021,56,26.32
17.25,40.75,2021,56,26.37
17.25,41.25,2021,56,26.73
17.25,41.75,2021,56,27.54
17.25,42.25,2021,56,28.74
17.25,42.75,2021,56,27.96
17.25,43.25,2021,56,24.82
17.25,43.75,2021,56,20.9
17.25,44.25,2021,56,24.54
17.25,44.75,2021,56,26.91
